timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 22:00:00,0.1066,0.1087,0.1043,0.1052,98869403,1770591599999,10533749.0056,35012,51659759,5510298.3547000,0,WLFIUSDT,0.004400000000000001,-1.31
2026-02-08 23:00:00,0.1052,0.1076,0.1042,0.1047,56684506,1770595199999,5985273.746,24129,27998168,2956651.5128000,0,WLFIUSDT,0.0034000000000000002,-0.48
2026-02-09 00:00:00,0.1046,0.1052,0.1018,0.102,48928348,1770598799999,5053880.3806,20965,20269879,2095342.0525000,0,WLFIUSDT,0.0034000000000000002,-2.49
2026-02-09 01:00:00,0.102,0.103,0.1018,0.103,28286112,1770602399999,2897682.5699,15829,15238037,1561126.4842000,0,WLFIUSDT,0.0011999999999999927,0.98
2026-02-09 02:00:00,0.1029,0.1076,0.1024,0.1069,69015144,1770605999999,7260285.2081,26851,38685764,4065393.4750000,0,WLFIUSDT,0.005199999999999996,3.89
2026-02-09 03:00:00,0.1069,0.1122,0.1067,0.1119,127820203,1770609599999,14084008.5854,57882,71360267,7861527.1415000,0,WLFIUSDT,0.005499999999999991,4.68
2026-02-09 04:00:00,0.1119,0.1134,0.1103,0.1127,85987720,1770613199999,9622186.5084,37016,40822612,4571745.6647000,0,WLFIUSDT,0.0031000000000000055,0.71
2026-02-09 05:00:00,0.1127,0.1142,0.1116,0.1129,86827924,1770616799999,9813866.567,30437,41505453,4694646.4071000,0,WLFIUSDT,0.002599999999999991,0.18
2026-02-09 06:00:00,0.1129,0.1137,0.1101,0.1111,70328434,1770620399999,7849957.0012,25065,30359145,3391291.0057000,0,WLFIUSDT,0.003599999999999992,-1.59
2026-02-09 07:00:00,0.1112,0.1115,0.1097,0.1105,47585950,1770623999999,5262805.3168,17025,22961298,2540088.1706000,0,WLFIUSDT,0.001799999999999996,-0.63
2026-02-09 08:00:00,0.1104,0.1111,0.1078,0.1081,77805106,1770627599999,8496987.3204,24799,34659939,3784265.0552000,0,WLFIUSDT,0.0032999999999999974,-2.08
2026-02-09 09:00:00,0.1082,0.1092,0.1066,0.1078,70309033,1770631199999,7582560.811,21075,34538988,3728027.0968000,0,WLFIUSDT,0.002600000000000005,-0.37
2026-02-09 10:00:00,0.1078,0.1097,0.1059,0.1071,76340925,1770634799999,8202376.036,23714,38841662,4177690.2779000,0,WLFIUSDT,0.0038000000000000117,-0.65
2026-02-09 11:00:00,0.107,0.1089,0.1066,0.1082,46115263,1770638399999,4968339.259,19890,24410711,2630825.3147000,0,WLFIUSDT,0.0022999999999999965,1.12
2026-02-09 12:00:00,0.1081,0.1091,0.1052,0.1059,76754264,1770641999999,8206391.6417,22584,32100771,3435537.6221000,0,WLFIUSDT,0.0039000000000000007,-2.04
2026-02-09 13:00:00,0.106,0.1071,0.1057,0.1065,44577312,1770645599999,4740234.3799,15043,23960043,2548110.4347000,0,WLFIUSDT,0.0013999999999999985,0.47
2026-02-09 14:00:00,0.1065,0.1077,0.1057,0.1073,49621355,1770649199999,5297911.1688,19113,23555522,2515422.1078000,0,WLFIUSDT,0.0020000000000000018,0.75
2026-02-09 15:00:00,0.1073,0.1096,0.1063,0.1071,55905479,1770652799999,6029336.4622,19892,27952194,3016057.5007000,0,WLFIUSDT,0.0032999999999999974,-0.19
2026-02-09 16:00:00,0.107,0.1081,0.1055,0.107,51677946,1770656399999,5513311.7682,20741,24521474,2617242.8365000,0,WLFIUSDT,0.002600000000000005,0.0
2026-02-09 17:00:00,0.107,0.1085,0.1063,0.1078,42523966,1770659999999,4566550.3313,20149,24014975,2579393.4351000,0,WLFIUSDT,0.0021999999999999936,0.75
2026-02-09 18:00:00,0.1078,0.1114,0.1073,0.109,75258940,1770663599999,8215611.1221,32812,38563974,4209777.9539000,0,WLFIUSDT,0.0040999999999999925,1.11
2026-02-09 19:00:00,0.1089,0.1119,0.1088,0.1111,80924980,1770667199999,8939379.4996,29482,36344666,4013621.5112000,0,WLFIUSDT,0.0031000000000000055,2.02
2026-02-09 20:00:00,0.111,0.1131,0.1107,0.1111,70195084,1770670799999,7849120.4465,25956,32334901,3618331.1225000,0,WLFIUSDT,0.0023999999999999994,0.09
2026-02-09 21:00:00,0.1111,0.1112,0.1056,0.1092,84240887,1770674399999,9158158.3796,25475,34188607,3730430.3114000,0,WLFIUSDT,0.005599999999999994,-1.71
2026-02-09 22:00:00,0.1093,0.1103,0.1091,0.1098,19289276,1770677999999,2116873.1005,13375,10481524,1150426.0275000,0,WLFIUSDT,0.0011999999999999927,0.46
2026-02-09 23:00:00,0.1098,0.111,0.1086,0.1089,20704441,1770681599999,2272895.3675,12447,10205058,1120918.5659000,0,WLFIUSDT,0.0023999999999999994,-0.82
2026-02-10 00:00:00,0.1089,0.1104,0.1087,0.1093,34232064,1770685199999,3749495.2613,14836,15891358,1740578.4986000,0,WLFIUSDT,0.0016999999999999932,0.37
2026-02-10 01:00:00,0.1092,0.1126,0.1092,0.112,37929498,1770688799999,4222352.457,17257,20587584,2290885.4221000,0,WLFIUSDT,0.0034000000000000002,2.56
2026-02-10 02:00:00,0.1119,0.1131,0.1111,0.1112,31630134,1770692399999,3541780.4067,15064,14894464,1668901.0982000,0,WLFIUSDT,0.0020000000000000018,-0.63
2026-02-10 03:00:00,0.1112,0.1116,0.109,0.1097,31280207,1770695999999,3441567.989,15776,13901604,1529933.6101000,0,WLFIUSDT,0.002600000000000005,-1.35
2026-02-10 04:00:00,0.1097,0.1099,0.1087,0.1093,24108174,1770699599999,2637199.4322,11807,12036860,1316922.5105000,0,WLFIUSDT,0.0011999999999999927,-0.36
2026-02-10 05:00:00,0.1093,0.1095,0.1068,0.1076,28410108,1770703199999,3069815.8799,12447,11990829,1296338.5909000,0,WLFIUSDT,0.002699999999999994,-1.56
2026-02-10 06:00:00,0.1075,0.1082,0.1063,0.1072,44542156,1770706799999,4777597.4535,14449,17850047,1915632.0006000,0,WLFIUSDT,0.001899999999999999,-0.28
2026-02-10 07:00:00,0.1071,0.1073,0.1053,0.1056,50196589,1770710399999,5330146.5599,16504,22062494,2343596.0976000,0,WLFIUSDT,0.0020000000000000018,-1.4
2026-02-10 08:00:00,0.1056,0.1071,0.1055,0.1067,24448865,1770713999999,2597385.9604,12881,13857862,1471987.5973000,0,WLFIUSDT,0.0016000000000000042,1.04
2026-02-10 09:00:00,0.1066,0.1074,0.1058,0.1064,22057515,1770717599999,2349336.1813,9907,10260049,1093798.3752000,0,WLFIUSDT,0.0015999999999999903,-0.19
2026-02-10 10:00:00,0.1065,0.1072,0.106,0.1068,25314561,1770721199999,2695617.3637,9822,14419252,1535107.7049000,0,WLFIUSDT,0.0012000000000000066,0.28
2026-02-10 11:00:00,0.1068,0.1089,0.1068,0.1074,37817906,1770724799999,4078839.5418,14677,16117940,1739112.1836000,0,WLFIUSDT,0.0020999999999999908,0.56
2026-02-10 12:00:00,0.1075,0.108,0.1067,0.1073,18975439,1770728399999,2036314.4437,8470,8756457,939867.4557000,0,WLFIUSDT,0.0012999999999999956,-0.19
2026-02-10 13:00:00,0.1072,0.108,0.1067,0.1073,17623839,1770731999999,1891802.0446,8538,8210907,881597.7636000,0,WLFIUSDT,0.0012999999999999956,0.09
2026-02-10 14:00:00,0.1073,0.1096,0.1066,0.1076,43271284,1770735599999,4660811.7558,17065,19730602,2125825.7948000,0,WLFIUSDT,0.0030000000000000027,0.28
2026-02-10 15:00:00,0.1076,0.1094,0.1069,0.1083,32630637,1770739199999,3532409.2334,15986,17135078,1855600.5660000,0,WLFIUSDT,0.0025000000000000022,0.65
2026-02-10 16:00:00,0.1083,0.1098,0.1074,0.1079,25766952,1770742799999,2792257.1005,12545,10563075,1146141.3062000,0,WLFIUSDT,0.0023999999999999994,-0.37
2026-02-10 17:00:00,0.1078,0.1091,0.107,0.1089,21912102,1770746399999,2364929.8721,10757,13176119,1422503.0275000,0,WLFIUSDT,0.0021000000000000046,1.02
2026-02-10 18:00:00,0.109,0.1094,0.1058,0.1072,45773308,1770749999999,4914963.2868,14939,16724677,1799886.8266000,0,WLFIUSDT,0.003599999999999992,-1.65
2026-02-10 19:00:00,0.1071,0.1078,0.1069,0.1072,18384340,1770753599999,1973490.1975,10186,9957594,1069250.3496000,0,WLFIUSDT,0.0009000000000000119,0.09
2026-02-10 20:00:00,0.1071,0.1073,0.1061,0.1065,15663494,1770757199999,1669892.7435,8193,8383990,894062.7490000,0,WLFIUSDT,0.0012000000000000066,-0.56
2026-02-10 21:00:00,0.1065,0.1075,0.1058,0.1066,16136363,1770760799999,1722393.642,7892,7958712,849190.2212000,0,WLFIUSDT,0.0016999999999999932,0.09
2026-02-10 22:00:00,0.1066,0.1081,0.1063,0.107,22541270,1770764399999,2414042.5693,8968,10058770,1077787.2476000,0,WLFIUSDT,0.001799999999999996,0.38
2026-02-10 23:00:00,0.1069,0.1073,0.1063,0.1068,11397610,1770767999999,1216701.8092,5440,6526930,696692.3532000,0,WLFIUSDT,0.0010000000000000009,-0.09
2026-02-11 00:00:00,0.1068,0.1079,0.1066,0.1067,22394363,1770771599999,2398160.118,9705,10172335,1089389.1253000,0,WLFIUSDT,0.0012999999999999956,-0.09
2026-02-11 01:00:00,0.1068,0.1077,0.1065,0.1071,12514965,1770775199999,1338701.5078,6971,5988287,640777.7437000,0,WLFIUSDT,0.0012000000000000066,0.28
2026-02-11 02:00:00,0.1071,0.1089,0.107,0.1072,35466074,1770778799999,3822118.5422,10313,19647341,2116117.8986000,0,WLFIUSDT,0.001899999999999999,0.09
2026-02-11 03:00:00,0.1071,0.1078,0.1062,0.1065,16286741,1770782399999,1741542.6483,9051,8165976,873445.6546000,0,WLFIUSDT,0.0016000000000000042,-0.56
2026-02-11 04:00:00,0.1064,0.1069,0.1052,0.1055,38017840,1770785999999,4032527.4523,12708,16078333,1706419.9933000,0,WLFIUSDT,0.0016999999999999932,-0.85
2026-02-11 05:00:00,0.1056,0.1063,0.1022,0.1037,41700227,1770789599999,4345308.6426,14070,13844359,1446598.4151000,0,WLFIUSDT,0.004100000000000006,-1.8
2026-02-11 06:00:00,0.1038,0.1044,0.1017,0.1027,30480160,1770793199999,3148611.5448,12144,12663084,1310161.4064000,0,WLFIUSDT,0.002700000000000008,-1.06
2026-02-11 07:00:00,0.1027,0.103,0.0984,0.1004,116861640,1770796799999,11733641.4199,33520,49876891,5007319.0001000,0,WLFIUSDT,0.004599999999999993,-2.24
2026-02-11 08:00:00,0.1004,0.1008,0.0998,0.1001,28386943,1770800399999,2847312.7489,12507,13008983,1305557.4408000,0,WLFIUSDT,0.0010000000000000009,-0.3
2026-02-11 09:00:00,0.1001,0.1009,0.1,0.1003,19439516,1770803999999,1953170.7162,8760,8889832,893345.6418000,0,WLFIUSDT,0.000899999999999998,0.2
2026-02-11 10:00:00,0.1002,0.1006,0.0992,0.0998,17199096,1770807599999,1715158.7584,8256,8075264,805203.2532000,0,WLFIUSDT,0.0013999999999999985,-0.4
2026-02-11 11:00:00,0.0998,0.1009,0.0997,0.1004,17110409,1770811199999,1717596.7427,8098,9704185,974451.5617000,0,WLFIUSDT,0.0012000000000000066,0.6
2026-02-11 12:00:00,0.1004,0.1014,0.0999,0.1012,23821838,1770814799999,2394447.3414,8712,14410108,1449309.5798000,0,WLFIUSDT,0.0015000000000000013,0.8
2026-02-11 13:00:00,0.1012,0.1016,0.1002,0.1015,34471104,1770818399999,3476804.4442,11915,14779581,1491755.0738000,0,WLFIUSDT,0.0013999999999999985,0.3
2026-02-11 14:00:00,0.1015,0.1032,0.0999,0.1003,59483178,1770821999999,6053564.4854,21322,25727134,2619265.9491000,0,WLFIUSDT,0.0032999999999999974,-1.18
2026-02-11 15:00:00,0.1002,0.101,0.0983,0.1006,77395064,1770825599999,7705253.7959,28307,36096890,3596563.4919000,0,WLFIUSDT,0.002700000000000008,0.4
2026-02-11 16:00:00,0.1006,0.1036,0.1006,0.1014,56024523,1770829199999,5728585.6267,21851,29995847,3068850.9653000,0,WLFIUSDT,0.0030000000000000027,0.8
2026-02-11 17:00:00,0.1013,0.103,0.1004,0.1007,38595583,1770832799999,3919305.4712,15271,19252234,1954779.8893000,0,WLFIUSDT,0.002599999999999991,-0.59
2026-02-11 18:00:00,0.1008,0.1032,0.1004,0.1027,24627528,1770836399999,2511674.512,10707,11355044,1158209.3114000,0,WLFIUSDT,0.002799999999999997,1.88
2026-02-11 19:00:00,0.1027,0.1032,0.102,0.1027,19962791,1770839999999,2049479.6363,9757,10053088,1032555.6887000,0,WLFIUSDT,0.0012000000000000066,0.0
2026-02-11 20:00:00,0.1026,0.1029,0.1019,0.1024,13950523,1770843599999,1428610.6643,7569,6690790,685143.6562000,0,WLFIUSDT,0.0010000000000000009,-0.19
2026-02-11 21:00:00,0.1025,0.1034,0.1021,0.1025,14424506,1770847199999,1482549.7398,8209,8198803,842670.0457000,0,WLFIUSDT,0.0013000000000000095,0.0
2026-02-11 22:00:00,0.1025,0.1033,0.1018,0.1026,28905367,1770850799999,2960907.8199,24626,13833422,1418583.4519000,0,WLFIUSDT,0.0015000000000000013,0.1
2026-02-11 23:00:00,0.1025,0.1032,0.102,0.1022,17351654,1770854399999,1779616.1063,8719,7598147,779389.6893000,0,WLFIUSDT,0.0012000000000000066,-0.29
2026-02-12 00:00:00,0.1022,0.1035,0.1016,0.1032,23666176,1770857999999,2426686.2028,8756,9035416,927449.0459000,0,WLFIUSDT,0.001899999999999999,0.98
2026-02-12 01:00:00,0.1032,0.1042,0.1031,0.1032,13422887,1770861599999,1390872.0773,7967,6397928,663294.5088000,0,WLFIUSDT,0.0011000000000000038,0.0
2026-02-12 02:00:00,0.1032,0.1046,0.103,0.104,18142573,1770865199999,1884090.1348,8947,9103418,945479.8732000,0,WLFIUSDT,0.0016000000000000042,0.78
2026-02-12 03:00:00,0.1039,0.104,0.1032,0.1037,15389892,1770868799999,1594569.3844,9111,7527308,780070.8466000,0,WLFIUSDT,0.0007999999999999952,-0.19
2026-02-12 04:00:00,0.1037,0.1052,0.1035,0.1045,17640947,1770872399999,1841080.2673,8472,8576359,895470.9486000,0,WLFIUSDT,0.001700000000000007,0.77
2026-02-12 05:00:00,0.1046,0.1055,0.104,0.1051,18706799,1770875999999,1958212.0781,9082,9648435,1009991.1759000,0,WLFIUSDT,0.0015000000000000013,0.48
2026-02-12 06:00:00,0.1052,0.1064,0.105,0.1058,25485281,1770879599999,2697095.7938,10319,13114528,1388425.6179000,0,WLFIUSDT,0.0013999999999999985,0.57
2026-02-12 07:00:00,0.1057,0.106,0.1048,0.1059,17587749,1770883199999,1854053.0031,9570,8217702,866689.6591000,0,WLFIUSDT,0.0011999999999999927,0.19
2026-02-12 08:00:00,0.1058,0.106,0.1047,0.1053,19421828,1770886799999,2044065.6675,8017,8084451,851353.8304000,0,WLFIUSDT,0.0012999999999999956,-0.47
2026-02-12 09:00:00,0.1053,0.1072,0.105,0.1069,35896388,1770890399999,3818466.5075,12219,19041117,2024915.7765000,0,WLFIUSDT,0.0022000000000000075,1.52
2026-02-12 10:00:00,0.1069,0.1076,0.1059,0.1076,20933045,1770893999999,2234237.6311,10932,10245567,1093918.4751000,0,WLFIUSDT,0.001700000000000007,0.65
2026-02-12 11:00:00,0.1075,0.1083,0.107,0.1082,27082228,1770897599999,2914826.8602,11489,12098492,1301959.6299000,0,WLFIUSDT,0.0012999999999999956,0.65
2026-02-12 12:00:00,0.1081,0.1083,0.1067,0.1071,22425550,1770901199999,2412252.8758,10218,8725308,938602.4341000,0,WLFIUSDT,0.0015999999999999903,-0.93
2026-02-12 13:00:00,0.107,0.1085,0.1067,0.1083,28451297,1770904799999,3058397.104,11940,12914438,1388488.0203000,0,WLFIUSDT,0.001799999999999996,1.21
2026-02-12 14:00:00,0.1083,0.11,0.1073,0.1092,44770822,1770908399999,4860443.2559,17287,21792702,2367861.8564000,0,WLFIUSDT,0.002699999999999994,0.83
2026-02-12 15:00:00,0.1092,0.1092,0.1068,0.1072,46724902,1770911999999,5046104.2941,17360,19702362,2129267.5611000,0,WLFIUSDT,0.0023999999999999994,-1.83
2026-02-12 16:00:00,0.1072,0.1073,0.1046,0.1054,59807440,1770915599999,6328204.7889,22655,25136557,2661034.1350000,0,WLFIUSDT,0.002700000000000008,-1.68
2026-02-12 17:00:00,0.1053,0.1067,0.1047,0.1049,33333994,1770919199999,3521100.4149,14667,15171114,1603399.0869000,0,WLFIUSDT,0.0020000000000000018,-0.38
2026-02-12 18:00:00,0.1049,0.1058,0.1046,0.1054,17929452,1770922799999,1885972.8855,9874,6976256,734272.3002000,0,WLFIUSDT,0.0012000000000000066,0.48
2026-02-12 19:00:00,0.1054,0.1072,0.1044,0.1063,25553739,1770926399999,2710024.3278,11358,11331756,1203075.2548000,0,WLFIUSDT,0.002799999999999997,0.85
2026-02-12 20:00:00,0.1062,0.1069,0.1057,0.106,19332633,1770929999999,2054003.1854,9345,8731311,927661.7143000,0,WLFIUSDT,0.0011999999999999927,-0.19
2026-02-12 21:00:00,0.1061,0.1077,0.106,0.1068,29506596,1770933599999,3154863.0211,11245,15610933,1669534.5029000,0,WLFIUSDT,0.001700000000000007,0.66
2026-02-12 22:00:00,0.1067,0.1073,0.1055,0.107,11672564,1770937199999,1241436.2291,7146,4629232,492291.9331000,0,WLFIUSDT,0.00180000000000001,0.28
2026-02-12 23:00:00,0.1069,0.1079,0.1063,0.1063,16569458,1770940799999,1777033.5385,7806,7880841,845882.0675000,0,WLFIUSDT,0.0015999999999999903,-0.56
2026-02-13 00:00:00,0.1064,0.1068,0.1041,0.1045,44899585,1770944399999,4727844.8797,14067,18566698,1956023.7920000,0,WLFIUSDT,0.002700000000000008,-1.79
2026-02-13 01:00:00,0.1046,0.1055,0.1045,0.1046,17530929,1770947999999,1839508.5548,8655,9240961,969862.3900000,0,WLFIUSDT,0.0010000000000000009,0.0
2026-02-13 02:00:00,0.1046,0.105,0.1037,0.104,18243528,1770951599999,1900121.1162,8577,7332816,763849.1922000,0,WLFIUSDT,0.0012999999999999956,-0.57
2026-02-13 03:00:00,0.1041,0.1042,0.1027,0.1036,26210762,1770955199999,2708515.6642,9908,13122783,1356112.0860000,0,WLFIUSDT,0.0015000000000000013,-0.48
2026-02-13 04:00:00,0.1035,0.1037,0.101,0.102,33808401,1770958799999,3460594.3613,9825,13369602,1370813.6064000,0,WLFIUSDT,0.002699999999999994,-1.45
2026-02-13 05:00:00,0.102,0.1031,0.1015,0.1018,22256426,1770962399999,2276286.3613,9467,10143326,1037636.8696000,0,WLFIUSDT,0.0015999999999999903,-0.2
2026-02-13 06:00:00,0.1018,0.1029,0.1017,0.1026,23179251,1770965999999,2369784.3631,8758,12915797,1320846.2173000,0,WLFIUSDT,0.0012000000000000066,0.79
2026-02-13 07:00:00,0.1027,0.1031,0.1012,0.1012,21280066,1770969599999,2181847.9776,8419,9056545,930256.2481000,0,WLFIUSDT,0.001899999999999999,-1.46
2026-02-13 08:00:00,0.1012,0.1023,0.0997,0.102,107282137,1770973199999,10817107.4709,32764,51721465,5219539.6371000,0,WLFIUSDT,0.002600000000000005,0.79
2026-02-13 09:00:00,0.102,0.1026,0.1013,0.1022,31897606,1770976799999,3250951.8069,12077,19884234,2027319.8583000,0,WLFIUSDT,0.0012999999999999956,0.2
2026-02-13 10:00:00,0.1022,0.1041,0.1022,0.1037,42637669,1770980399999,4394744.8149,13861,28574146,2945654.2766000,0,WLFIUSDT,0.001899999999999999,1.47
2026-02-13 11:00:00,0.1037,0.1038,0.1015,0.1018,42475735,1770983999999,4363609.1583,13451,18022190,1853767.1100000,0,WLFIUSDT,0.0022999999999999965,-1.83
2026-02-13 12:00:00,0.1019,0.1019,0.1008,0.1015,27309769,1770987599999,2767234.3738,9539,14647591,1484620.6019000,0,WLFIUSDT,0.0011000000000000038,-0.39
2026-02-13 13:00:00,0.1014,0.1029,0.1009,0.102,31297915,1770991199999,3192365.1362,11465,17984968,1835300.4060000,0,WLFIUSDT,0.0020000000000000018,0.59
2026-02-13 14:00:00,0.102,0.1038,0.1015,0.1028,44445338,1770994799999,4562256.5153,15954,22427190,2301900.2646000,0,WLFIUSDT,0.0022999999999999965,0.78
2026-02-13 15:00:00,0.1029,0.1053,0.1026,0.1048,52024141,1770998399999,5412128.7739,17961,25618472,2664368.3394000,0,WLFIUSDT,0.002700000000000008,1.85
2026-02-13 16:00:00,0.1049,0.1071,0.1045,0.1062,46344281,1771001999999,4922604.8546,15610,22572976,2397434.0637000,0,WLFIUSDT,0.002600000000000005,1.24
2026-02-13 17:00:00,0.1062,0.1073,0.105,0.1062,33669886,1771005599999,3571416.2386,11311,16831299,1786925.4632000,0,WLFIUSDT,0.0023000000000000104,0.0
2026-02-13 18:00:00,0.1063,0.1068,0.1053,0.1054,36343371,1771009199999,3848572.0991,11658,16413613,1739408.9174000,0,WLFIUSDT,0.0015000000000000013,-0.85
2026-02-13 19:00:00,0.1053,0.1066,0.1053,0.106,27151787,1771012799999,2877768.777,9954,16045422,1701141.0973000,0,WLFIUSDT,0.0012999999999999956,0.66
2026-02-13 20:00:00,0.106,0.106,0.1045,0.1049,25422729,1771016399999,2672530.357,9286,11205823,1178699.9250000,0,WLFIUSDT,0.0015000000000000013,-1.04
2026-02-13 21:00:00,0.1048,0.1056,0.1045,0.1047,15954879,1771019999999,1675519.8616,8211,7175557,753808.9196000,0,WLFIUSDT,0.0011000000000000038,-0.1
