timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.0799,0.08,0.0795,0.0798,13112694,1770465599999,1045519.3614,4968,5792366,462018.5025000,0,XPLUSDT,0.0005000000000000004,-0.13
2026-02-07 12:00:00,0.0797,0.0833,0.0796,0.0823,50713221,1770469199999,4152584.2813,14742,26669947,2180939.9685000,0,XPLUSDT,0.003699999999999995,3.26
2026-02-07 13:00:00,0.0824,0.0827,0.0811,0.0815,18396496,1770472799999,1503861.6673,5811,8585372,701932.0930000,0,XPLUSDT,0.0015999999999999903,-1.09
2026-02-07 14:00:00,0.0816,0.0817,0.0802,0.0806,16955944,1770476399999,1372219.8428,5758,6649004,538346.7697000,0,XPLUSDT,0.0015000000000000013,-1.23
2026-02-07 15:00:00,0.0806,0.0827,0.0804,0.0827,28622417,1770479999999,2341781.8634,9507,17129979,1401937.0996000,0,XPLUSDT,0.0022999999999999965,2.61
2026-02-07 16:00:00,0.0827,0.0858,0.0823,0.0843,173015674,1770483599999,14587793.3984,36235,88647255,7475750.6873000,0,XPLUSDT,0.003500000000000003,1.93
2026-02-07 17:00:00,0.0844,0.0849,0.0832,0.0843,26400188,1770487199999,2216791.4109,9305,12801001,1075172.9603000,0,XPLUSDT,0.001700000000000007,-0.12
2026-02-07 18:00:00,0.0843,0.0859,0.0838,0.0852,18270798,1770490799999,1552010.9166,7966,10322218,877183.4857000,0,XPLUSDT,0.0021000000000000046,1.07
2026-02-07 19:00:00,0.0851,0.0851,0.0842,0.0844,10953286,1770494399999,925730.0681,5348,4944837,417875.8882000,0,XPLUSDT,0.000899999999999998,-0.82
2026-02-07 20:00:00,0.0844,0.0848,0.084,0.0846,12402694,1770497999999,1046670.7931,5324,6302377,531955.9352000,0,XPLUSDT,0.0007999999999999952,0.24
2026-02-07 21:00:00,0.0846,0.0848,0.0839,0.0841,9888703,1770501599999,834425.9803,4470,4420553,372973.0909000,0,XPLUSDT,0.000899999999999998,-0.59
2026-02-07 22:00:00,0.0842,0.0846,0.0839,0.084,7286605,1770505199999,613625.1421,3824,3227222,271812.6542000,0,XPLUSDT,0.0006999999999999923,-0.24
2026-02-07 23:00:00,0.084,0.0841,0.0834,0.0838,14615956,1770508799999,1224663.8314,5609,7354151,616546.2650000,0,XPLUSDT,0.0006999999999999923,-0.24
2026-02-08 00:00:00,0.0838,0.0839,0.0827,0.083,14897801,1770512399999,1237647.019,4728,6522585,542020.3282000,0,XPLUSDT,0.0012000000000000066,-0.95
2026-02-08 01:00:00,0.083,0.0838,0.0829,0.0838,13965958,1770515999999,1165166.2306,4704,7748428,646410.2290000,0,XPLUSDT,0.000899999999999998,0.96
