timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-09 08:00:00,0.04394,0.04406,0.04332,0.0435,814705,1770627599999,35603.01242,911,438141,19145.6635600,0,CATIUSDT,0.0007400000000000045,-1.0
2026-02-09 09:00:00,0.04349,0.04362,0.04317,0.04325,968043,1770631199999,42001.18066,1046,325424,14127.4828200,0,CATIUSDT,0.000449999999999999,-0.55
2026-02-09 10:00:00,0.04326,0.04337,0.0426,0.04283,633160,1770634799999,27159.19364,778,302686,12980.5258200,0,CATIUSDT,0.0007699999999999999,-0.99
2026-02-09 11:00:00,0.04284,0.0431,0.04283,0.04307,209445,1770638399999,9001.73799,446,118323,5086.5824800,0,CATIUSDT,0.0002699999999999994,0.54
2026-02-09 12:00:00,0.04305,0.04326,0.04289,0.04312,355802,1770641999999,15321.90055,534,199585,8597.8785200,0,CATIUSDT,0.00037000000000000227,0.16
2026-02-09 13:00:00,0.04312,0.04341,0.0429,0.0429,288443,1770645599999,12452.0898,526,178160,7696.1235000,0,CATIUSDT,0.0005099999999999966,-0.51
2026-02-09 14:00:00,0.04292,0.0435,0.04266,0.04342,554424,1770649199999,23843.55643,788,367977,15831.1969000,0,CATIUSDT,0.0008400000000000005,1.16
2026-02-09 15:00:00,0.04349,0.0437,0.04318,0.04362,591706,1770652799999,25742.36647,732,335157,14582.7227600,0,CATIUSDT,0.0005199999999999996,0.3
2026-02-09 16:00:00,0.04362,0.04403,0.04328,0.04375,665910,1770656399999,29114.31632,648,385185,16843.1704600,0,CATIUSDT,0.0007500000000000007,0.3
2026-02-09 17:00:00,0.04376,0.04448,0.04364,0.04439,664337,1770659999999,29278.34817,695,248651,10956.7564100,0,CATIUSDT,0.0008400000000000005,1.44
2026-02-09 18:00:00,0.04439,0.04443,0.04389,0.044,417376,1770663599999,18436.34666,674,148934,6580.8170900,0,CATIUSDT,0.0005399999999999988,-0.88
2026-02-09 19:00:00,0.04404,0.0443,0.04396,0.04428,240001,1770667199999,10593.72838,510,120968,5339.9842900,0,CATIUSDT,0.00034,0.54
2026-02-09 20:00:00,0.04428,0.04428,0.04382,0.04415,273227,1770670799999,12033.43314,535,143412,6320.9879900,0,CATIUSDT,0.0004600000000000021,-0.29
2026-02-09 21:00:00,0.04415,0.04422,0.04367,0.04407,647081,1770674399999,28425.34034,710,344148,15123.6477800,0,CATIUSDT,0.0005500000000000019,-0.18
2026-02-09 22:00:00,0.04405,0.04415,0.04383,0.04408,318801,1770677999999,14033.76346,537,195472,8602.9219500,0,CATIUSDT,0.00032000000000000084,0.07
2026-02-09 23:00:00,0.04405,0.04418,0.04371,0.04383,297818,1770681599999,13078.83509,526,97670,4291.4407800,0,CATIUSDT,0.0004699999999999982,-0.5
2026-02-10 00:00:00,0.04384,0.04394,0.0435,0.04356,281370,1770685199999,12295.84902,453,121443,5303.6406100,0,CATIUSDT,0.0004400000000000029,-0.64
2026-02-10 01:00:00,0.04357,0.04385,0.04356,0.0438,283210,1770688799999,12376.65924,486,170214,7436.8601200,0,CATIUSDT,0.0002899999999999986,0.53
2026-02-10 02:00:00,0.04378,0.04378,0.04346,0.04348,138472,1770692399999,6042.98548,294,74929,3270.3174000,0,CATIUSDT,0.00032000000000000084,-0.69
2026-02-10 03:00:00,0.04351,0.04352,0.04271,0.04301,750088,1770695999999,32255.46408,945,531435,22848.8612600,0,CATIUSDT,0.0008100000000000052,-1.15
2026-02-10 04:00:00,0.04301,0.04319,0.0429,0.04307,421541,1770699599999,18129.8629,658,226434,9741.0554400,0,CATIUSDT,0.0002899999999999986,0.14
2026-02-10 05:00:00,0.04309,0.04318,0.04253,0.04269,390489,1770703199999,16751.3518,620,125333,5392.8260300,0,CATIUSDT,0.0006500000000000047,-0.93
2026-02-10 06:00:00,0.04265,0.04283,0.04204,0.04223,669400,1770706799999,28455.228,807,375675,15964.2202800,0,CATIUSDT,0.000789999999999999,-0.98
2026-02-10 07:00:00,0.04222,0.04248,0.0421,0.04214,495049,1770710399999,20933.45412,588,150824,6375.6289000,0,CATIUSDT,0.0003799999999999984,-0.19
2026-02-10 08:00:00,0.04214,0.0425,0.04214,0.04247,382078,1770713999999,16150.3089,643,216525,9151.9530300,0,CATIUSDT,0.00036000000000000615,0.78
2026-02-10 09:00:00,0.04246,0.04272,0.04235,0.04244,338601,1770717599999,14403.24806,633,198251,8430.6602600,0,CATIUSDT,0.00037000000000000227,-0.05
2026-02-10 10:00:00,0.04245,0.04247,0.04214,0.04216,455305,1770721199999,19262.41676,563,306483,12972.2244900,0,CATIUSDT,0.0003300000000000039,-0.68
2026-02-10 11:00:00,0.04217,0.0424,0.04213,0.04219,382023,1770724799999,16132.51376,598,180758,7635.1358800,0,CATIUSDT,0.0002699999999999994,0.05
2026-02-10 12:00:00,0.04216,0.04236,0.04203,0.04218,324866,1770728399999,13709.88662,569,151674,6401.3416000,0,CATIUSDT,0.0003300000000000039,0.05
2026-02-10 13:00:00,0.04219,0.0425,0.04217,0.04249,296128,1770731999999,12532.16277,580,133415,5646.0663400,0,CATIUSDT,0.0003300000000000039,0.71
2026-02-10 14:00:00,0.04249,0.04256,0.04204,0.04232,360575,1770735599999,15249.76935,666,188758,7982.1414700,0,CATIUSDT,0.0005199999999999996,-0.4
2026-02-10 15:00:00,0.04231,0.04289,0.04217,0.0428,285058,1770739199999,12128.68265,571,146413,6232.6315800,0,CATIUSDT,0.0007199999999999984,1.16
2026-02-10 16:00:00,0.04285,0.04298,0.04256,0.04286,401520,1770742799999,17154.10328,560,185643,7937.9648900,0,CATIUSDT,0.00041999999999999676,0.02
2026-02-10 17:00:00,0.04284,0.04301,0.04268,0.04294,183666,1770746399999,7864.34923,428,78716,3372.7619900,0,CATIUSDT,0.00032999999999999696,0.23
2026-02-10 18:00:00,0.043,0.043,0.04213,0.04235,357610,1770749999999,15189.53369,566,145749,6191.6677500,0,CATIUSDT,0.0008699999999999958,-1.51
2026-02-10 19:00:00,0.04233,0.04267,0.04227,0.04257,178421,1770753599999,7568.38717,436,82714,3509.8532200,0,CATIUSDT,0.0003999999999999976,0.57
2026-02-10 20:00:00,0.04255,0.04255,0.04228,0.04238,361550,1770757199999,15336.82699,562,129739,5506.3153500,0,CATIUSDT,0.0002699999999999994,-0.4
2026-02-10 21:00:00,0.04239,0.04245,0.04221,0.04227,224086,1770760799999,9483.50857,506,139509,5905.1101100,0,CATIUSDT,0.0002400000000000041,-0.28
2026-02-10 22:00:00,0.04227,0.04252,0.04204,0.0423,339113,1770764399999,14340.48802,622,217410,9200.3969300,0,CATIUSDT,0.00048000000000000126,0.07
2026-02-10 23:00:00,0.04231,0.04231,0.04208,0.04212,371004,1770767999999,15647.52998,459,219322,9250.7214400,0,CATIUSDT,0.00023000000000000104,-0.45
2026-02-11 00:00:00,0.04212,0.04219,0.04156,0.04176,996302,1770771599999,41649.99272,1125,370306,15475.7361500,0,CATIUSDT,0.0006299999999999986,-0.85
2026-02-11 01:00:00,0.04177,0.04215,0.04169,0.04213,522049,1770775199999,21871.82499,579,340208,14246.6386000,0,CATIUSDT,0.0004600000000000021,0.86
2026-02-11 02:00:00,0.04215,0.04224,0.04152,0.04156,1121294,1770778799999,47089.25513,1046,507333,21334.0846600,0,CATIUSDT,0.0007199999999999984,-1.4
2026-02-11 03:00:00,0.04155,0.04192,0.04124,0.04164,595321,1770782399999,24742.05844,756,363653,15118.3224100,0,CATIUSDT,0.00068,0.22
2026-02-11 04:00:00,0.04164,0.04171,0.04104,0.04107,722281,1770785999999,29914.65683,997,270362,11189.4170000,0,CATIUSDT,0.000669999999999997,-1.37
2026-02-11 05:00:00,0.04107,0.04143,0.04093,0.04107,806391,1770789599999,33212.32113,889,414884,17104.8687200,0,CATIUSDT,0.0005000000000000004,0.0
2026-02-11 06:00:00,0.04106,0.04107,0.04035,0.04044,783509,1770793199999,31865.22465,989,408361,16618.9104700,0,CATIUSDT,0.0007200000000000054,-1.51
2026-02-11 07:00:00,0.04043,0.04061,0.04028,0.0403,776422,1770796799999,31395.04418,878,347655,14063.3055000,0,CATIUSDT,0.00032999999999999696,-0.32
2026-02-11 08:00:00,0.04031,0.04053,0.04024,0.04047,816461,1770800399999,32962.77871,822,436869,17642.3157200,0,CATIUSDT,0.0002899999999999986,0.4
2026-02-11 09:00:00,0.04046,0.04061,0.04029,0.04034,308595,1770803999999,12480.0222,529,175456,7094.2784500,0,CATIUSDT,0.00032000000000000084,-0.3
2026-02-11 10:00:00,0.04035,0.04039,0.03994,0.04002,394331,1770807599999,15859.66468,626,185380,7460.0254900,0,CATIUSDT,0.000449999999999999,-0.82
2026-02-11 11:00:00,0.04002,0.04019,0.03987,0.04016,338572,1770811199999,13555.25366,2127,171631,6873.8362400,0,CATIUSDT,0.0003199999999999939,0.35
2026-02-11 12:00:00,0.04015,0.04047,0.04005,0.0404,452293,1770814799999,18222.22512,770,280816,11320.0230000,0,CATIUSDT,0.00041999999999999676,0.62
2026-02-11 13:00:00,0.0404,0.04087,0.04021,0.04084,430768,1770818399999,17437.16798,873,211993,8590.9288200,0,CATIUSDT,0.0006599999999999939,1.09
2026-02-11 14:00:00,0.04091,0.04153,0.04012,0.04017,1074859,1770821999999,43995.85966,1458,441737,18087.3166800,0,CATIUSDT,0.0014099999999999946,-1.81
2026-02-11 15:00:00,0.04023,0.04044,0.03981,0.04038,821573,1770825599999,32979.35485,981,383548,15381.3397200,0,CATIUSDT,0.0006299999999999986,0.37
2026-02-11 16:00:00,0.04039,0.04089,0.04024,0.04024,483523,1770829199999,19584.76152,654,212392,8611.0932100,0,CATIUSDT,0.0006500000000000047,-0.37
2026-02-11 17:00:00,0.04023,0.04034,0.03948,0.03972,3719903,1770832799999,148405.4094,2210,1809540,72114.7778500,0,CATIUSDT,0.0008599999999999997,-1.27
2026-02-11 18:00:00,0.03975,0.03991,0.0391,0.03986,2144607,1770836399999,84812.35119,1776,1339021,52960.1197900,0,CATIUSDT,0.0008099999999999982,0.28
2026-02-11 19:00:00,0.03985,0.03993,0.03911,0.03914,1976661,1770839999999,78040.9971,1904,940784,37121.3597400,0,CATIUSDT,0.0008200000000000013,-1.78
2026-02-11 20:00:00,0.03911,0.03965,0.03905,0.03957,1062790,1770843599999,41717.25515,1133,576488,22643.5198000,0,CATIUSDT,0.0005999999999999964,1.18
2026-02-11 21:00:00,0.03958,0.04024,0.0394,0.03996,1032530,1770847199999,41191.88084,1239,311847,12423.5509800,0,CATIUSDT,0.0008400000000000005,0.96
2026-02-11 22:00:00,0.03995,0.04045,0.03981,0.04003,840649,1770850799999,33707.47994,1270,460589,18476.2881100,0,CATIUSDT,0.0006400000000000017,0.2
2026-02-11 23:00:00,0.03996,0.04015,0.03951,0.03982,1117861,1770854399999,44548.8394,1446,590521,23544.6067900,0,CATIUSDT,0.0006399999999999947,-0.35
2026-02-12 00:00:00,0.03982,0.04019,0.03979,0.04005,378454,1770857999999,15123.69951,952,222886,8907.7809700,0,CATIUSDT,0.0003999999999999976,0.58
2026-02-12 01:00:00,0.04004,0.04091,0.03995,0.04058,1340783,1770861599999,54412.99369,1339,600867,24369.3770500,0,CATIUSDT,0.0009600000000000025,1.35
2026-02-12 02:00:00,0.04058,0.041,0.04048,0.04088,948735,1770865199999,38656.78018,1149,437128,17827.1909000,0,CATIUSDT,0.0005199999999999996,0.74
2026-02-12 03:00:00,0.04089,0.04126,0.04073,0.0411,771704,1770868799999,31687.7952,1194,443215,18207.6519300,0,CATIUSDT,0.0005299999999999958,0.51
2026-02-12 04:00:00,0.04109,0.04145,0.04105,0.04129,766231,1770872399999,31604.10085,1020,301422,12440.3120700,0,CATIUSDT,0.0003999999999999976,0.49
2026-02-12 05:00:00,0.04132,0.04184,0.04122,0.04161,652759,1770875999999,27104.45858,978,336267,13955.7017400,0,CATIUSDT,0.0006200000000000025,0.7
2026-02-12 06:00:00,0.04161,0.04183,0.04157,0.04171,685922,1770879599999,28598.45767,843,334501,13955.4143800,0,CATIUSDT,0.00025999999999999635,0.24
2026-02-12 07:00:00,0.04174,0.04185,0.04149,0.04184,336847,1770883199999,14047.6741,706,202253,8437.4706900,0,CATIUSDT,0.0003599999999999992,0.24
2026-02-12 08:00:00,0.04182,0.04191,0.04142,0.04154,400037,1770886799999,16677.27422,716,218805,9123.8164500,0,CATIUSDT,0.0004900000000000043,-0.67
2026-02-12 09:00:00,0.04154,0.04208,0.04141,0.04181,452306,1770890399999,18876.97879,742,272108,11349.6389900,0,CATIUSDT,0.000669999999999997,0.65
2026-02-12 10:00:00,0.04182,0.04193,0.04164,0.04191,463297,1770893999999,19360.84267,638,240638,10058.7803600,0,CATIUSDT,0.0002899999999999986,0.22
2026-02-12 11:00:00,0.04192,0.04205,0.04173,0.0418,237209,1770897599999,9936.13385,458,95104,3984.3895500,0,CATIUSDT,0.0003199999999999939,-0.29
2026-02-12 12:00:00,0.04179,0.04183,0.04125,0.04134,421694,1770901199999,17531.80738,733,216763,9011.6723700,0,CATIUSDT,0.0005799999999999972,-1.08
2026-02-12 13:00:00,0.04134,0.04151,0.04105,0.0415,368523,1770904799999,15211.41656,709,196536,8119.2204700,0,CATIUSDT,0.00045999999999999514,0.39
2026-02-12 14:00:00,0.04147,0.04147,0.04099,0.04122,302770,1770908399999,12468.27461,570,143863,5927.1549300,0,CATIUSDT,0.00048000000000000126,-0.6
2026-02-12 15:00:00,0.04123,0.04166,0.04091,0.04127,483251,1770911999999,19944.07699,855,224627,9275.2066200,0,CATIUSDT,0.0007500000000000007,0.1
2026-02-12 16:00:00,0.04129,0.04155,0.0409,0.04124,912449,1770915599999,37653.75414,1207,397863,16404.3096800,0,CATIUSDT,0.0006499999999999978,-0.12
2026-02-12 17:00:00,0.04126,0.04221,0.04108,0.04188,3344241,1770919199999,139783.89348,2862,2306617,96460.8549400,0,CATIUSDT,0.001129999999999999,1.5
2026-02-12 18:00:00,0.0418,0.04206,0.04087,0.04093,5046154,1770922799999,208904.48076,3937,2434868,100977.1325700,0,CATIUSDT,0.0011900000000000036,-2.08
2026-02-12 19:00:00,0.04095,0.04167,0.04078,0.04146,1857178,1770926399999,76314.12808,1749,871028,35813.9756500,0,CATIUSDT,0.0008900000000000019,1.25
2026-02-12 20:00:00,0.04149,0.04178,0.04106,0.04116,4890133,1770929999999,202319.08955,2950,2214044,91734.8353000,0,CATIUSDT,0.0007199999999999984,-0.8
2026-02-12 21:00:00,0.04116,0.04137,0.04114,0.04126,438747,1770933599999,18101.37033,922,142627,5883.6124300,0,CATIUSDT,0.0002299999999999941,0.24
2026-02-12 22:00:00,0.04129,0.04159,0.04116,0.04154,559334,1770937199999,23159.99023,920,250009,10347.3917700,0,CATIUSDT,0.0004299999999999998,0.61
2026-02-12 23:00:00,0.04155,0.04166,0.0413,0.04158,409777,1770940799999,17003.11152,733,191095,7929.4454700,0,CATIUSDT,0.0003599999999999992,0.07
2026-02-13 00:00:00,0.04158,0.04174,0.04113,0.04125,301932,1770944399999,12503.96703,602,196515,8135.6642800,0,CATIUSDT,0.0006099999999999994,-0.79
2026-02-13 01:00:00,0.04121,0.04152,0.04121,0.04135,270011,1770947999999,11175.31594,598,182448,7550.9530500,0,CATIUSDT,0.0003100000000000047,0.34
2026-02-13 02:00:00,0.04139,0.04246,0.04136,0.04237,2078508,1770951599999,87058.69674,2911,1416879,59332.4299600,0,CATIUSDT,0.0010999999999999968,2.37
2026-02-13 03:00:00,0.04235,0.04282,0.04228,0.04255,1268115,1770955199999,53988.46714,1665,525849,22382.8144200,0,CATIUSDT,0.0005399999999999988,0.47
2026-02-13 04:00:00,0.04254,0.04254,0.04195,0.04212,1469537,1770958799999,62042.27517,1401,479114,20241.5635700,0,CATIUSDT,0.0005900000000000002,-0.99
2026-02-13 05:00:00,0.04212,0.04224,0.04199,0.04213,474733,1770962399999,19996.55541,666,130518,5501.4685900,0,CATIUSDT,0.0002500000000000002,0.02
2026-02-13 06:00:00,0.0421,0.04222,0.04182,0.04218,579199,1770965999999,24333.04873,915,179383,7538.6107800,0,CATIUSDT,0.0003999999999999976,0.19
2026-02-13 07:00:00,0.04217,0.04229,0.04204,0.0422,453841,1770969599999,19131.37571,1086,245708,10356.2226800,0,CATIUSDT,0.0002500000000000002,0.07
2026-02-13 08:00:00,0.0422,0.04258,0.04194,0.04237,935790,1770973199999,39557.71202,1529,401251,16962.9184800,0,CATIUSDT,0.0006400000000000017,0.4
2026-02-13 09:00:00,0.04239,0.04248,0.04168,0.04181,6221153,1770976799999,261988.90101,3716,2964285,124991.8306300,0,CATIUSDT,0.0007999999999999952,-1.37
2026-02-13 10:00:00,0.04182,0.04215,0.04182,0.04197,1576434,1770980399999,66152.2968,1546,833601,35006.1892500,0,CATIUSDT,0.00032999999999999696,0.36
2026-02-13 11:00:00,0.04197,0.04208,0.04186,0.04191,582512,1770983999999,24446.36761,808,192329,8072.3818700,0,CATIUSDT,0.00021999999999999797,-0.14
2026-02-13 12:00:00,0.0419,0.04197,0.04155,0.04156,762167,1770987599999,31819.94405,783,468149,19547.1119400,0,CATIUSDT,0.0004200000000000037,-0.81
2026-02-13 13:00:00,0.04155,0.04183,0.04144,0.04175,553179,1770991199999,23024.79515,779,326385,13584.7110300,0,CATIUSDT,0.00039000000000000146,0.48
2026-02-13 14:00:00,0.04175,0.04188,0.0414,0.04168,1246238,1770994799999,51944.62478,1102,479365,19994.9620100,0,CATIUSDT,0.00048000000000000126,-0.17
2026-02-13 15:00:00,0.04168,0.04216,0.04149,0.04184,1146108,1770998399999,47939.14952,1265,479086,20055.8613400,0,CATIUSDT,0.0006700000000000039,0.38
2026-02-13 16:00:00,0.04184,0.04234,0.04177,0.04224,757167,1771001999999,31839.75241,991,204299,8594.7709000,0,CATIUSDT,0.0005700000000000011,0.96
2026-02-13 17:00:00,0.04224,0.04243,0.04209,0.04219,949678,1771005599999,40117.74748,871,461529,19499.2114000,0,CATIUSDT,0.00034,-0.12
2026-02-13 18:00:00,0.04219,0.04227,0.04206,0.04209,443918,1771009199999,18714.51988,724,273514,11532.6694000,0,CATIUSDT,0.00021000000000000185,-0.24
2026-02-13 19:00:00,0.04209,0.04229,0.04209,0.04218,360016,1771012799999,15185.05084,635,198411,8369.3115100,0,CATIUSDT,0.0001999999999999988,0.21
2026-02-13 20:00:00,0.04218,0.04228,0.04208,0.04218,309217,1771016399999,13043.67787,590,152513,6434.7964500,0,CATIUSDT,0.0001999999999999988,0.0
2026-02-13 21:00:00,0.04218,0.04241,0.04218,0.04233,357838,1771019999999,15120.86205,559,191256,8082.3637300,0,CATIUSDT,0.00023000000000000104,0.36
2026-02-13 22:00:00,0.04236,0.04245,0.04213,0.0422,353009,1771023599999,14930.464,683,167106,7071.8148800,0,CATIUSDT,0.00032000000000000084,-0.38
2026-02-13 23:00:00,0.0422,0.04225,0.04181,0.04189,568523,1771027199999,23870.04151,851,244848,10287.3244400,0,CATIUSDT,0.0004400000000000029,-0.73
2026-02-14 00:00:00,0.04188,0.042,0.04171,0.04198,605829,1771030799999,25362.66202,1009,300354,12578.0960100,0,CATIUSDT,0.00029000000000000553,0.24
2026-02-14 01:00:00,0.04196,0.04203,0.04188,0.04192,418972,1771034399999,17572.74854,702,174530,7320.7389600,0,CATIUSDT,0.00014999999999999736,-0.1
2026-02-14 02:00:00,0.04192,0.04203,0.04186,0.04196,481237,1771037999999,20181.74653,621,266602,11183.7200900,0,CATIUSDT,0.00016999999999999654,0.1
2026-02-14 03:00:00,0.04198,0.04207,0.04186,0.04188,387998,1771041599999,16292.83437,555,224280,9419.9306400,0,CATIUSDT,0.00021000000000000185,-0.24
2026-02-14 04:00:00,0.04187,0.04197,0.04168,0.04172,698847,1771045199999,29235.50254,628,337379,14123.6765100,0,CATIUSDT,0.0002899999999999986,-0.36
2026-02-14 05:00:00,0.04172,0.04203,0.04147,0.04148,726506,1771048799999,30343.97932,791,433629,18126.0379700,0,CATIUSDT,0.000559999999999998,-0.58
2026-02-14 06:00:00,0.04147,0.04147,0.04116,0.04138,970608,1771052399999,40099.79935,1450,358133,14803.2730500,0,CATIUSDT,0.0003099999999999978,-0.22
