timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-10 10:00:00,0.01815,0.01836,0.018,0.0181,2293642,1770721199999,41693.16462,1513,1235307,22478.1105300,0,TAKEUSDT,0.0003600000000000027,-0.28
2026-02-10 11:00:00,0.01812,0.01835,0.01796,0.01807,4791045,1770724799999,87081.06342,2569,2145129,38988.8996900,0,TAKEUSDT,0.00039000000000000146,-0.28
2026-02-10 12:00:00,0.01808,0.01825,0.01807,0.01818,1194559,1770728399999,21685.40148,849,673732,12236.2297500,0,TAKEUSDT,0.0001799999999999996,0.55
2026-02-10 13:00:00,0.01818,0.01845,0.01816,0.01839,1664729,1770731999999,30487.77767,827,1221665,22381.4022000,0,TAKEUSDT,0.00029000000000000206,1.16
2026-02-10 14:00:00,0.01839,0.01852,0.01794,0.01809,3150381,1770735599999,57489.36963,1560,1373618,25134.7567700,0,TAKEUSDT,0.0005799999999999972,-1.63
2026-02-10 15:00:00,0.01808,0.01838,0.01806,0.01822,2571233,1770739199999,46787.5956,1389,1146551,20856.0376300,0,TAKEUSDT,0.00032000000000000084,0.77
2026-02-10 16:00:00,0.01822,0.01835,0.01812,0.01832,938039,1770742799999,17132.04272,627,410768,7506.5910800,0,TAKEUSDT,0.00023000000000000104,0.55
2026-02-10 17:00:00,0.01832,0.01843,0.018,0.01818,2653998,1770746399999,48266.18853,1507,1103706,20096.9580300,0,TAKEUSDT,0.0004299999999999998,-0.76
2026-02-10 18:00:00,0.01817,0.01827,0.01802,0.01812,1507058,1770749999999,27351.2092,1067,988814,17951.6185300,0,TAKEUSDT,0.0002500000000000002,-0.28
2026-02-10 19:00:00,0.01812,0.01865,0.01806,0.01847,3748402,1770753599999,69031.93136,1731,2509530,46218.5987900,0,TAKEUSDT,0.0005900000000000002,1.93
2026-02-10 20:00:00,0.01847,0.0187,0.01839,0.01865,1127660,1770757199999,20897.42222,983,669536,12412.0763800,0,TAKEUSDT,0.00031000000000000125,0.97
2026-02-10 21:00:00,0.01864,0.01869,0.01844,0.01864,1782802,1770760799999,33098.07399,1162,780505,14483.0468500,0,TAKEUSDT,0.00024999999999999675,0.0
2026-02-10 22:00:00,0.01864,0.01916,0.01863,0.01891,3483707,1770764399999,65850.51932,1698,1765837,33377.1096300,0,TAKEUSDT,0.0005299999999999992,1.45
2026-02-10 23:00:00,0.01891,0.01981,0.01889,0.01916,8012491,1770767999999,155592.32063,4164,3157424,61197.0204100,0,TAKEUSDT,0.0009200000000000007,1.32
2026-02-11 00:00:00,0.01914,0.02011,0.01909,0.0199,6376272,1770771599999,125158.83571,3218,3648440,71629.4378400,0,TAKEUSDT,0.00102,3.97
2026-02-11 01:00:00,0.0199,0.02048,0.01981,0.02027,5481242,1770775199999,110870.02499,3523,2703332,54697.3892600,0,TAKEUSDT,0.0006700000000000005,1.86
2026-02-11 02:00:00,0.02028,0.0207,0.01972,0.01974,9459570,1770778799999,190330.67064,4463,3624216,73114.7337200,0,TAKEUSDT,0.0009799999999999982,-2.66
2026-02-11 03:00:00,0.01973,0.02002,0.01927,0.01988,5434374,1770782399999,106932.15135,2940,2369118,46643.5362800,0,TAKEUSDT,0.0007500000000000007,0.76
2026-02-11 04:00:00,0.01987,0.02,0.01952,0.01973,3723481,1770785999999,73606.51651,1780,1606717,31762.7634100,0,TAKEUSDT,0.00048000000000000126,-0.7
2026-02-11 05:00:00,0.01973,0.02024,0.01929,0.01936,4687118,1770789599999,92676.91277,2839,2006505,39803.4568600,0,TAKEUSDT,0.0009499999999999995,-1.88
2026-02-11 06:00:00,0.01935,0.01946,0.01851,0.01888,8419940,1770793199999,159518.97446,3826,3143852,59484.0789000,0,TAKEUSDT,0.0009500000000000029,-2.43
2026-02-11 07:00:00,0.01887,0.0192,0.01875,0.01909,2629328,1770796799999,49938.07433,1447,1385757,26319.7183600,0,TAKEUSDT,0.000449999999999999,1.17
2026-02-11 08:00:00,0.01909,0.01943,0.01898,0.01916,3867971,1770800399999,74151.12556,1719,1342863,25770.9595500,0,TAKEUSDT,0.000449999999999999,0.37
2026-02-11 09:00:00,0.01917,0.01986,0.01916,0.01941,5184160,1770803999999,101311.85974,2493,2513558,49152.6548200,0,TAKEUSDT,0.0006999999999999992,1.25
2026-02-11 10:00:00,0.01942,0.01973,0.01935,0.01963,3188038,1770807599999,62407.42411,1643,1423229,27867.6459300,0,TAKEUSDT,0.00038000000000000186,1.08
2026-02-11 11:00:00,0.01963,0.02013,0.01961,0.01984,6637035,1770811199999,132099.09392,3596,3045952,60641.0994900,0,TAKEUSDT,0.0005199999999999996,1.07
2026-02-11 12:00:00,0.01985,0.02012,0.01937,0.02011,7329327,1770814799999,144824.86168,2687,3110796,61594.7704400,0,TAKEUSDT,0.0007500000000000007,1.31
2026-02-11 13:00:00,0.02011,0.02316,0.01998,0.02312,72675143,1770818399999,1620897.63337,32030,35764170,797575.5437400,0,TAKEUSDT,0.003179999999999999,14.97
2026-02-11 14:00:00,0.02309,0.02375,0.0225,0.02317,172240910,1770821999999,3968862.99211,67650,81568731,1881078.4312400,0,TAKEUSDT,0.0012500000000000011,0.35
2026-02-11 15:00:00,0.02313,0.02415,0.02289,0.02369,153162071,1770825599999,3613703.37029,55234,71926688,1698316.2807700,0,TAKEUSDT,0.0012600000000000007,2.42
2026-02-11 16:00:00,0.0237,0.024,0.02251,0.02351,145545804,1770829199999,3390182.37136,49361,72277541,1684412.9021100,0,TAKEUSDT,0.0014900000000000017,-0.8
2026-02-11 17:00:00,0.02351,0.02542,0.02322,0.02527,139917589,1770832799999,3417133.32816,47896,74185413,1814349.0108700,0,TAKEUSDT,0.0022000000000000006,7.49
2026-02-11 18:00:00,0.02528,0.0271,0.02467,0.0267,223188928,1770836399999,5773675.39119,64704,112567188,2915750.2375000,0,TAKEUSDT,0.002429999999999998,5.62
2026-02-11 19:00:00,0.0267,0.02888,0.02591,0.02813,505239374,1770839999999,13919535.90663,145160,252317342,6955267.7354000,0,TAKEUSDT,0.0029700000000000004,5.36
2026-02-11 20:00:00,0.02815,0.0299,0.02746,0.02842,355326516,1770843599999,10282703.40623,99696,178315646,5163964.9692200,0,TAKEUSDT,0.002440000000000001,0.96
2026-02-11 21:00:00,0.02843,0.02931,0.02511,0.02583,301235661,1770847199999,8116499.86469,95307,147769927,3982799.1705100,0,TAKEUSDT,0.004199999999999999,-9.15
2026-02-11 22:00:00,0.02582,0.02772,0.02546,0.0271,116675404,1770850799999,3096834.75004,38785,60445578,1605241.7348500,0,TAKEUSDT,0.0022600000000000016,4.96
2026-02-11 23:00:00,0.02708,0.0273,0.0255,0.0271,60650772,1770854399999,1595126.6404,26790,29869397,785067.6948100,0,TAKEUSDT,0.001800000000000003,0.07
2026-02-12 00:00:00,0.0271,0.0292,0.02662,0.02853,150324475,1770857999999,4229706.75345,60129,75384982,2121877.1917000,0,TAKEUSDT,0.002579999999999999,5.28
2026-02-12 01:00:00,0.02854,0.03609,0.02851,0.03414,328371731,1770861599999,10803193.82803,137751,171592012,5633994.3483500,0,TAKEUSDT,0.0075799999999999965,19.62
2026-02-12 02:00:00,0.03414,0.03927,0.03401,0.03711,462702318,1770865199999,17062651.97102,192145,233076166,8593878.5867200,0,TAKEUSDT,0.005260000000000001,8.7
2026-02-12 03:00:00,0.03712,0.04525,0.03699,0.0432,627387812,1770868799999,26079392.35558,287205,320115064,13310964.3835700,0,TAKEUSDT,0.008259999999999997,16.38
2026-02-12 04:00:00,0.04322,0.04869,0.04152,0.04698,816172228,1770872399999,37316480.30202,412826,413123725,18910323.1537200,0,TAKEUSDT,0.007169999999999996,8.7
2026-02-12 05:00:00,0.04698,0.05085,0.0448,0.0472,717845833,1770875999999,34505976.76947,363433,363698701,17500923.4507900,0,TAKEUSDT,0.00605,0.47
2026-02-12 06:00:00,0.04718,0.04972,0.04581,0.04694,471717897,1770879599999,22507445.79459,229123,240622222,11488965.6928000,0,TAKEUSDT,0.003910000000000004,-0.51
2026-02-12 07:00:00,0.04695,0.04909,0.0435,0.04644,621314024,1770883199999,28814872.43899,291442,317824114,14759870.1367800,0,TAKEUSDT,0.005590000000000005,-1.09
2026-02-12 08:00:00,0.04647,0.04785,0.0328,0.03344,1573087109,1770886799999,60482807.4527,532721,787657066,30277562.7836600,0,TAKEUSDT,0.015049999999999994,-28.04
2026-02-12 09:00:00,0.03341,0.03587,0.03132,0.03391,1359994783,1770890399999,45151592.35682,411186,710245002,23591954.7372600,0,TAKEUSDT,0.0045499999999999985,1.5
2026-02-12 10:00:00,0.03391,0.03663,0.03301,0.03412,655439495,1770893999999,22677055.87623,214092,339442630,11749854.2379700,0,TAKEUSDT,0.003620000000000005,0.62
2026-02-12 11:00:00,0.03412,0.03509,0.03313,0.03448,331499343,1770897599999,11292522.34926,117248,168679617,5748148.9403600,0,TAKEUSDT,0.0019600000000000034,1.06
2026-02-12 12:00:00,0.03448,0.03652,0.0321,0.03525,524145765,1770901199999,17983030.18755,180398,270330687,9284081.9989200,0,TAKEUSDT,0.00442,2.23
2026-02-12 13:00:00,0.03527,0.03872,0.03342,0.03795,498841810,1770904799999,17959966.4764,149233,259731697,9361338.0549700,0,TAKEUSDT,0.005299999999999999,7.6
2026-02-12 14:00:00,0.03795,0.03844,0.03551,0.03596,360266055,1770908399999,13242758.76267,120745,178937170,6577702.9078600,0,TAKEUSDT,0.002930000000000002,-5.24
2026-02-12 15:00:00,0.03597,0.03799,0.03413,0.03487,396527180,1770911999999,14379806.23931,131254,192877662,7003549.0369800,0,TAKEUSDT,0.0038600000000000023,-3.06
2026-02-12 16:00:00,0.03486,0.03989,0.0344,0.03918,430262738,1770915599999,15977854.95329,158560,226996016,8434731.9662000,0,TAKEUSDT,0.005490000000000002,12.39
2026-02-12 17:00:00,0.03918,0.03985,0.03735,0.03912,278056934,1770919199999,10781978.34029,114891,141686605,5498599.0629600,0,TAKEUSDT,0.0024999999999999953,-0.15
2026-02-12 18:00:00,0.03912,0.04534,0.039,0.04297,511180973,1770922799999,21708673.3388,206329,269714496,11447125.0180700,0,TAKEUSDT,0.006339999999999998,9.84
2026-02-12 19:00:00,0.04297,0.04444,0.04006,0.04115,296430546,1770926399999,12649258.6516,133309,144400676,6168964.5964500,0,TAKEUSDT,0.004380000000000002,-4.24
2026-02-12 20:00:00,0.04115,0.0424,0.0394,0.04104,188936468,1770929999999,7765468.68323,88723,94372581,3882121.1322600,0,TAKEUSDT,0.0030000000000000027,-0.27
2026-02-12 21:00:00,0.04103,0.04294,0.04058,0.04179,149153837,1770933599999,6267997.42706,75813,76193894,3201898.7612700,0,TAKEUSDT,0.002360000000000001,1.85
2026-02-12 22:00:00,0.0418,0.04281,0.0408,0.04133,117353264,1770937199999,4920256.54202,57812,58598372,2457579.3094400,0,TAKEUSDT,0.002009999999999998,-1.12
2026-02-12 23:00:00,0.04134,0.04319,0.0402,0.04275,150047053,1770940799999,6241739.04033,70561,78985583,3288085.2204500,0,TAKEUSDT,0.0029899999999999996,3.41
2026-02-13 00:00:00,0.04275,0.044,0.03513,0.03644,319174646,1770944399999,12613980.92742,155770,153516427,6076836.8773300,0,TAKEUSDT,0.008869999999999996,-14.76
2026-02-13 01:00:00,0.03645,0.04036,0.03539,0.03944,231145172,1770947999999,8791100.51833,123509,121138554,4609067.7322900,0,TAKEUSDT,0.004970000000000002,8.2
2026-02-13 02:00:00,0.03944,0.04,0.03855,0.03913,84824240,1770951599999,3319220.71389,51782,43397649,1698685.6882700,0,TAKEUSDT,0.00145,-0.79
2026-02-13 03:00:00,0.03913,0.04145,0.03878,0.03906,117657384,1770955199999,4713730.58974,63756,60756922,2435838.3493300,0,TAKEUSDT,0.0026699999999999988,-0.18
2026-02-13 04:00:00,0.03907,0.0394,0.03815,0.03824,73801144,1770958799999,2860970.65747,40223,37306171,1447309.6769600,0,TAKEUSDT,0.0012499999999999942,-2.12
2026-02-13 05:00:00,0.03825,0.03825,0.03532,0.03556,153191584,1770962399999,5584574.15067,70971,75690145,2758172.4407600,0,TAKEUSDT,0.002930000000000002,-7.03
2026-02-13 06:00:00,0.03555,0.03635,0.03542,0.03597,67268910,1770965999999,2413988.76477,37834,34669697,1244332.7345400,0,TAKEUSDT,0.0009300000000000003,1.18
2026-02-13 07:00:00,0.03596,0.03695,0.03451,0.03488,134310403,1770969599999,4761121.42217,65692,65778144,2335324.9304800,0,TAKEUSDT,0.0024399999999999977,-3.0
2026-02-13 08:00:00,0.03488,0.0353,0.03422,0.03505,89576324,1770973199999,3111781.79857,46858,47271170,1643176.8566300,0,TAKEUSDT,0.0010799999999999976,0.49
2026-02-13 09:00:00,0.03504,0.03567,0.03454,0.03538,83640137,1770976799999,2941789.01992,42727,47549774,1672329.8996900,0,TAKEUSDT,0.001129999999999999,0.97
2026-02-13 10:00:00,0.03537,0.03676,0.03498,0.03597,64983296,1770980399999,2335035.79493,34323,36953771,1328195.5938600,0,TAKEUSDT,0.0017800000000000038,1.7
2026-02-13 11:00:00,0.03598,0.03678,0.03541,0.03665,51758062,1770983999999,1875835.18922,29951,26310127,954273.3608200,0,TAKEUSDT,0.0013700000000000032,1.86
2026-02-13 12:00:00,0.03665,0.03985,0.03631,0.03968,123493452,1770987599999,4729647.78469,65596,64815640,2482709.6623500,0,TAKEUSDT,0.0035399999999999945,8.27
2026-02-13 13:00:00,0.0397,0.04104,0.03845,0.03978,136132002,1770991199999,5429275.36007,73980,68097443,2718442.5162000,0,TAKEUSDT,0.002590000000000002,0.2
2026-02-13 14:00:00,0.03979,0.04239,0.03948,0.04158,130524769,1770994799999,5344020.80555,72169,65728694,2692516.3956700,0,TAKEUSDT,0.002909999999999996,4.5
2026-02-13 15:00:00,0.04159,0.043,0.04028,0.04135,99175360,1770998399999,4127705.81734,69609,47178297,1965761.5345500,0,TAKEUSDT,0.0027199999999999933,-0.58
2026-02-13 16:00:00,0.04135,0.05855,0.04086,0.05298,547677159,1771001999999,28322964.87889,343250,278853736,14384800.6405600,0,TAKEUSDT,0.017689999999999997,28.13
2026-02-13 17:00:00,0.05298,0.05878,0.0475,0.05584,576846871,1771005599999,30893907.08158,375594,287598323,15411434.6824900,0,TAKEUSDT,0.011279999999999998,5.4
2026-02-13 18:00:00,0.05587,0.06134,0.05587,0.05791,311925854,1771009199999,18297284.92767,216923,160256071,9404220.2796800,0,TAKEUSDT,0.005469999999999996,3.65
2026-02-13 19:00:00,0.05791,0.06165,0.05607,0.05766,213575369,1771012799999,12490695.30054,148406,108311343,6341110.7156400,0,TAKEUSDT,0.005580000000000002,-0.43
2026-02-13 20:00:00,0.05766,0.05769,0.0526,0.05552,224574911,1771016399999,12342292.11041,176267,112437454,6179181.3014900,0,TAKEUSDT,0.005089999999999997,-3.71
2026-02-13 21:00:00,0.05551,0.05686,0.0537,0.05449,74326053,1771019999999,4090206.95803,69022,38822139,2137473.6856000,0,TAKEUSDT,0.003160000000000003,-1.84
2026-02-13 22:00:00,0.05448,0.0579,0.05361,0.05644,118330167,1771023599999,6584344.95785,93419,58331308,3243240.4403100,0,TAKEUSDT,0.004290000000000002,3.6
2026-02-13 23:00:00,0.05646,0.05795,0.05478,0.05565,72266229,1771027199999,4060526.28964,61800,36610071,2058415.9323600,0,TAKEUSDT,0.003169999999999999,-1.43
