timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.08274,0.08329,0.08255,0.08298,4448858,1770465599999,368943.43083,8081,1961556,162720.01513,0,DUSKUSDT,0.0007400000000000045,0.29
2026-02-07 12:00:00,0.08298,0.08469,0.08261,0.08411,13997327,1770469199999,1172745.72191,20586,6861312,574857.76143,0,DUSKUSDT,0.0020799999999999985,1.36
2026-02-07 13:00:00,0.08411,0.08446,0.08275,0.0834,6690757,1770472799999,558677.14536,10453,3309160,276252.68738,0,DUSKUSDT,0.0017099999999999893,-0.84
2026-02-07 14:00:00,0.08341,0.08379,0.08176,0.08202,8274990,1770476399999,683683.80821,12827,3629482,300173.34989,0,DUSKUSDT,0.002030000000000004,-1.67
2026-02-07 15:00:00,0.08202,0.08324,0.08158,0.08249,9703422,1770479999999,799105.66625,14008,4956693,408093.81634,0,DUSKUSDT,0.0016599999999999948,0.57
2026-02-07 16:00:00,0.08248,0.08469,0.08207,0.08299,40611545,1770483599999,3391692.2409,44893,20793973,1736762.52346,0,DUSKUSDT,0.0026199999999999973,0.62
2026-02-07 17:00:00,0.083,0.08403,0.08252,0.08399,6403577,1770487199999,533101.4855,10248,3378830,281295.50839,0,DUSKUSDT,0.0015099999999999975,1.19
2026-02-07 18:00:00,0.08398,0.08723,0.08371,0.08659,15421625,1770490799999,1317424.34826,19711,8209930,702401.63121,0,DUSKUSDT,0.0035199999999999954,3.11
2026-02-07 19:00:00,0.08661,0.08729,0.08565,0.08632,9946363,1770494399999,860387.82394,15592,5042957,436370.85652,0,DUSKUSDT,0.0016400000000000026,-0.33
2026-02-07 20:00:00,0.08631,0.08911,0.08618,0.08843,11783174,1770497999999,1034216.69638,16575,6619198,580686.63087,0,DUSKUSDT,0.002929999999999988,2.46
2026-02-07 21:00:00,0.08842,0.09069,0.08823,0.08937,12257916,1770501599999,1099230.7774,18448,6400250,573890.94927,0,DUSKUSDT,0.002460000000000004,1.07
2026-02-07 22:00:00,0.08937,0.08951,0.08762,0.08814,8160090,1770505199999,722848.88308,12676,3954255,350355.61773,0,DUSKUSDT,0.0018900000000000028,-1.38
2026-02-07 23:00:00,0.08815,0.09117,0.0879,0.08988,13849626,1770508799999,1244405.05829,18467,7434757,667750.67969,0,DUSKUSDT,0.003269999999999995,1.96
2026-02-08 00:00:00,0.08986,0.0915,0.08855,0.09037,19589516,1770512399999,1763148.84471,27388,9821812,884478.23915,0,DUSKUSDT,0.0029499999999999943,0.57
2026-02-08 01:00:00,0.09037,0.09312,0.09,0.09251,19217248,1770515999999,1762186.22314,27544,10921559,1002058.55159,0,DUSKUSDT,0.0031199999999999978,2.37
2026-02-08 02:00:00,0.09251,0.09563,0.09186,0.09492,34659934,1770519599999,3265754.90201,49381,19403444,1828272.63204,0,DUSKUSDT,0.0037700000000000095,2.61
2026-02-08 03:00:00,0.09492,0.102,0.09456,0.09797,75029341,1770523199999,7342167.164,110117,39036940,3818458.30259,0,DUSKUSDT,0.007439999999999988,3.21
2026-02-08 04:00:00,0.09804,0.10178,0.0968,0.09812,82231462,1770526799999,8148734.67,115159,41445873,4107960.88637,0,DUSKUSDT,0.004979999999999998,0.08
2026-02-08 05:00:00,0.09812,0.10162,0.09422,0.09812,89815447,1770530399999,8747992.4115,104803,44166227,4301939.91176,0,DUSKUSDT,0.007400000000000004,0.0
