timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 09:00:00,0.07615,0.08367,0.07552,0.08171,17405171,1770544799999,1396181.74193,57145,8135240,652934.4355800,0,AIOUSDT,0.00814999999999999,7.3
2026-02-08 10:00:00,0.0817,0.10222,0.08132,0.10162,132278076,1770548399999,12496861.27359,252096,65362456,6183598.1717000,0,AIOUSDT,0.020900000000000002,24.38
2026-02-08 11:00:00,0.10161,0.10273,0.086,0.09216,249287241,1770551999999,23702776.18371,446560,120130557,11429558.1250000,0,AIOUSDT,0.01673000000000001,-9.3
2026-02-08 12:00:00,0.09215,0.10597,0.08865,0.09164,222554208,1770555599999,21674090.4773,373681,113384593,11046648.4222400,0,AIOUSDT,0.017319999999999988,-0.55
2026-02-08 13:00:00,0.09163,0.09499,0.0861,0.08771,164274371,1770559199999,14827326.37364,282171,83022507,7497270.1298800,0,AIOUSDT,0.008890000000000009,-4.28
2026-02-08 14:00:00,0.08769,0.08989,0.07212,0.07386,138798370,1770562799999,11429185.03652,207004,67304431,5553466.9560300,0,AIOUSDT,0.017769999999999994,-15.77
2026-02-08 15:00:00,0.07381,0.07578,0.06938,0.07238,96443849,1770566399999,7023190.31473,142906,49498220,3605090.7108100,0,AIOUSDT,0.006400000000000003,-1.94
2026-02-08 16:00:00,0.07236,0.07389,0.06919,0.07363,44621865,1770569999999,3201085.48177,80536,22599641,1622227.0827500,0,AIOUSDT,0.004699999999999996,1.76
2026-02-08 17:00:00,0.07364,0.07884,0.07173,0.0776,37459026,1770573599999,2839634.70333,64670,20028006,1519028.0029200,0,AIOUSDT,0.007109999999999991,5.38
2026-02-08 18:00:00,0.07758,0.0798,0.07578,0.07759,23745869,1770577199999,1850859.32037,43493,11259419,878229.8579300,0,AIOUSDT,0.004019999999999996,0.01
2026-02-08 19:00:00,0.0776,0.07894,0.07529,0.07593,16243436,1770580799999,1243977.15391,30845,8092400,619720.1902100,0,AIOUSDT,0.0036500000000000005,-2.15
2026-02-08 20:00:00,0.07594,0.07885,0.0747,0.07745,16996676,1770584399999,1316571.23734,29681,8425029,653062.2462600,0,AIOUSDT,0.004150000000000001,1.99
2026-02-08 21:00:00,0.07743,0.07771,0.07201,0.07227,18274731,1770587999999,1360865.95755,31119,8023144,597658.1941600,0,AIOUSDT,0.005699999999999997,-6.66
2026-02-08 22:00:00,0.07223,0.07368,0.07148,0.07365,8887929,1770591599999,644897.22334,14294,4625209,335760.0188200,0,AIOUSDT,0.0021999999999999936,1.97
2026-02-08 23:00:00,0.07366,0.0752,0.07326,0.07337,9038870,1770595199999,670349.08424,18581,4341903,322169.7298000,0,AIOUSDT,0.0019399999999999973,-0.39
2026-02-09 00:00:00,0.07338,0.07358,0.06984,0.07105,10495173,1770598799999,752921.86215,21479,4874886,349867.1204700,0,AIOUSDT,0.003740000000000007,-3.18
2026-02-09 01:00:00,0.07108,0.07209,0.07005,0.07014,8411292,1770602399999,597859.70067,17438,3652071,259743.1969300,0,AIOUSDT,0.00204,-1.32
2026-02-09 02:00:00,0.07013,0.07056,0.06858,0.06966,9549911,1770605999999,665441.37112,17880,4293988,299392.7571100,0,AIOUSDT,0.0019799999999999957,-0.67
2026-02-09 03:00:00,0.06965,0.07161,0.06913,0.07093,6765691,1770609599999,475763.35467,15013,3466211,243708.8207300,0,AIOUSDT,0.002479999999999996,1.84
2026-02-09 04:00:00,0.07094,0.0718,0.06956,0.06971,7750815,1770613199999,548036.19006,15246,3543941,250678.8277900,0,AIOUSDT,0.002240000000000006,-1.73
2026-02-09 05:00:00,0.06972,0.07135,0.0697,0.07055,4647036,1770616799999,328155.37767,11678,1957545,138194.4808600,0,AIOUSDT,0.0016499999999999987,1.19
2026-02-09 06:00:00,0.07054,0.07234,0.06986,0.07177,6183699,1770620399999,438739.23034,11348,3095604,219706.6434600,0,AIOUSDT,0.002479999999999996,1.74
2026-02-09 07:00:00,0.07187,0.07312,0.07114,0.07158,7329745,1770623999999,528918.89512,12840,3263848,235724.8622800,0,AIOUSDT,0.0019800000000000095,-0.4
2026-02-09 08:00:00,0.07158,0.07268,0.07037,0.07184,6788484,1770627599999,484498.25243,12010,3260323,232943.2769300,0,AIOUSDT,0.0023099999999999926,0.36
2026-02-09 09:00:00,0.07179,0.07215,0.07014,0.07101,6008732,1770631199999,427821.13307,11459,2866912,204212.4941200,0,AIOUSDT,0.0020100000000000118,-1.09
2026-02-09 10:00:00,0.07102,0.07381,0.06906,0.07,18437103,1770634799999,1314304.86487,27482,8101875,578101.5679600,0,AIOUSDT,0.004750000000000004,-1.44
2026-02-09 11:00:00,0.07006,0.07099,0.065,0.06926,41087198,1770638399999,2807559.0158,63167,19947399,1364551.0540900,0,AIOUSDT,0.005989999999999995,-1.14
2026-02-09 12:00:00,0.06922,0.07092,0.06883,0.07025,14499777,1770641999999,1012601.98892,23789,7079354,494578.9779400,0,AIOUSDT,0.0020899999999999946,1.49
2026-02-09 13:00:00,0.07026,0.07288,0.07017,0.07198,16972357,1770645599999,1214456.77481,29427,8606475,615937.9651800,0,AIOUSDT,0.002710000000000004,2.45
2026-02-09 14:00:00,0.07199,0.07543,0.07154,0.07469,18153611,1770649199999,1332421.04451,31410,9497694,697336.8926000,0,AIOUSDT,0.0038899999999999907,3.75
2026-02-09 15:00:00,0.07477,0.07613,0.07154,0.07426,15652936,1770652799999,1160147.64959,27388,7159739,531195.7133500,0,AIOUSDT,0.004589999999999997,-0.68
2026-02-09 16:00:00,0.07427,0.07461,0.07251,0.07345,6001089,1770656399999,439973.58335,12742,2740626,201032.5901900,0,AIOUSDT,0.0020999999999999908,-1.1
2026-02-09 17:00:00,0.07348,0.07573,0.0734,0.07531,5361104,1770659999999,399680.35527,12231,2707737,201790.6593300,0,AIOUSDT,0.0023299999999999987,2.49
2026-02-09 18:00:00,0.07526,0.07809,0.07499,0.07673,8899739,1770663599999,680271.41715,21368,4265856,326044.3892000,0,AIOUSDT,0.0031000000000000055,1.95
2026-02-09 19:00:00,0.0768,0.07911,0.07659,0.07847,10861082,1770667199999,847292.6645,24749,4835669,377334.7763100,0,AIOUSDT,0.0025199999999999945,2.17
2026-02-09 20:00:00,0.07847,0.07872,0.07376,0.07376,6794412,1770670799999,519678.41527,17029,2878648,220540.5376000,0,AIOUSDT,0.004959999999999992,-6.0
2026-02-09 21:00:00,0.07377,0.07599,0.07363,0.07495,4842514,1770674399999,363087.19942,13753,2476670,185590.5327800,0,AIOUSDT,0.002360000000000001,1.6
2026-02-09 22:00:00,0.07495,0.0759,0.07422,0.07423,2165048,1770677999999,162357.56111,6162,1011931,75996.8945200,0,AIOUSDT,0.001680000000000001,-0.96
2026-02-09 23:00:00,0.07424,0.07651,0.07354,0.07639,3780264,1770681599999,284222.65327,9500,1855764,139604.3108400,0,AIOUSDT,0.0029700000000000004,2.9
2026-02-10 00:00:00,0.07641,0.07969,0.07636,0.07875,6859945,1770685199999,535896.4029,15643,3615582,282522.0122000,0,AIOUSDT,0.0033299999999999996,3.06
2026-02-10 01:00:00,0.0788,0.08228,0.07666,0.07752,11553456,1770688799999,916564.64324,24352,5325542,423015.7516900,0,AIOUSDT,0.00562,-1.62
2026-02-10 02:00:00,0.07752,0.07877,0.07691,0.0784,3958357,1770692399999,307909.16163,13145,1756965,136670.8363800,0,AIOUSDT,0.0018600000000000005,1.14
2026-02-10 03:00:00,0.07839,0.08227,0.07678,0.08046,9704290,1770695999999,772332.0006,25720,4665374,371355.0803800,0,AIOUSDT,0.005489999999999995,2.64
2026-02-10 04:00:00,0.08054,0.08165,0.07475,0.07663,13443981,1770699599999,1040191.14839,30347,5683082,439262.7694900,0,AIOUSDT,0.006900000000000003,-4.85
2026-02-10 05:00:00,0.07663,0.07784,0.07424,0.07729,7155803,1770703199999,545592.4627,18538,3526844,269383.7382300,0,AIOUSDT,0.003600000000000006,0.86
2026-02-10 06:00:00,0.07731,0.0781,0.07444,0.07499,4933140,1770706799999,377062.201,14639,2136536,163730.8064700,0,AIOUSDT,0.0036599999999999966,-3.0
2026-02-10 07:00:00,0.07499,0.07547,0.07333,0.07372,4410044,1770710399999,327533.49098,11000,1650827,122707.8201900,0,AIOUSDT,0.002139999999999989,-1.69
2026-02-10 08:00:00,0.07373,0.07654,0.07316,0.07633,4375810,1770713999999,327019.36092,11263,2479663,185356.3499200,0,AIOUSDT,0.003379999999999994,3.53
2026-02-10 09:00:00,0.07636,0.07796,0.07621,0.07699,3826690,1770717599999,294610.74696,12070,1635771,126038.8354100,0,AIOUSDT,0.0017500000000000016,0.83
2026-02-10 10:00:00,0.07697,0.07734,0.07617,0.07676,1876906,1770721199999,143983.41396,8048,858740,65908.4329500,0,AIOUSDT,0.0011700000000000044,-0.27
2026-02-10 11:00:00,0.07674,0.07736,0.07516,0.07623,3075271,1770724799999,234759.57343,10915,1437067,109714.8581000,0,AIOUSDT,0.0021999999999999936,-0.66
2026-02-10 12:00:00,0.07622,0.07668,0.07478,0.07626,2836056,1770728399999,214905.63551,9099,1490596,113000.2223800,0,AIOUSDT,0.001899999999999999,0.05
2026-02-10 13:00:00,0.07626,0.07767,0.07543,0.07594,4734549,1770731999999,362419.00567,13047,2536123,194380.2106600,0,AIOUSDT,0.002240000000000006,-0.42
2026-02-10 14:00:00,0.07593,0.07677,0.07525,0.07575,2891437,1770735599999,219709.13835,9670,1572478,119453.0475100,0,AIOUSDT,0.0015200000000000075,-0.24
2026-02-10 15:00:00,0.07576,0.07576,0.0735,0.07377,3135828,1770739199999,234142.4965,8564,1303475,97372.2546300,0,AIOUSDT,0.002259999999999998,-2.63
2026-02-10 16:00:00,0.07373,0.07404,0.07261,0.07378,2820814,1770742799999,206875.00454,8103,1342233,98497.7508200,0,AIOUSDT,0.0014300000000000007,0.07
2026-02-10 17:00:00,0.07378,0.07587,0.07374,0.07551,3101870,1770746399999,232285.3012,8964,1679677,125779.4994600,0,AIOUSDT,0.002130000000000007,2.34
2026-02-10 18:00:00,0.0755,0.07633,0.07397,0.07441,2327406,1770749999999,174890.6946,7997,1103921,82986.9291600,0,AIOUSDT,0.002360000000000001,-1.44
2026-02-10 19:00:00,0.07442,0.07564,0.07409,0.07446,2025441,1770753599999,151472.50706,6815,953207,71346.7885400,0,AIOUSDT,0.0015499999999999958,0.05
2026-02-10 20:00:00,0.07445,0.07468,0.07328,0.07339,1619561,1770757199999,119526.65292,5706,676609,49932.3202900,0,AIOUSDT,0.0013999999999999985,-1.42
2026-02-10 21:00:00,0.07337,0.07485,0.07324,0.0748,1615304,1770760799999,119520.53777,6154,883229,65314.8765600,0,AIOUSDT,0.0016100000000000003,1.95
2026-02-10 22:00:00,0.07479,0.07533,0.07374,0.07383,1328445,1770764399999,99003.56659,5817,596732,44522.0712100,0,AIOUSDT,0.0015899999999999942,-1.28
2026-02-10 23:00:00,0.07383,0.07483,0.07379,0.07438,1154185,1770767999999,85846.57866,4635,611659,45489.0771200,0,AIOUSDT,0.0010399999999999993,0.74
2026-02-11 00:00:00,0.07438,0.07523,0.07377,0.07519,1670138,1770771599999,124069.36251,5557,919646,68340.1077900,0,AIOUSDT,0.001460000000000003,1.09
2026-02-11 01:00:00,0.07521,0.07834,0.07518,0.07702,3371414,1770775199999,258573.21757,10370,1851933,142081.3364900,0,AIOUSDT,0.00316000000000001,2.41
2026-02-11 02:00:00,0.07701,0.07713,0.07524,0.07553,2974702,1770778799999,226419.89734,10071,1409841,107302.0916100,0,AIOUSDT,0.0018900000000000028,-1.92
2026-02-11 03:00:00,0.07553,0.07684,0.07484,0.07532,1931474,1770782399999,146515.85695,8038,891272,67607.3007000,0,AIOUSDT,0.0020000000000000018,-0.28
2026-02-11 04:00:00,0.07527,0.07575,0.07459,0.07545,2447554,1770785999999,184190.33412,7895,1627690,122534.2727400,0,AIOUSDT,0.0011599999999999944,0.24
2026-02-11 05:00:00,0.07545,0.07591,0.07286,0.07389,2475270,1770789599999,183826.77414,8322,1028246,76408.9815800,0,AIOUSDT,0.003050000000000011,-2.07
2026-02-11 06:00:00,0.07387,0.0743,0.07158,0.07276,4015268,1770793199999,292397.94655,10158,1566762,114307.4777900,0,AIOUSDT,0.00272,-1.5
2026-02-11 07:00:00,0.07285,0.07341,0.07152,0.07169,1867207,1770796799999,135018.0504,6434,884481,64014.2972100,0,AIOUSDT,0.0018900000000000028,-1.59
2026-02-11 08:00:00,0.0717,0.07208,0.07032,0.0717,2559521,1770800399999,182443.24957,7640,1051635,75073.9561600,0,AIOUSDT,0.0017600000000000116,0.0
2026-02-11 09:00:00,0.07169,0.07252,0.0709,0.07107,1380002,1770803999999,98906.31207,5546,612668,43943.9349400,0,AIOUSDT,0.0016199999999999964,-0.86
2026-02-11 10:00:00,0.07107,0.07158,0.07038,0.07082,1848153,1770807599999,131052.22915,4913,994660,70523.3351300,0,AIOUSDT,0.0012000000000000066,-0.35
2026-02-11 11:00:00,0.07082,0.07145,0.07021,0.07114,2335319,1770811199999,165459.02066,5118,971194,68861.7956600,0,AIOUSDT,0.001240000000000005,0.45
2026-02-11 12:00:00,0.07115,0.07153,0.07071,0.07139,1112073,1770814799999,79042.84455,3672,599259,42601.8466700,0,AIOUSDT,0.0008200000000000013,0.34
2026-02-11 13:00:00,0.07139,0.07261,0.07081,0.07144,3423465,1770818399999,245681.86476,6731,1672276,120013.4985700,0,AIOUSDT,0.001799999999999996,0.07
2026-02-11 14:00:00,0.07149,0.07321,0.07103,0.07151,4733627,1770821999999,341351.41576,9940,1829572,131806.6609500,0,AIOUSDT,0.0021800000000000014,0.03
2026-02-11 15:00:00,0.07147,0.07261,0.07104,0.07215,2626873,1770825599999,188487.65698,7430,1407289,100948.1990700,0,AIOUSDT,0.001569999999999988,0.95
2026-02-11 16:00:00,0.07215,0.07357,0.07113,0.07167,3547721,1770829199999,256870.84835,9029,1537141,111281.9267200,0,AIOUSDT,0.0024399999999999977,-0.67
2026-02-11 17:00:00,0.07168,0.07249,0.0701,0.07057,3070347,1770832799999,217964.06762,8507,1333080,94744.9294100,0,AIOUSDT,0.0023900000000000032,-1.55
2026-02-11 18:00:00,0.07057,0.0713,0.0674,0.07076,5401780,1770836399999,373614.90169,13114,2699728,186862.4061500,0,AIOUSDT,0.0039000000000000007,0.27
2026-02-11 19:00:00,0.07084,0.07132,0.06969,0.07017,3112464,1770839999999,219084.15161,9922,1541533,108526.5816000,0,AIOUSDT,0.0016299999999999926,-0.95
2026-02-11 20:00:00,0.07018,0.07024,0.06834,0.06934,2921544,1770843599999,202608.23554,8063,1188611,82387.1377300,0,AIOUSDT,0.001899999999999999,-1.2
2026-02-11 21:00:00,0.06935,0.07055,0.069,0.06972,1705085,1770847199999,118911.9,5390,626902,43720.3873400,0,AIOUSDT,0.0015499999999999958,0.53
2026-02-11 22:00:00,0.06973,0.07015,0.06856,0.06891,1085024,1770850799999,75324.26524,3480,447278,31057.2629100,0,AIOUSDT,0.001590000000000008,-1.18
2026-02-11 23:00:00,0.06893,0.06948,0.06803,0.06895,1485255,1770854399999,101992.66067,4155,882791,60613.2044500,0,AIOUSDT,0.0014500000000000068,0.03
2026-02-12 00:00:00,0.06893,0.06912,0.06761,0.06772,1929602,1770857999999,132291.18192,4871,910051,62430.9538600,0,AIOUSDT,0.0015099999999999975,-1.76
2026-02-12 01:00:00,0.06779,0.06853,0.06713,0.06759,1654399,1770861599999,112359.06626,4543,779282,52956.5044400,0,AIOUSDT,0.0013999999999999985,-0.3
2026-02-12 02:00:00,0.06762,0.06895,0.06742,0.06837,1393945,1770865199999,95243.46046,3512,586786,40064.3314200,0,AIOUSDT,0.0015300000000000036,1.11
2026-02-12 03:00:00,0.06839,0.0686,0.06719,0.06735,1179012,1770868799999,80116.53546,3255,580867,39502.8064900,0,AIOUSDT,0.0014099999999999946,-1.52
2026-02-12 04:00:00,0.06736,0.06895,0.06701,0.06802,2133174,1770872399999,145178.78652,5489,1247067,84864.0176400,0,AIOUSDT,0.0019399999999999973,0.98
2026-02-12 05:00:00,0.06804,0.0681,0.06601,0.06744,2640235,1770875999999,176853.59722,5975,1109259,74324.4166800,0,AIOUSDT,0.0020899999999999946,-0.88
2026-02-12 06:00:00,0.06751,0.06771,0.06671,0.0674,1207944,1770879599999,81360.35267,3233,718613,48411.7836700,0,AIOUSDT,0.0010000000000000009,-0.16
2026-02-12 07:00:00,0.06741,0.06794,0.06619,0.06675,1992199,1770883199999,133841.68425,5591,899487,60543.6727000,0,AIOUSDT,0.0017500000000000016,-0.98
2026-02-12 08:00:00,0.06675,0.06775,0.0655,0.06618,2736709,1770886799999,181910.87897,6673,1220638,81229.6172400,0,AIOUSDT,0.002250000000000002,-0.85
2026-02-12 09:00:00,0.06619,0.06706,0.0645,0.06621,3357686,1770890399999,220926.14133,7026,1571872,103619.3102400,0,AIOUSDT,0.002559999999999993,0.03
2026-02-12 10:00:00,0.06621,0.06717,0.06619,0.06682,1998615,1770893999999,133300.5634,4909,941507,62830.8793200,0,AIOUSDT,0.0009799999999999948,0.92
2026-02-12 11:00:00,0.06682,0.06762,0.06619,0.06647,2449891,1770897599999,164069.81812,5421,1087519,72907.9335200,0,AIOUSDT,0.0014300000000000007,-0.52
2026-02-12 12:00:00,0.06649,0.0676,0.0656,0.06613,2392820,1770901199999,159572.09881,6132,932797,62193.1335200,0,AIOUSDT,0.001999999999999988,-0.54
2026-02-12 13:00:00,0.06608,0.06692,0.06541,0.06607,1817982,1770904799999,120429.35939,5140,915692,60652.2006700,0,AIOUSDT,0.0015099999999999975,-0.02
2026-02-12 14:00:00,0.06606,0.06634,0.06462,0.06534,3111944,1770908399999,203841.2365,6520,1619305,106208.8250300,0,AIOUSDT,0.0017199999999999993,-1.09
2026-02-12 15:00:00,0.06539,0.06718,0.06387,0.06718,3620762,1770911999999,237112.66334,9327,1776277,116651.6448900,0,AIOUSDT,0.0033100000000000074,2.74
2026-02-12 16:00:00,0.06716,0.06826,0.06602,0.06689,5820670,1770915599999,390746.50302,15941,3055278,205006.0307800,0,AIOUSDT,0.002240000000000006,-0.4
2026-02-12 17:00:00,0.06691,0.0679,0.06613,0.06723,3310080,1770919199999,221170.53555,8042,1656422,110685.1532300,0,AIOUSDT,0.0017700000000000077,0.48
2026-02-12 18:00:00,0.06728,0.0675,0.06628,0.06719,2242899,1770922799999,150022.80678,5462,1150716,76995.7988700,0,AIOUSDT,0.0012199999999999989,-0.13
2026-02-12 19:00:00,0.0672,0.06766,0.06641,0.06707,1527881,1770926399999,102308.99998,4657,792768,53115.0277900,0,AIOUSDT,0.0012500000000000011,-0.19
2026-02-12 20:00:00,0.06709,0.06722,0.06581,0.06659,1303341,1770929999999,86454.35362,3736,705962,46840.0619000,0,AIOUSDT,0.0014100000000000085,-0.75
2026-02-12 21:00:00,0.06662,0.06766,0.06635,0.06743,908118,1770933599999,60952.00118,3042,471226,31665.9516900,0,AIOUSDT,0.0013099999999999917,1.22
2026-02-12 22:00:00,0.06743,0.06822,0.06714,0.06794,908678,1770937199999,61419.71327,1595,487887,33003.3281200,0,AIOUSDT,0.0010799999999999976,0.76
2026-02-12 23:00:00,0.06795,0.06804,0.06714,0.06781,1304022,1770940799999,88126.18845,1655,622404,42087.4278300,0,AIOUSDT,0.000899999999999998,-0.21
2026-02-13 00:00:00,0.06786,0.06807,0.0666,0.06698,1608394,1770944399999,108544.79164,1988,638887,43198.3226000,0,AIOUSDT,0.001469999999999999,-1.3
2026-02-13 01:00:00,0.067,0.0674,0.0667,0.06693,403860,1770947999999,27087.20938,945,242144,16248.5472700,0,AIOUSDT,0.0007000000000000062,-0.1
2026-02-13 02:00:00,0.06691,0.06719,0.06614,0.06639,726790,1770951599999,48422.46663,1322,239256,15938.1294500,0,AIOUSDT,0.0010499999999999954,-0.78
2026-02-13 03:00:00,0.06644,0.06747,0.06634,0.06736,548322,1770955199999,36744.11226,1271,337172,22614.6721200,0,AIOUSDT,0.001130000000000006,1.38
2026-02-13 04:00:00,0.06735,0.06805,0.06696,0.06726,774426,1770958799999,52371.44892,1401,401028,27135.8004800,0,AIOUSDT,0.0010899999999999938,-0.13
2026-02-13 05:00:00,0.06725,0.06725,0.06532,0.06586,1632170,1770962399999,107805.22587,2394,637614,42076.6401300,0,AIOUSDT,0.0019300000000000012,-2.07
2026-02-13 06:00:00,0.06587,0.06667,0.06563,0.06657,739389,1770965999999,48903.47053,1618,376885,24966.4090300,0,AIOUSDT,0.0010399999999999993,1.06
2026-02-13 07:00:00,0.06657,0.06662,0.06616,0.0663,529407,1770969599999,35171.16185,1232,213081,14161.2682700,0,AIOUSDT,0.0004600000000000021,-0.41
2026-02-13 08:00:00,0.06627,0.06756,0.06625,0.06755,1151253,1770973199999,77186.39226,1976,567616,38024.0017100,0,AIOUSDT,0.0013099999999999917,1.93
2026-02-13 09:00:00,0.06755,0.06931,0.06707,0.06866,2432901,1770976799999,165844.141,3258,1066497,72808.6579500,0,AIOUSDT,0.002239999999999992,1.64
2026-02-13 10:00:00,0.06867,0.07165,0.06818,0.07138,6849295,1770980399999,478956.21159,7157,2775484,194195.8395100,0,AIOUSDT,0.003470000000000001,3.95
2026-02-13 11:00:00,0.0714,0.07549,0.07001,0.07529,7114570,1770983999999,516321.52676,11356,3234915,235267.2411500,0,AIOUSDT,0.005479999999999999,5.45
2026-02-13 12:00:00,0.07519,0.07872,0.07354,0.07785,17155257,1770987599999,1308491.00443,24485,7178436,548229.6914600,0,AIOUSDT,0.005180000000000004,3.54
2026-02-13 13:00:00,0.07784,0.08064,0.07056,0.07315,26150449,1770991199999,1970346.30867,31574,12778552,964026.0612400,0,AIOUSDT,0.010080000000000006,-6.03
2026-02-13 14:00:00,0.07315,0.07442,0.07031,0.07193,6458747,1770994799999,467887.60076,10747,2712014,196858.8843500,0,AIOUSDT,0.0041100000000000025,-1.67
2026-02-13 15:00:00,0.0719,0.07485,0.0716,0.07381,8205276,1770998399999,605132.07049,14232,4554601,336291.1569100,0,AIOUSDT,0.003250000000000003,2.66
2026-02-13 16:00:00,0.07387,0.07447,0.07256,0.07301,5480302,1771001999999,404360.9588,6733,2559071,189030.1937500,0,AIOUSDT,0.001909999999999995,-1.16
2026-02-13 17:00:00,0.07301,0.07623,0.07226,0.07562,3407546,1771005599999,252386.4692,5402,1627540,120699.8378500,0,AIOUSDT,0.003970000000000001,3.57
2026-02-13 18:00:00,0.07561,0.07796,0.07478,0.07644,2943765,1771009199999,224964.21842,5486,1277660,97605.9757700,0,AIOUSDT,0.0031800000000000023,1.1
2026-02-13 19:00:00,0.07644,0.07825,0.07606,0.07766,1695865,1771012799999,130675.33391,4196,605338,46624.7969100,0,AIOUSDT,0.0021899999999999975,1.6
2026-02-13 20:00:00,0.07766,0.083,0.07762,0.08218,6955738,1771016399999,560823.78693,13628,3223711,260371.2260700,0,AIOUSDT,0.00538000000000001,5.82
2026-02-13 21:00:00,0.08215,0.0831,0.07962,0.08105,5827431,1771019999999,474781.99833,12314,2957698,241061.4498700,0,AIOUSDT,0.003479999999999997,-1.34
2026-02-13 22:00:00,0.08106,0.08127,0.07545,0.07604,11447411,1771023599999,882900.39099,21632,4142170,318758.6667500,0,AIOUSDT,0.005819999999999992,-6.19
2026-02-13 23:00:00,0.07604,0.07645,0.07532,0.07611,1486331,1771027199999,112959.04554,6320,682746,51892.3971400,0,AIOUSDT,0.001130000000000006,0.09
2026-02-14 00:00:00,0.07613,0.07791,0.07613,0.07713,1521428,1771030799999,117328.53637,5916,690989,53265.9276200,0,AIOUSDT,0.00177999999999999,1.31
2026-02-14 01:00:00,0.07714,0.07782,0.0762,0.0765,1134679,1771034399999,87340.07218,5064,437315,33680.0184700,0,AIOUSDT,0.0016199999999999964,-0.83
2026-02-14 02:00:00,0.0765,0.07759,0.07609,0.07699,933461,1771037999999,71725.96705,4448,518693,39891.0970700,0,AIOUSDT,0.0015000000000000013,0.64
