timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 02:00:00,1.068,1.075,1.063,1.067,1141792,1770519599999,1219761.674,4919,548806,586186.0560,0,NEARUSDT,0.01200000000000001,-0.09
2026-02-08 03:00:00,1.067,1.069,1.06,1.062,905328,1770523199999,964336.93,4334,496533,528907.2820,0,NEARUSDT,0.008999999999999897,-0.47
2026-02-08 04:00:00,1.063,1.066,1.057,1.064,902517,1770526799999,958594.114,4327,441884,469495.2680,0,NEARUSDT,0.009000000000000119,0.09
2026-02-08 05:00:00,1.065,1.067,1.058,1.06,755028,1770530399999,801917.86,3591,273558,290565.9080,0,NEARUSDT,0.008999999999999897,-0.47
2026-02-08 06:00:00,1.059,1.063,1.057,1.058,692000,1770533999999,733141.175,3653,325727,345148.8340,0,NEARUSDT,0.006000000000000005,-0.09
2026-02-08 07:00:00,1.058,1.062,1.053,1.061,1062765,1770537599999,1124318.371,4203,558152,590685.7650,0,NEARUSDT,0.009000000000000119,0.28
2026-02-08 08:00:00,1.061,1.078,1.057,1.074,2442260,1770541199999,2608438.203,8367,1279601,1366958.4960,0,NEARUSDT,0.02100000000000013,1.23
2026-02-08 09:00:00,1.075,1.079,1.06,1.062,1711223,1770544799999,1828367.772,6106,762795,814766.1280,0,NEARUSDT,0.018999999999999906,-1.21
2026-02-08 10:00:00,1.062,1.067,1.051,1.057,1651091,1770548399999,1746123.732,5875,734165,776726.7280,0,NEARUSDT,0.016000000000000014,-0.47
2026-02-08 11:00:00,1.056,1.074,1.055,1.072,1928317,1770551999999,2059493.719,6925,1031303,1101037.0570,0,NEARUSDT,0.019000000000000128,1.52
2026-02-08 12:00:00,1.072,1.073,1.062,1.068,1623857,1770555599999,1733551.607,6188,790306,843923.7360,0,NEARUSDT,0.010999999999999899,-0.37
2026-02-08 13:00:00,1.067,1.069,1.059,1.064,2875467,1770559199999,3056555.375,7546,1267000,1347501.6580,0,NEARUSDT,0.010000000000000009,-0.28
2026-02-08 14:00:00,1.064,1.07,1.056,1.067,2189549,1770562799999,2328500.948,7093,1394040,1483134.0390,0,NEARUSDT,0.014000000000000012,0.28
2026-02-08 15:00:00,1.067,1.07,1.051,1.056,2788052,1770566399999,2951668.173,8141,1311680,1388300.8030,0,NEARUSDT,0.019000000000000128,-1.03
2026-02-08 16:00:00,1.055,1.058,1.029,1.033,3329624,1770569999999,3472735.566,9068,1403167,1464202.4830,0,NEARUSDT,0.029000000000000137,-2.09
2026-02-08 17:00:00,1.033,1.043,1.032,1.04,2032909,1770573599999,2110601.327,6591,913316,948414.3300,0,NEARUSDT,0.010999999999999899,0.68
2026-02-08 18:00:00,1.04,1.056,1.04,1.048,1582138,1770577199999,1656945.218,5817,881990,923455.4220,0,NEARUSDT,0.016000000000000014,0.77
2026-02-08 19:00:00,1.048,1.056,1.047,1.053,1452225,1770580799999,1525276.265,4826,588684,618473.8530,0,NEARUSDT,0.009000000000000119,0.48
2026-02-08 20:00:00,1.053,1.054,1.04,1.041,1422882,1770584399999,1487265.726,5401,565998,591487.4300,0,NEARUSDT,0.014000000000000012,-1.14
2026-02-08 21:00:00,1.041,1.045,1.029,1.034,1767928,1770587999999,1833829.712,5636,855112,887063.6810,0,NEARUSDT,0.016000000000000014,-0.67
2026-02-08 22:00:00,1.035,1.042,1.031,1.04,1358867,1770591599999,1408197.181,4928,761578,789395.2640,0,NEARUSDT,0.01100000000000012,0.48
2026-02-08 23:00:00,1.04,1.063,1.027,1.037,4629413,1770595199999,4827511.333,12270,2294390,2394532.5690,0,NEARUSDT,0.03600000000000003,-0.29
2026-02-09 00:00:00,1.038,1.042,1.032,1.039,2111135,1770598799999,2189225.89,7191,1248411,1294530.8040,0,NEARUSDT,0.010000000000000009,0.1
2026-02-09 01:00:00,1.039,1.047,1.03,1.036,2362576,1770602399999,2450325.26,7224,1221708,1266906.4380,0,NEARUSDT,0.016999999999999904,-0.29
2026-02-09 02:00:00,1.035,1.046,1.032,1.038,1276530,1770605999999,1324872.289,5049,620195,643663.0650,0,NEARUSDT,0.014000000000000012,0.29
2026-02-09 03:00:00,1.038,1.05,1.038,1.047,1705657,1770609599999,1780143.56,5597,845694,882702.9450,0,NEARUSDT,0.01200000000000001,0.87
2026-02-09 04:00:00,1.048,1.048,1.036,1.038,1401963,1770613199999,1458116.649,4920,677501,704480.6110,0,NEARUSDT,0.01200000000000001,-0.95
2026-02-09 05:00:00,1.038,1.043,1.036,1.041,1549882,1770616799999,1610333.687,4804,795959,827073.6290,0,NEARUSDT,0.006999999999999895,0.29
2026-02-09 06:00:00,1.04,1.041,1.024,1.031,3295557,1770620399999,3393439.828,6881,1266060,1303851.5640,0,NEARUSDT,0.016999999999999904,-0.87
2026-02-09 07:00:00,1.03,1.034,1.025,1.026,2132089,1770623999999,2195241.504,5715,940153,968296.0190,0,NEARUSDT,0.009000000000000119,-0.39
2026-02-09 08:00:00,1.027,1.03,1.009,1.013,3770083,1770627599999,3843158.839,8830,1560655,1591582.0290,0,NEARUSDT,0.02100000000000013,-1.36
2026-02-09 09:00:00,1.013,1.014,1.005,1.006,2496655,1770631199999,2520630.387,6243,1119976,1131201.6190,0,NEARUSDT,0.009000000000000119,-0.69
2026-02-09 10:00:00,1.006,1.008,0.985,0.988,4738293,1770634799999,4710985.878,11040,2040076,2027159.5550,0,NEARUSDT,0.02300000000000002,-1.79
2026-02-09 11:00:00,0.988,0.997,0.987,0.991,4535933,1770638399999,4499967.251,8122,1973516,1958259.4160,0,NEARUSDT,0.010000000000000009,0.3
2026-02-09 12:00:00,0.991,0.999,0.99,0.997,2806158,1770641999999,2790172.71,6771,1368828,1361018.4850,0,NEARUSDT,0.009000000000000008,0.61
2026-02-09 13:00:00,0.998,1.002,0.991,0.991,2543907,1770645599999,2536049.723,6827,1159230,1156125.8530,0,NEARUSDT,0.01100000000000001,-0.7
2026-02-09 14:00:00,0.991,1.011,0.989,1.003,3506522,1770649199999,3499306.675,10280,1667879,1664659.3700,0,NEARUSDT,0.02199999999999991,1.21
2026-02-09 15:00:00,1.004,1.015,0.995,1.009,4223817,1770652799999,4251484.248,9897,1909115,1922513.2260,0,NEARUSDT,0.019999999999999907,0.5
2026-02-09 16:00:00,1.009,1.027,1.001,1.017,3168940,1770656399999,3206523.345,10111,1562510,1580805.1060,0,NEARUSDT,0.026000000000000023,0.79
2026-02-09 17:00:00,1.017,1.042,1.013,1.036,4834674,1770659999999,4963068.376,10161,2603509,2672227.3380,0,NEARUSDT,0.029000000000000137,1.87
2026-02-09 18:00:00,1.036,1.04,1.024,1.031,4459889,1770663599999,4597234.296,8437,1964049,2025778.9110,0,NEARUSDT,0.016000000000000014,-0.48
2026-02-09 19:00:00,1.032,1.042,1.027,1.04,2255277,1770667199999,2333514.103,5920,1144296,1183762.7720,0,NEARUSDT,0.015000000000000124,0.78
2026-02-09 20:00:00,1.04,1.045,1.032,1.04,2563378,1770670799999,2664587.034,6608,1322732,1375262.6110,0,NEARUSDT,0.0129999999999999,0.0
2026-02-09 21:00:00,1.04,1.042,1.022,1.034,3218160,1770674399999,3318027.857,7504,1421378,1464951.7490,0,NEARUSDT,0.020000000000000018,-0.58
2026-02-09 22:00:00,1.033,1.041,1.032,1.036,1574700,1770677999999,1632608.254,4136,845690,876825.8580,0,NEARUSDT,0.008999999999999897,0.29
2026-02-09 23:00:00,1.037,1.039,1.028,1.029,1072619,1770681599999,1108992.226,4151,428285,442715.0800,0,NEARUSDT,0.010999999999999899,-0.77
2026-02-10 00:00:00,1.03,1.032,1.024,1.027,1632900,1770685199999,1678117.636,6472,801717,823932.1570,0,NEARUSDT,0.008000000000000007,-0.29
2026-02-10 01:00:00,1.027,1.037,1.026,1.034,1546943,1770688799999,1596672.011,5399,806231,832036.3830,0,NEARUSDT,0.010999999999999899,0.68
2026-02-10 02:00:00,1.034,1.035,1.024,1.027,1068073,1770692399999,1099668.737,4474,508678,524073.0240,0,NEARUSDT,0.010999999999999899,-0.68
2026-02-10 03:00:00,1.028,1.028,1.003,1.012,3689959,1770695999999,3738818.306,9206,1520640,1539557.1950,0,NEARUSDT,0.025000000000000133,-1.56
2026-02-10 04:00:00,1.012,1.016,1.008,1.013,1700121,1770699599999,1720657.733,5327,744333,753470.0670,0,NEARUSDT,0.008000000000000007,0.1
2026-02-10 05:00:00,1.013,1.013,0.997,1.0,1667042,1770703199999,1674167.943,6516,720664,723734.5860,0,NEARUSDT,0.015999999999999903,-1.28
2026-02-10 06:00:00,1.001,1.002,0.982,0.989,5856388,1770706799999,5813240.088,11018,2626505,2606780.7310,0,NEARUSDT,0.020000000000000018,-1.2
2026-02-10 07:00:00,0.989,1.001,0.989,0.996,2673136,1770710399999,2663137.98,5987,1396407,1390775.5970,0,NEARUSDT,0.0119999999999999,0.71
2026-02-10 08:00:00,0.996,1.005,0.995,1.004,3130822,1770713999999,3130387.679,7079,1751772,1751553.5950,0,NEARUSDT,0.009999999999999898,0.8
2026-02-10 09:00:00,1.003,1.008,0.995,0.998,1931025,1770717599999,1934715.747,5694,695543,697076.4750,0,NEARUSDT,0.013000000000000012,-0.5
2026-02-10 10:00:00,0.999,1.002,0.995,0.997,1801421,1770721199999,1797983.988,4757,959875,958105.7170,0,NEARUSDT,0.007000000000000006,-0.2
2026-02-10 11:00:00,0.997,1.002,0.993,0.994,1920478,1770724799999,1915887.74,6286,796739,794940.1480,0,NEARUSDT,0.009000000000000008,-0.3
2026-02-10 12:00:00,0.995,0.999,0.986,0.988,1964484,1770728399999,1950304.012,5446,798801,793886.3700,0,NEARUSDT,0.013000000000000012,-0.7
2026-02-10 13:00:00,0.987,0.992,0.982,0.99,3516671,1770731999999,3469168.865,7593,1727395,1704724.0360,0,NEARUSDT,0.010000000000000009,0.3
2026-02-10 14:00:00,0.99,0.998,0.982,0.987,3868856,1770735599999,3827361.791,9210,1903154,1883564.3470,0,NEARUSDT,0.016000000000000014,-0.3
2026-02-10 15:00:00,0.987,1.002,0.983,0.997,4203735,1770739199999,4178116.898,9834,2129255,2117455.9610,0,NEARUSDT,0.019000000000000017,1.01
2026-02-10 16:00:00,0.997,1.007,0.991,1.001,2872879,1770742799999,2872389.778,8317,1626356,1626121.2790,0,NEARUSDT,0.015999999999999903,0.4
2026-02-10 17:00:00,1.002,1.006,0.996,1.001,2056726,1770746399999,2058137.214,6059,1095272,1096304.8770,0,NEARUSDT,0.010000000000000009,-0.1
2026-02-10 18:00:00,1.001,1.003,0.98,0.986,2777849,1770749999999,2749006.346,7847,1229580,1216596.5060,0,NEARUSDT,0.02299999999999991,-1.5
2026-02-10 19:00:00,0.986,0.992,0.981,0.987,1769624,1770753599999,1744973.963,5968,1021000,1006754.7710,0,NEARUSDT,0.01100000000000001,0.1
2026-02-10 20:00:00,0.987,0.994,0.983,0.99,1472165,1770757199999,1455370.672,5300,720384,712102.8250,0,NEARUSDT,0.01100000000000001,0.3
2026-02-10 21:00:00,0.99,0.994,0.985,0.99,1342152,1770760799999,1328839.79,4509,630934,624747.5410,0,NEARUSDT,0.009000000000000008,0.0
2026-02-10 22:00:00,0.99,0.994,0.987,0.988,1428224,1770764399999,1414790.365,3708,543835,538796.5400,0,NEARUSDT,0.007000000000000006,-0.2
2026-02-10 23:00:00,0.988,0.993,0.985,0.991,1362999,1770767999999,1347442.083,4330,596668,590014.3940,0,NEARUSDT,0.008000000000000007,0.3
2026-02-11 00:00:00,0.991,0.998,0.991,0.995,1377829,1770771599999,1371098.691,4545,780097,776484.0060,0,NEARUSDT,0.007000000000000006,0.4
2026-02-11 01:00:00,0.995,1.001,0.994,0.999,1404087,1770775199999,1400765.146,3965,648973,647563.6780,0,NEARUSDT,0.006999999999999895,0.4
2026-02-11 02:00:00,0.999,1.003,0.994,0.995,823830,1770778799999,822579.911,3576,347844,347428.2150,0,NEARUSDT,0.008999999999999897,-0.4
2026-02-11 03:00:00,0.994,0.997,0.984,0.989,2101355,1770782399999,2082062.77,5859,859277,851314.1190,0,NEARUSDT,0.013000000000000012,-0.5
2026-02-11 04:00:00,0.989,0.992,0.976,0.979,2764363,1770785999999,2715810.195,7258,1219835,1198758.7980,0,NEARUSDT,0.016000000000000014,-1.01
2026-02-11 05:00:00,0.978,0.983,0.968,0.969,2256102,1770789599999,2199446.42,6256,912151,889367.3550,0,NEARUSDT,0.015000000000000013,-0.92
2026-02-11 06:00:00,0.969,0.972,0.956,0.96,4660711,1770793199999,4489597.182,9704,2055552,1980434.2960,0,NEARUSDT,0.016000000000000014,-0.93
2026-02-11 07:00:00,0.959,0.961,0.953,0.955,2493793,1770796799999,2385756.775,6720,1120178,1071929.7730,0,NEARUSDT,0.008000000000000007,-0.42
2026-02-11 08:00:00,0.954,0.957,0.952,0.957,1718270,1770800399999,1640250.485,5942,828367,790870.1020,0,NEARUSDT,0.0050000000000000044,0.31
2026-02-11 09:00:00,0.957,0.96,0.948,0.949,1764362,1770803999999,1682705.542,5432,902062,860739.9780,0,NEARUSDT,0.01200000000000001,-0.84
2026-02-11 10:00:00,0.949,0.95,0.943,0.946,2392958,1770807599999,2263415.009,6723,1091034,1032461.5010,0,NEARUSDT,0.007000000000000006,-0.32
2026-02-11 11:00:00,0.945,0.96,0.945,0.958,1654417,1770811199999,1577299.971,4877,981227,935650.9380,0,NEARUSDT,0.015000000000000013,1.38
2026-02-11 12:00:00,0.959,0.963,0.955,0.955,1498694,1770814799999,1435492.574,4547,633274,606708.1650,0,NEARUSDT,0.008000000000000007,-0.42
2026-02-11 13:00:00,0.955,0.971,0.953,0.971,3201804,1770818399999,3081809.862,8999,1702122,1638969.1020,0,NEARUSDT,0.018000000000000016,1.68
2026-02-11 14:00:00,0.97,0.999,0.953,0.954,7329833,1770821999999,7172049.077,17758,3220325,3152156.5190,0,NEARUSDT,0.04600000000000004,-1.65
2026-02-11 15:00:00,0.955,0.961,0.938,0.947,5635305,1770825599999,5336026.912,13943,2727370,2583774.6540,0,NEARUSDT,0.02300000000000002,-0.84
2026-02-11 16:00:00,0.947,0.964,0.943,0.946,2606649,1770829199999,2483695.584,9106,1227445,1169536.2910,0,NEARUSDT,0.02100000000000002,-0.11
2026-02-11 17:00:00,0.946,0.967,0.943,0.961,3134473,1770832799999,3001794.888,8713,1585534,1519561.8460,0,NEARUSDT,0.02400000000000002,1.59
2026-02-11 18:00:00,0.96,0.975,0.952,0.971,2693199,1770836399999,2598468.533,8461,1423157,1373660.6610,0,NEARUSDT,0.02300000000000002,1.15
2026-02-11 19:00:00,0.971,0.976,0.963,0.966,2298512,1770839999999,2228717.059,6880,1039646,1007975.4260,0,NEARUSDT,0.013000000000000012,-0.51
2026-02-11 20:00:00,0.965,0.973,0.957,0.971,1534542,1770843599999,1479340.266,6184,750496,723664.1630,0,NEARUSDT,0.016000000000000014,0.62
2026-02-11 21:00:00,0.97,0.986,0.967,0.979,2650935,1770847199999,2591709.204,7133,1406440,1375226.8250,0,NEARUSDT,0.019000000000000017,0.93
2026-02-11 22:00:00,0.979,0.984,0.968,0.97,2222652,1770850799999,2175366.709,5421,1022841,1001039.8350,0,NEARUSDT,0.016000000000000014,-0.92
2026-02-11 23:00:00,0.969,0.971,0.953,0.961,2654509,1770854399999,2550447.932,7612,1469098,1411703.6120,0,NEARUSDT,0.018000000000000016,-0.83
2026-02-12 00:00:00,0.961,0.976,0.96,0.967,2867602,1770857999999,2777625.846,8070,1421555,1376595.7160,0,NEARUSDT,0.016000000000000014,0.62
2026-02-12 01:00:00,0.967,0.979,0.966,0.971,1919471,1770861599999,1864877.177,6171,1005607,976574.3100,0,NEARUSDT,0.013000000000000012,0.41
2026-02-12 02:00:00,0.97,0.978,0.969,0.975,1440666,1770865199999,1401888.39,5589,657315,639405.1910,0,NEARUSDT,0.009000000000000008,0.52
2026-02-12 03:00:00,0.974,0.979,0.973,0.976,1172341,1770868799999,1144252.834,4879,675104,658943.3700,0,NEARUSDT,0.006000000000000005,0.21
2026-02-12 04:00:00,0.975,0.978,0.97,0.972,1186120,1770872399999,1155467.065,5168,609680,594010.1090,0,NEARUSDT,0.008000000000000007,-0.31
2026-02-12 05:00:00,0.972,0.978,0.962,0.976,2637213,1770875999999,2561438.883,7135,1295368,1258706.3080,0,NEARUSDT,0.016000000000000014,0.41
2026-02-12 06:00:00,0.976,0.987,0.973,0.983,1585863,1770879599999,1555366.304,5744,877826,861206.6980,0,NEARUSDT,0.014000000000000012,0.72
2026-02-12 07:00:00,0.982,0.989,0.977,0.987,1162026,1770883199999,1141953.84,4981,617825,607452.2540,0,NEARUSDT,0.01200000000000001,0.51
2026-02-12 08:00:00,0.988,0.991,0.98,0.985,2140808,1770886799999,2110711.871,6642,1085382,1070563.5840,0,NEARUSDT,0.01100000000000001,-0.3
2026-02-12 09:00:00,0.984,0.997,0.977,0.995,3275444,1770890399999,3235256.925,7319,1670176,1651964.0010,0,NEARUSDT,0.020000000000000018,1.12
2026-02-12 10:00:00,0.996,1.009,0.992,1.009,3952615,1770893999999,3947981.431,7948,2085768,2085128.0110,0,NEARUSDT,0.016999999999999904,1.31
2026-02-12 11:00:00,1.009,1.011,0.99,0.992,4228073,1770897599999,4224175.054,7600,1879305,1878979.0560,0,NEARUSDT,0.020999999999999908,-1.68
2026-02-12 12:00:00,0.992,0.993,0.961,0.963,5721262,1770901199999,5567288.785,11656,2398718,2331072.4340,0,NEARUSDT,0.03200000000000003,-2.92
2026-02-12 13:00:00,0.964,0.966,0.953,0.962,5670620,1770904799999,5442138.681,11419,3135227,3009371.4550,0,NEARUSDT,0.013000000000000012,-0.21
2026-02-12 14:00:00,0.963,0.968,0.952,0.963,5276882,1770908399999,5060576.434,11133,2892979,2774553.4150,0,NEARUSDT,0.016000000000000014,0.0
2026-02-12 15:00:00,0.964,0.972,0.953,0.955,4510758,1770911999999,4336453.61,11930,2160511,2078306.0520,0,NEARUSDT,0.019000000000000017,-0.93
2026-02-12 16:00:00,0.955,0.957,0.933,0.94,9407673,1770915599999,8866446.387,18962,4249127,4004961.3830,0,NEARUSDT,0.02399999999999991,-1.57
2026-02-12 17:00:00,0.939,0.955,0.936,0.944,4851695,1770919199999,4584540.923,10792,2171022,2052354.7620,0,NEARUSDT,0.018999999999999906,0.53
2026-02-12 18:00:00,0.945,0.953,0.944,0.95,2836376,1770922799999,2692114.192,8018,1451140,1377412.5700,0,NEARUSDT,0.009000000000000008,0.53
2026-02-12 19:00:00,0.951,0.967,0.945,0.953,3229040,1770926399999,3088317.495,8398,1432818,1370306.3300,0,NEARUSDT,0.02200000000000002,0.21
2026-02-12 20:00:00,0.953,0.957,0.94,0.942,2452125,1770929999999,2323859.628,6851,1100574,1042591.0820,0,NEARUSDT,0.017000000000000015,-1.15
2026-02-12 21:00:00,0.942,0.948,0.939,0.944,1675775,1770933599999,1581896.705,5641,897039,846821.6180,0,NEARUSDT,0.009000000000000008,0.21
2026-02-12 22:00:00,0.944,0.959,0.942,0.957,1782357,1770937199999,1690199.887,5216,976524,925675.1550,0,NEARUSDT,0.017000000000000015,1.38
2026-02-12 23:00:00,0.958,0.964,0.956,0.962,2093398,1770940799999,2010037.29,5322,1076147,1033084.0090,0,NEARUSDT,0.008000000000000007,0.42
2026-02-13 00:00:00,0.963,0.967,0.954,0.961,2481515,1770944399999,2384556.859,6788,1049685,1008484.8090,0,NEARUSDT,0.013000000000000012,-0.21
2026-02-13 01:00:00,0.961,0.968,0.958,0.963,1930818,1770947999999,1860976.958,5793,1017560,980848.9130,0,NEARUSDT,0.010000000000000009,0.21
2026-02-13 02:00:00,0.963,0.966,0.959,0.963,1057947,1770951599999,1017874.899,5011,595880,573328.6070,0,NEARUSDT,0.007000000000000006,0.0
2026-02-13 03:00:00,0.963,0.967,0.956,0.962,1864124,1770955199999,1792967.709,4758,770176,741041.0250,0,NEARUSDT,0.01100000000000001,-0.1
2026-02-13 04:00:00,0.962,0.965,0.956,0.963,1659473,1770958799999,1594319.245,4574,849301,815859.4900,0,NEARUSDT,0.009000000000000008,0.1
2026-02-13 05:00:00,0.964,0.972,0.961,0.966,2631982,1770962399999,2545796.741,7309,1152932,1115252.2200,0,NEARUSDT,0.01100000000000001,0.21
2026-02-13 06:00:00,0.966,0.987,0.966,0.985,3577102,1770965999999,3491086.85,9252,2003152,1956189.8840,0,NEARUSDT,0.02100000000000002,1.97
2026-02-13 07:00:00,0.984,0.989,0.975,0.98,3822886,1770969599999,3748458.285,8737,2064801,2024375.9870,0,NEARUSDT,0.014000000000000012,-0.41
2026-02-13 08:00:00,0.98,0.991,0.975,0.99,2295245,1770973199999,2255755.08,7960,1162042,1142659.5750,0,NEARUSDT,0.016000000000000014,1.02
2026-02-13 09:00:00,0.989,0.99,0.98,0.984,1735437,1770976799999,1707323.545,5204,753478,741223.5770,0,NEARUSDT,0.010000000000000009,-0.51
2026-02-13 10:00:00,0.983,0.99,0.981,0.984,2681719,1770980399999,2643566.187,5802,1310116,1291617.9130,0,NEARUSDT,0.009000000000000008,0.1
2026-02-13 11:00:00,0.984,0.985,0.977,0.98,1685467,1770983999999,1653399.206,4818,725859,712148.0970,0,NEARUSDT,0.008000000000000007,-0.41
2026-02-13 12:00:00,0.98,0.98,0.973,0.975,1822403,1770987599999,1779145.033,5475,859536,839159.7760,0,NEARUSDT,0.007000000000000006,-0.51
2026-02-13 13:00:00,0.976,0.991,0.973,0.983,3101542,1770991199999,3040225.263,8480,1639268,1607560.9860,0,NEARUSDT,0.018000000000000016,0.72
2026-02-13 14:00:00,0.984,1.007,0.98,0.999,8882237,1770994799999,8845025.78,15468,4284200,4262523.6010,0,NEARUSDT,0.026999999999999913,1.52
2026-02-13 15:00:00,0.999,1.027,0.993,1.009,7184517,1770998399999,7249068.324,14803,3452895,3481483.4890,0,NEARUSDT,0.03399999999999992,1.0
2026-02-13 16:00:00,1.009,1.028,1.006,1.025,5134108,1771001999999,5231236.532,11387,2809357,2862341.6950,0,NEARUSDT,0.02200000000000002,1.59
2026-02-13 17:00:00,1.025,1.025,1.016,1.016,2484339,1771005599999,2536840.566,7491,1089207,1112642.9110,0,NEARUSDT,0.008999999999999897,-0.88
2026-02-13 18:00:00,1.017,1.021,1.011,1.019,2188994,1771009199999,2224129.447,6865,1015666,1032013.0940,0,NEARUSDT,0.010000000000000009,0.2
2026-02-13 19:00:00,1.019,1.024,1.016,1.022,2483102,1771012799999,2533869.142,6606,1283161,1309484.8860,0,NEARUSDT,0.008000000000000007,0.29
2026-02-13 20:00:00,1.022,1.024,1.017,1.023,1700968,1771016399999,1735187.227,5506,768423,784008.2830,0,NEARUSDT,0.007000000000000117,0.1
2026-02-13 21:00:00,1.023,1.03,1.022,1.027,1494869,1771019999999,1533411.598,5135,795176,815820.8600,0,NEARUSDT,0.008000000000000007,0.39
2026-02-13 22:00:00,1.027,1.03,1.021,1.024,1653050,1771023599999,1693939.351,4788,821437,841459.4480,0,NEARUSDT,0.009000000000000119,-0.29
2026-02-13 23:00:00,1.025,1.025,1.019,1.023,1306009,1771027199999,1334261.657,4244,628067,641705.2730,0,NEARUSDT,0.006000000000000005,-0.2
2026-02-14 00:00:00,1.023,1.028,1.019,1.023,3143669,1771030799999,3215739.318,7363,1932969,1976906.9670,0,NEARUSDT,0.009000000000000119,0.0
2026-02-14 01:00:00,1.024,1.029,1.021,1.028,1014147,1771034399999,1039740.224,4188,594116,609217.2890,0,NEARUSDT,0.008000000000000007,0.39
2026-02-14 02:00:00,1.028,1.03,1.023,1.026,1274109,1771037999999,1307921.763,4463,658008,675472.8010,0,NEARUSDT,0.007000000000000117,-0.19
2026-02-14 03:00:00,1.026,1.029,1.024,1.027,1138054,1771041599999,1168069.371,4306,647692,664843.0660,0,NEARUSDT,0.004999999999999893,0.1
2026-02-14 04:00:00,1.027,1.028,1.023,1.023,800405,1771045199999,820851.361,4008,327558,336025.4560,0,NEARUSDT,0.0050000000000001155,-0.39
2026-02-14 05:00:00,1.023,1.031,1.021,1.024,2263415,1771048799999,2322114.308,5106,1098234,1127198.2510,0,NEARUSDT,0.010000000000000009,0.1
2026-02-14 06:00:00,1.024,1.026,1.014,1.024,4229812,1771052399999,4317312.336,6169,2145885,2191969.6010,0,NEARUSDT,0.01200000000000001,0.0
2026-02-14 07:00:00,1.025,1.032,1.023,1.03,3062729,1771055999999,3147836.642,6271,1245760,1281092.2670,0,NEARUSDT,0.009000000000000119,0.49
2026-02-14 08:00:00,1.03,1.041,1.029,1.04,2858437,1771059599999,2959257.897,6816,1579609,1636205.2320,0,NEARUSDT,0.01200000000000001,0.97
2026-02-14 09:00:00,1.04,1.044,1.039,1.044,2491435,1771063199999,2595423.358,5633,1242683,1294903.4150,0,NEARUSDT,0.0050000000000001155,0.38
2026-02-14 10:00:00,1.044,1.044,1.037,1.04,447465,1771066799999,465208.728,1441,152305,158282.3210,0,NEARUSDT,0.007000000000000117,-0.38
