timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.0059,0.00592,0.00587,0.00591,15009544,1770465599999,88613.49302,766,8072271,47652.0059900,0,ATHUSDT,4.99999999999997e-05,0.17
2026-02-07 12:00:00,0.00591,0.00612,0.0059,0.00605,23934462,1770469199999,144688.60252,1594,16337369,98705.2253300,0,ATHUSDT,0.0002199999999999997,2.37
2026-02-07 13:00:00,0.00605,0.00607,0.00595,0.006,11750651,1770472799999,70536.19783,1184,4527834,27191.9912500,0,ATHUSDT,0.00011999999999999945,-0.83
2026-02-07 14:00:00,0.006,0.00601,0.00591,0.00594,9052344,1770476399999,53907.10116,786,3038984,18108.0166000,0,ATHUSDT,9.99999999999994e-05,-1.0
2026-02-07 15:00:00,0.00593,0.00602,0.00591,0.00598,13909706,1770479999999,82966.06631,932,7416177,44230.1056200,0,ATHUSDT,0.00010999999999999985,0.84
2026-02-07 16:00:00,0.00598,0.00616,0.00598,0.00603,133458690,1770483599999,810742.0696,4182,68940397,419001.7589300,0,ATHUSDT,0.0001799999999999996,0.84
2026-02-07 17:00:00,0.00602,0.00608,0.00599,0.00607,9466654,1770487199999,57062.24424,825,3793194,22870.0535600,0,ATHUSDT,9.000000000000067e-05,0.83
2026-02-07 18:00:00,0.00607,0.00619,0.00606,0.00614,9854075,1770490799999,60454.67661,891,5748113,35261.2054500,0,ATHUSDT,0.0001299999999999999,1.15
2026-02-07 19:00:00,0.00614,0.00616,0.00609,0.00609,7051497,1770494399999,43219.3327,759,2170832,13309.7728000,0,ATHUSDT,6.999999999999975e-05,-0.81
2026-02-07 20:00:00,0.00609,0.00614,0.00607,0.00611,10197359,1770497999999,62251.37936,771,4408821,26929.3175900,0,ATHUSDT,6.999999999999975e-05,0.33
2026-02-07 21:00:00,0.00611,0.00612,0.00607,0.00607,6141784,1770501599999,37414.45504,681,2517811,15338.5075100,0,ATHUSDT,4.99999999999997e-05,-0.65
2026-02-07 22:00:00,0.00608,0.00609,0.00604,0.00606,5388220,1770505199999,32680.65535,552,2700220,16369.8266600,0,ATHUSDT,4.99999999999997e-05,-0.33
2026-02-07 23:00:00,0.00607,0.00609,0.00603,0.00609,6964722,1770508799999,42228.38931,586,3343454,20275.1706400,0,ATHUSDT,6.000000000000016e-05,0.33
2026-02-08 00:00:00,0.00608,0.00609,0.00596,0.00597,23272679,1770512399999,139960.26954,1088,10265294,61763.6215800,0,ATHUSDT,0.0001299999999999999,-1.81
2026-02-08 01:00:00,0.00597,0.00602,0.00597,0.00602,14541019,1770515999999,87146.91891,616,7751977,46503.5338400,0,ATHUSDT,5.0000000000000565e-05,0.84
2026-02-08 02:00:00,0.00601,0.00602,0.00593,0.00594,10604130,1770519599999,63374.51353,699,3783992,22626.4264500,0,ATHUSDT,8.99999999999998e-05,-1.16
2026-02-08 03:00:00,0.00594,0.00596,0.00591,0.00592,6496552,1770523199999,38557.21896,482,3816489,22658.0852700,0,ATHUSDT,4.99999999999997e-05,-0.34
2026-02-08 04:00:00,0.00592,0.00595,0.00589,0.00593,10578960,1770526799999,62575.96213,636,5522983,32670.3537200,0,ATHUSDT,6.000000000000016e-05,0.17
2026-02-08 05:00:00,0.00593,0.00594,0.0059,0.00592,6271933,1770530399999,37144.70672,575,3273303,19386.2366100,0,ATHUSDT,4.0000000000000105e-05,-0.17
2026-02-08 06:00:00,0.00592,0.00593,0.0059,0.0059,5969716,1770533999999,35308.06343,484,3144629,18599.7951900,0,ATHUSDT,3.0000000000000512e-05,-0.34
2026-02-08 07:00:00,0.0059,0.00592,0.00587,0.0059,8985294,1770537599999,52941.50992,639,5202439,30652.3842000,0,ATHUSDT,4.99999999999997e-05,0.0
2026-02-08 08:00:00,0.00591,0.00602,0.00589,0.006,16746842,1770541199999,99871.68649,914,10893291,64951.0508500,0,ATHUSDT,0.0001299999999999999,1.52
2026-02-08 09:00:00,0.006,0.00609,0.00596,0.00598,26610565,1770544799999,160737.83975,1261,15157050,91629.6912600,0,ATHUSDT,0.0001299999999999999,-0.33
2026-02-08 10:00:00,0.00598,0.006,0.00591,0.00596,10962423,1770548399999,65413.46324,899,5634812,33611.8212700,0,ATHUSDT,8.99999999999998e-05,-0.33
2026-02-08 11:00:00,0.00596,0.00605,0.00595,0.00603,13548098,1770551999999,81453.27451,924,9316471,56020.0487800,0,ATHUSDT,9.99999999999994e-05,1.17
