timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.00625,0.00627,0.00623,0.00624,4890194,1770465599999,30562.34791,771,2880438,18005.9182100,0,RDNTUSDT,4.0000000000000105e-05,-0.16
2026-02-07 12:00:00,0.00625,0.0064,0.00624,0.00633,10840337,1770469199999,68628.37285,1402,5306977,33581.9060300,0,RDNTUSDT,0.00016000000000000042,1.28
2026-02-07 13:00:00,0.00634,0.00636,0.00629,0.00632,5137342,1770472799999,32505.65641,906,2192966,13877.3855800,0,RDNTUSDT,7.000000000000062e-05,-0.32
2026-02-07 14:00:00,0.00633,0.00633,0.00623,0.00625,5676030,1770476399999,35708.96736,845,2408396,15162.1977200,0,RDNTUSDT,9.99999999999994e-05,-1.26
2026-02-07 15:00:00,0.00624,0.00633,0.00623,0.0063,6072386,1770479999999,38142.66035,776,3118754,19580.8449500,0,RDNTUSDT,9.99999999999994e-05,0.96
2026-02-07 16:00:00,0.0063,0.0064,0.00626,0.0063,34123169,1770483599999,216289.52459,2789,15496630,98260.3846600,0,RDNTUSDT,0.00014000000000000037,0.0
2026-02-07 17:00:00,0.0063,0.00634,0.00628,0.00632,5324108,1770487199999,33596.863,676,3228297,20371.2707200,0,RDNTUSDT,6.000000000000016e-05,0.32
2026-02-07 18:00:00,0.00632,0.00635,0.00631,0.00634,8436437,1770490799999,53455.43154,1008,3593180,22767.3475300,0,RDNTUSDT,4.0000000000000105e-05,0.32
2026-02-07 19:00:00,0.00633,0.00634,0.00631,0.00633,4784457,1770494399999,30266.917,824,2922590,18496.7455300,0,RDNTUSDT,3.0000000000000512e-05,0.0
2026-02-07 20:00:00,0.00634,0.00635,0.00629,0.00633,7121678,1770497999999,44990.7704,717,4108082,25967.8423800,0,RDNTUSDT,6.000000000000016e-05,-0.16
2026-02-07 21:00:00,0.00634,0.00635,0.0063,0.0063,4902893,1770501599999,31032.93196,825,2239756,14187.1473500,0,RDNTUSDT,4.99999999999997e-05,-0.63
2026-02-07 22:00:00,0.0063,0.00635,0.0063,0.00633,4513213,1770505199999,28533.46952,784,2448270,15481.0013600,0,RDNTUSDT,4.99999999999997e-05,0.48
2026-02-07 23:00:00,0.00631,0.00635,0.0063,0.00634,3706898,1770508799999,23430.01127,662,1949603,12325.2922900,0,RDNTUSDT,4.99999999999997e-05,0.48
2026-02-08 00:00:00,0.00634,0.00634,0.00627,0.00628,5537929,1770512399999,34925.77901,721,2494969,15726.1329300,0,RDNTUSDT,6.999999999999975e-05,-0.95
2026-02-08 01:00:00,0.00629,0.00632,0.00626,0.00628,4035961,1770515999999,25388.05944,613,1988868,12514.5707300,0,RDNTUSDT,6.000000000000016e-05,-0.16
2026-02-08 02:00:00,0.00628,0.0063,0.00624,0.00626,5110985,1770519599999,32039.49125,623,2615342,16404.4532100,0,RDNTUSDT,6.000000000000016e-05,-0.32
2026-02-08 03:00:00,0.00625,0.00626,0.00619,0.0062,3879011,1770523199999,24165.43209,652,2428090,15131.0750400,0,RDNTUSDT,6.999999999999975e-05,-0.8
2026-02-08 04:00:00,0.0062,0.00622,0.00617,0.0062,4348917,1770526799999,26940.72589,721,2256974,13984.2350500,0,RDNTUSDT,4.99999999999997e-05,0.0
2026-02-08 05:00:00,0.00619,0.00623,0.00618,0.00621,4037189,1770530399999,25074.29033,670,2199660,13666.7076700,0,RDNTUSDT,5.0000000000000565e-05,0.32
2026-02-08 06:00:00,0.0062,0.00622,0.00617,0.00617,4479466,1770533999999,27747.91099,708,2385630,14781.8365400,0,RDNTUSDT,4.99999999999997e-05,-0.48
2026-02-08 07:00:00,0.00617,0.0062,0.00615,0.00618,6085966,1770537599999,37581.95467,850,3649284,22544.4330400,0,RDNTUSDT,4.99999999999997e-05,0.16
2026-02-08 08:00:00,0.00618,0.00629,0.00617,0.00626,7979954,1770541199999,49704.04343,1026,4011519,24967.7547700,0,RDNTUSDT,0.00011999999999999945,1.29
2026-02-08 09:00:00,0.00627,0.00628,0.00621,0.00622,5673110,1770544799999,35438.75846,882,2665003,16646.3696200,0,RDNTUSDT,6.999999999999975e-05,-0.8
2026-02-08 10:00:00,0.00622,0.00624,0.00616,0.00619,5963083,1770548399999,37002.40048,750,2489218,15430.2259500,0,RDNTUSDT,8.000000000000021e-05,-0.48
2026-02-08 11:00:00,0.00619,0.00628,0.00619,0.00627,9529484,1770551999999,59585.9995,954,4287500,26792.7758100,0,RDNTUSDT,8.99999999999998e-05,1.29
2026-02-08 12:00:00,0.00627,0.00629,0.00625,0.00627,6877649,1770555599999,43097.84007,839,3729093,23378.6292200,0,RDNTUSDT,3.999999999999924e-05,0.0
2026-02-08 13:00:00,0.00627,0.00628,0.00623,0.00626,5404471,1770559199999,33839.70824,788,3165657,19827.4040100,0,RDNTUSDT,4.99999999999997e-05,-0.16
2026-02-08 14:00:00,0.00626,0.00629,0.00625,0.00627,3706669,1770562799999,23257.57477,662,1803429,11318.5191800,0,RDNTUSDT,3.999999999999924e-05,0.16
2026-02-08 15:00:00,0.00627,0.00629,0.00618,0.00623,9465579,1770566399999,59023.10814,949,3861344,24086.8512900,0,RDNTUSDT,0.00010999999999999985,-0.64
2026-02-08 16:00:00,0.00623,0.00624,0.00607,0.00609,13774817,1770569999999,85185.89589,1112,5201179,32136.6473300,0,RDNTUSDT,0.00017,-2.25
2026-02-08 17:00:00,0.00609,0.00616,0.00609,0.00614,5239693,1770573599999,32144.27332,783,3253163,19956.2607600,0,RDNTUSDT,6.999999999999975e-05,0.82
2026-02-08 18:00:00,0.00614,0.00619,0.00611,0.00615,7274388,1770577199999,44757.72474,905,4180055,25708.9430400,0,RDNTUSDT,8.000000000000021e-05,0.16
2026-02-08 19:00:00,0.00614,0.00615,0.00611,0.00615,8442273,1770580799999,51737.28314,817,6286196,38528.3565200,0,RDNTUSDT,4.0000000000000105e-05,0.16
