timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.5317,0.536,0.5292,0.5354,299150.3,1770465599999,159443.16382,4027,167821.2,89479.0303600,0,CYBERUSDT,0.006800000000000028,0.7
2026-02-07 12:00:00,0.5353,0.545,0.5332,0.5397,656654.2,1770469199999,354409.92223,7904,330637.2,178549.8953900,0,CYBERUSDT,0.011800000000000033,0.82
2026-02-07 13:00:00,0.5399,0.5412,0.534,0.5382,407251.4,1770472799999,218660.56513,4670,211433.6,113554.1971600,0,CYBERUSDT,0.007199999999999984,-0.31
2026-02-07 14:00:00,0.5381,0.5404,0.5255,0.5273,483974.0,1770476399999,256973.92543,5247,233885.8,124209.8151100,0,CYBERUSDT,0.014900000000000024,-2.01
2026-02-07 15:00:00,0.5276,0.5354,0.5263,0.5352,529180.2,1770479999999,281330.38526,6057,281274.6,149591.4501700,0,CYBERUSDT,0.009099999999999997,1.44
2026-02-07 16:00:00,0.5351,0.5465,0.5273,0.5278,3256511.7,1770483599999,1751131.67665,21070,1599071.4,860466.6128100,0,CYBERUSDT,0.019199999999999995,-1.36
2026-02-07 17:00:00,0.5278,0.5306,0.5244,0.5276,444781.4,1770487199999,234559.51292,5368,191317.5,100956.7163400,0,CYBERUSDT,0.006199999999999983,-0.04
2026-02-07 18:00:00,0.5275,0.5366,0.5244,0.5333,437835.4,1770490799999,232356.09785,6485,229919.4,122104.7101200,0,CYBERUSDT,0.012199999999999989,1.1
2026-02-07 19:00:00,0.5332,0.5332,0.5289,0.5297,335447.4,1770494399999,178148.6604,4193,142970.1,75942.8151800,0,CYBERUSDT,0.0042999999999999705,-0.66
2026-02-07 20:00:00,0.5296,0.5324,0.5275,0.5302,289348.5,1770497999999,153175.45767,4567,137285.3,72679.0718200,0,CYBERUSDT,0.0049000000000000155,0.11
2026-02-07 21:00:00,0.5301,0.5325,0.5269,0.5293,405924.3,1770501599999,215041.0901,4212,223191.7,118243.0121700,0,CYBERUSDT,0.005599999999999938,-0.15
2026-02-07 22:00:00,0.5293,0.5333,0.5276,0.5287,417808.7,1770505199999,221736.7383,3593,260333.2,138223.4231700,0,CYBERUSDT,0.005700000000000038,-0.11
