timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 15:00:00,0.07826,0.07909,0.07494,0.07592,9870111,1770566399999,759623.75601,14252,4762495,366430.0948400,0,BANUSDT,0.004149999999999987,-2.99
2026-02-08 16:00:00,0.07586,0.077,0.07544,0.07674,2543432,1770569999999,194192.29138,4299,1320558,100911.3385000,0,BANUSDT,0.0015600000000000058,1.16
2026-02-08 17:00:00,0.07665,0.07686,0.07537,0.07604,1754447,1770573599999,133530.5583,3066,748588,56976.0725500,0,BANUSDT,0.0014899999999999913,-0.8
2026-02-08 18:00:00,0.07601,0.07664,0.07489,0.07635,1662702,1770577199999,125964.60378,3036,728861,55266.2311000,0,BANUSDT,0.0017500000000000016,0.45
2026-02-08 19:00:00,0.07628,0.07691,0.07583,0.07671,830867,1770580799999,63448.296,1806,327557,25023.1236500,0,BANUSDT,0.0010800000000000115,0.56
2026-02-08 20:00:00,0.07671,0.07676,0.07546,0.07596,1383627,1770584399999,105247.46125,1917,530038,40296.3872500,0,BANUSDT,0.0012999999999999956,-0.98
2026-02-08 21:00:00,0.07592,0.0778,0.07566,0.07586,12462893,1770587999999,958043.34898,4922,6464926,496941.7729900,0,BANUSDT,0.002139999999999989,-0.08
2026-02-08 22:00:00,0.07584,0.07694,0.07553,0.07661,1179334,1770591599999,89927.93869,2833,657107,50129.3882400,0,BANUSDT,0.0014099999999999946,1.02
2026-02-08 23:00:00,0.07652,0.07783,0.07565,0.07596,1110445,1770595199999,85115.53765,2490,580476,44497.8494400,0,BANUSDT,0.0021800000000000014,-0.73
2026-02-09 00:00:00,0.07596,0.07689,0.0744,0.07533,15985035,1770598799999,1213524.71682,5609,8002670,606035.3759500,0,BANUSDT,0.002490000000000006,-0.83
2026-02-09 01:00:00,0.07533,0.07611,0.07482,0.07534,7754524,1770602399999,587427.43888,1812,579676,43720.9720200,0,BANUSDT,0.0012899999999999995,0.01
2026-02-09 02:00:00,0.07528,0.07592,0.07484,0.07566,7622461,1770605999999,572935.23169,1886,529470,39908.1572300,0,BANUSDT,0.0010799999999999976,0.5
2026-02-09 03:00:00,0.07566,0.07673,0.07455,0.07507,9692788,1770609599999,738006.35093,3852,4697674,357629.1596100,0,BANUSDT,0.0021800000000000014,-0.78
2026-02-09 04:00:00,0.07503,0.07507,0.07341,0.07341,2849602,1770613199999,211749.45456,2486,775723,57601.4314300,0,BANUSDT,0.0016599999999999948,-2.16
2026-02-09 05:00:00,0.07344,0.07356,0.07167,0.07255,2526052,1770616799999,183219.57357,3949,1454508,105476.1552900,0,BANUSDT,0.0018900000000000028,-1.21
2026-02-09 06:00:00,0.07258,0.07263,0.07048,0.07068,2486400,1770620399999,177375.02281,2946,1140115,81487.0346500,0,BANUSDT,0.002149999999999999,-2.62
2026-02-09 07:00:00,0.07068,0.07268,0.0694,0.07206,18166424,1770623999999,1294656.77003,9839,9666099,689199.1367700,0,BANUSDT,0.0032799999999999913,1.95
2026-02-09 08:00:00,0.0721,0.07247,0.06951,0.07183,8802039,1770627599999,627680.94483,8424,4728917,337420.5144100,0,BANUSDT,0.0029600000000000043,-0.37
2026-02-09 09:00:00,0.07183,0.07359,0.07089,0.07098,4361039,1770631199999,315711.97675,5489,2375469,171873.1843100,0,BANUSDT,0.002700000000000008,-1.18
2026-02-09 10:00:00,0.07098,0.07301,0.06957,0.07094,4735754,1770634799999,339023.52946,6185,2596879,186053.7319900,0,BANUSDT,0.0034399999999999986,-0.06
2026-02-09 11:00:00,0.07095,0.0714,0.06895,0.06914,2415452,1770638399999,169347.41379,4699,1270385,89095.3262600,0,BANUSDT,0.0024500000000000077,-2.55
2026-02-09 12:00:00,0.06918,0.07798,0.0691,0.07519,32480167,1770641999999,2428725.46145,33466,16315858,1218516.4288900,0,BANUSDT,0.008879999999999999,8.69
2026-02-09 13:00:00,0.07519,0.07654,0.07439,0.07502,14421830,1770645599999,1084928.01363,13759,3831909,289148.6722900,0,BANUSDT,0.002149999999999999,-0.23
2026-02-09 14:00:00,0.075,0.07728,0.07456,0.07559,4042863,1770649199999,306769.27196,5506,1655109,125602.6668100,0,BANUSDT,0.00272,0.79
2026-02-09 15:00:00,0.07551,0.07591,0.07413,0.0748,2448477,1770652799999,183358.76702,4053,1287252,96419.1440500,0,BANUSDT,0.0017800000000000038,-0.94
2026-02-09 16:00:00,0.07482,0.07509,0.07379,0.07444,1340243,1770656399999,99695.47095,2597,745540,55478.0816100,0,BANUSDT,0.0013000000000000095,-0.51
2026-02-09 17:00:00,0.07442,0.07536,0.07363,0.07534,9466132,1770659999999,705105.45353,2575,579287,43120.4253900,0,BANUSDT,0.0017299999999999954,1.24
2026-02-09 18:00:00,0.07534,0.07649,0.07515,0.07533,1586647,1770663599999,120191.79344,2558,888547,67313.5995900,0,BANUSDT,0.0013400000000000079,-0.01
2026-02-09 19:00:00,0.0753,0.07538,0.07462,0.07537,732138,1770667199999,54914.44266,1684,444902,33370.2150100,0,BANUSDT,0.0007599999999999968,0.09
2026-02-09 20:00:00,0.0754,0.0756,0.07474,0.0749,431566,1770670799999,32437.75569,1153,197193,14817.6618400,0,BANUSDT,0.0008599999999999997,-0.66
2026-02-09 21:00:00,0.07493,0.07514,0.07436,0.07495,353513,1770674399999,26465.08568,1119,124021,9291.3063500,0,BANUSDT,0.0007800000000000029,0.03
2026-02-09 22:00:00,0.07501,0.07586,0.07473,0.07553,476046,1770677999999,35842.46621,1259,257502,19400.4011500,0,BANUSDT,0.0011299999999999921,0.69
2026-02-09 23:00:00,0.07554,0.07584,0.07446,0.07572,17456284,1770681599999,1311332.48083,3679,3174057,238697.3692000,0,BANUSDT,0.0013800000000000062,0.24
2026-02-10 00:00:00,0.0757,0.07772,0.07463,0.07521,8944973,1770685199999,677878.73017,6685,4473840,338586.0593100,0,BANUSDT,0.0030899999999999955,-0.65
2026-02-10 01:00:00,0.07521,0.07741,0.07514,0.07738,3513737,1770688799999,269048.87852,3819,2252422,172387.8768100,0,BANUSDT,0.002270000000000008,2.89
2026-02-10 02:00:00,0.07736,0.0789,0.0772,0.07878,1142233,1770692399999,89396.33211,3347,704614,55123.3520700,0,BANUSDT,0.0016999999999999932,1.84
2026-02-10 03:00:00,0.07878,0.07896,0.07761,0.07802,1429658,1770695999999,111710.83541,3860,632280,49426.1016700,0,BANUSDT,0.001350000000000004,-0.96
2026-02-10 04:00:00,0.07802,0.079,0.07802,0.07878,912629,1770699599999,71676.23405,2744,425122,33400.2221400,0,BANUSDT,0.0009799999999999948,0.97
2026-02-10 05:00:00,0.07877,0.07958,0.07802,0.0788,2255747,1770703199999,177674.47154,4620,1066556,84087.4503500,0,BANUSDT,0.001559999999999992,0.04
2026-02-10 06:00:00,0.07877,0.08033,0.07833,0.07935,3166189,1770706799999,250876.66166,6466,1546120,122653.4460300,0,BANUSDT,0.0020000000000000018,0.74
2026-02-10 07:00:00,0.07934,0.08057,0.07923,0.07957,2638679,1770710399999,210329.79391,6145,1253513,99971.8502100,0,BANUSDT,0.0013400000000000079,0.29
2026-02-10 08:00:00,0.07958,0.07994,0.07911,0.07957,1562840,1770713999999,124286.24384,3664,704784,56067.0521900,0,BANUSDT,0.0008299999999999974,-0.01
2026-02-10 09:00:00,0.07953,0.0814,0.07944,0.08108,2897430,1770717599999,232928.27837,4654,1753086,140871.7112500,0,BANUSDT,0.0019600000000000034,1.95
2026-02-10 10:00:00,0.08108,0.08237,0.08076,0.08182,5438134,1770721199999,444824.32538,9378,3014870,246794.4315000,0,BANUSDT,0.0016100000000000003,0.91
2026-02-10 11:00:00,0.08182,0.08222,0.0792,0.07953,4781147,1770724799999,385657.15971,10535,1967349,158915.6337100,0,BANUSDT,0.003019999999999995,-2.8
2026-02-10 12:00:00,0.07944,0.08,0.07884,0.0796,1792154,1770728399999,142417.12217,4914,974054,77432.0438700,0,BANUSDT,0.0011600000000000082,0.2
2026-02-10 13:00:00,0.07955,0.08014,0.07916,0.07947,1329153,1770731999999,106045.0779,3295,615996,49164.8990200,0,BANUSDT,0.0009800000000000086,-0.1
2026-02-10 14:00:00,0.07947,0.08047,0.078,0.07902,3980683,1770735599999,313547.0921,5652,2317586,182340.6520400,0,BANUSDT,0.00247,-0.57
2026-02-10 15:00:00,0.07901,0.07958,0.07869,0.07891,1061683,1770739199999,83920.7523,3131,609864,48191.3513300,0,BANUSDT,0.0008900000000000019,-0.13
2026-02-10 16:00:00,0.07888,0.08006,0.07868,0.07978,630483,1770742799999,50010.37233,2358,312453,24763.1637200,0,BANUSDT,0.0013800000000000062,1.14
2026-02-10 17:00:00,0.07975,0.08038,0.07967,0.08018,482512,1770746399999,38621.81034,1671,264512,21175.0289300,0,BANUSDT,0.0007099999999999884,0.54
2026-02-10 18:00:00,0.08017,0.0808,0.0798,0.08016,895086,1770749999999,71848.49033,2474,488775,39250.4320600,0,BANUSDT,0.0010000000000000009,-0.01
2026-02-10 19:00:00,0.08019,0.08082,0.07984,0.08074,545656,1770753599999,43786.39677,2008,278266,22325.3590600,0,BANUSDT,0.0009800000000000086,0.69
2026-02-10 20:00:00,0.08074,0.08108,0.08008,0.08022,703961,1770757199999,56707.13725,2373,331820,26757.1083100,0,BANUSDT,0.0010000000000000009,-0.64
2026-02-10 21:00:00,0.08024,0.08091,0.07992,0.08072,769444,1770760799999,61903.62982,2147,402163,32370.9291000,0,BANUSDT,0.0009899999999999909,0.6
2026-02-10 22:00:00,0.08069,0.081,0.08024,0.08093,339355,1770764399999,27332.209,1038,157422,12696.0480800,0,BANUSDT,0.0007599999999999968,0.3
2026-02-10 23:00:00,0.08093,0.08126,0.08042,0.08096,487827,1770767999999,39435.31847,2124,236344,19117.8960000,0,BANUSDT,0.0008399999999999935,0.04
2026-02-11 00:00:00,0.08096,0.08112,0.07957,0.08055,1117910,1770771599999,89964.24711,3189,447297,36031.1113100,0,BANUSDT,0.0015499999999999958,-0.51
2026-02-11 01:00:00,0.08055,0.08082,0.0799,0.08067,591697,1770775199999,47466.37013,1689,340281,27296.9455800,0,BANUSDT,0.0009200000000000041,0.15
2026-02-11 02:00:00,0.08065,0.08109,0.07961,0.07971,493086,1770778799999,39550.13839,1834,174212,13992.5688300,0,BANUSDT,0.0014799999999999952,-1.17
2026-02-11 03:00:00,0.07972,0.08054,0.07967,0.07967,552041,1770782399999,44229.13669,2026,299227,23970.4928100,0,BANUSDT,0.0008699999999999958,-0.06
2026-02-11 04:00:00,0.07969,0.08026,0.0787,0.07953,1069100,1770785999999,84922.89422,3204,533999,42451.2529300,0,BANUSDT,0.001559999999999992,-0.2
2026-02-11 05:00:00,0.07952,0.07961,0.07838,0.07863,530210,1770789599999,41820.28385,2273,236093,18624.9146800,0,BANUSDT,0.001229999999999995,-1.12
2026-02-11 06:00:00,0.07871,0.08054,0.0784,0.07994,1514043,1770793199999,120114.56774,3867,879772,69795.2249400,0,BANUSDT,0.002140000000000003,1.56
2026-02-11 07:00:00,0.07992,0.07997,0.07875,0.07875,669056,1770796799999,53056.51568,1910,250148,19801.0090400,0,BANUSDT,0.0012199999999999989,-1.46
2026-02-11 08:00:00,0.07881,0.07902,0.07845,0.07872,445877,1770800399999,35084.08975,1674,204227,16079.6522100,0,BANUSDT,0.0005700000000000011,-0.11
2026-02-11 09:00:00,0.07875,0.07892,0.07822,0.07824,634538,1770803999999,49843.22147,1558,246535,19375.5928800,0,BANUSDT,0.0007000000000000062,-0.65
2026-02-11 10:00:00,0.07827,0.07864,0.0782,0.07849,364480,1770807599999,28603.07092,1532,176426,13847.3609700,0,BANUSDT,0.00043999999999999595,0.28
2026-02-11 11:00:00,0.0785,0.07883,0.07832,0.07867,591589,1770811199999,46482.07676,1948,268521,21102.0570600,0,BANUSDT,0.0005099999999999966,0.22
2026-02-11 12:00:00,0.0787,0.07922,0.0781,0.07908,14242096,1770814799999,1117313.24119,3047,869424,68291.8005800,0,BANUSDT,0.001119999999999996,0.48
2026-02-11 13:00:00,0.07911,0.0838,0.07867,0.08177,14817919,1770818399999,1217475.51177,14318,6565539,538730.0475000,0,BANUSDT,0.005129999999999996,3.36
2026-02-11 14:00:00,0.0817,0.08298,0.0804,0.08275,9502514,1770821999999,771617.81577,9821,4300044,349146.1679800,0,BANUSDT,0.002579999999999999,1.29
2026-02-11 15:00:00,0.08275,0.08563,0.08251,0.0838,4100777,1770825599999,346274.99817,11249,2035990,171848.3820700,0,BANUSDT,0.0031199999999999978,1.27
2026-02-11 16:00:00,0.08375,0.08503,0.08315,0.08379,1941201,1770829199999,162847.85276,6143,988395,82926.5426300,0,BANUSDT,0.0018799999999999928,0.05
2026-02-11 17:00:00,0.08375,0.08477,0.08357,0.08464,980047,1770832799999,82629.7758,3393,476606,40199.2906800,0,BANUSDT,0.0011999999999999927,1.06
2026-02-11 18:00:00,0.08464,0.08622,0.08454,0.08558,1490389,1770836399999,127256.154,4462,690253,58934.8539800,0,BANUSDT,0.001680000000000001,1.11
2026-02-11 19:00:00,0.08559,0.08563,0.0843,0.08469,917432,1770839999999,77849.47802,3088,482802,40976.7830300,0,BANUSDT,0.0013299999999999979,-1.05
2026-02-11 20:00:00,0.08467,0.08494,0.08399,0.08484,464699,1770843599999,39216.73828,2888,264415,22326.4790500,0,BANUSDT,0.0009500000000000064,0.2
2026-02-11 21:00:00,0.08484,0.08487,0.08398,0.08426,463341,1770847199999,39143.85998,4531,234293,19800.2474900,0,BANUSDT,0.0008900000000000019,-0.68
2026-02-11 22:00:00,0.08426,0.08432,0.08042,0.0806,9201649,1770850799999,761459.38172,6545,4534239,376275.5047500,0,BANUSDT,0.0039000000000000007,-4.34
2026-02-11 23:00:00,0.08064,0.08164,0.08003,0.08141,3273512,1770854399999,264128.49104,3520,969689,78327.6770400,0,BANUSDT,0.0016100000000000003,0.95
2026-02-12 00:00:00,0.08142,0.08226,0.08111,0.08184,386597,1770857999999,31542.37076,1291,216338,17655.7824900,0,BANUSDT,0.0011499999999999982,0.52
2026-02-12 01:00:00,0.08179,0.08241,0.08178,0.08207,268924,1770861599999,22089.89947,996,160112,13157.0953000,0,BANUSDT,0.0006299999999999917,0.34
2026-02-12 02:00:00,0.08207,0.08281,0.08179,0.0827,522843,1770865199999,43027.43095,977,424382,34920.4780900,0,BANUSDT,0.0010199999999999931,0.77
2026-02-12 03:00:00,0.08276,0.08315,0.08235,0.0827,373525,1770868799999,30935.5485,925,199539,16528.9091200,0,BANUSDT,0.0007999999999999952,-0.07
2026-02-12 04:00:00,0.08268,0.0828,0.08216,0.08259,220531,1770872399999,18185.20487,713,107709,8882.9501700,0,BANUSDT,0.0006400000000000017,-0.11
2026-02-12 05:00:00,0.08263,0.08299,0.08216,0.08245,169764,1770875999999,14004.21,620,80196,6617.8822100,0,BANUSDT,0.0008299999999999974,-0.22
2026-02-12 06:00:00,0.08249,0.083,0.08151,0.0827,2179833,1770879599999,178721.6051,1705,1012731,83013.0872700,0,BANUSDT,0.0014900000000000052,0.25
2026-02-12 07:00:00,0.08274,0.08274,0.08169,0.08206,371989,1770883199999,30540.3067,910,151306,12436.7991900,0,BANUSDT,0.0010499999999999954,-0.82
2026-02-12 08:00:00,0.08208,0.0828,0.0819,0.08235,384029,1770886799999,31597.7208,1126,217685,17905.1978600,0,BANUSDT,0.000899999999999998,0.33
2026-02-12 09:00:00,0.0824,0.08319,0.08204,0.08239,2392958,1770890399999,196858.22642,1313,1145275,94211.7799900,0,BANUSDT,0.0011499999999999982,-0.01
2026-02-12 10:00:00,0.08242,0.0836,0.08235,0.08336,413511,1770893999999,34244.81547,969,258538,21414.4202200,0,BANUSDT,0.0012499999999999872,1.14
2026-02-12 11:00:00,0.08341,0.08376,0.08302,0.08317,1288494,1770897599999,107411.34475,1329,464022,38699.8089200,0,BANUSDT,0.0007400000000000045,-0.29
2026-02-12 12:00:00,0.08315,0.08318,0.08258,0.08283,146731,1770901199999,12156.28611,750,78169,6478.8412100,0,BANUSDT,0.0006000000000000033,-0.38
2026-02-12 13:00:00,0.08283,0.08471,0.08256,0.0841,1069863,1770904799999,89304.40809,1711,556847,46577.9568700,0,BANUSDT,0.002149999999999999,1.53
2026-02-12 14:00:00,0.08411,0.08797,0.08357,0.08614,6966704,1770908399999,604173.03667,3634,3798128,329221.5114200,0,BANUSDT,0.004400000000000001,2.41
2026-02-12 15:00:00,0.08614,0.08821,0.086,0.08628,7950584,1770911999999,691759.54565,5093,4325525,376342.5884000,0,BANUSDT,0.0022100000000000036,0.16
2026-02-12 16:00:00,0.08628,0.08725,0.08584,0.08714,1124986,1770915599999,97519.32231,2190,586806,50855.2436900,0,BANUSDT,0.0014099999999999946,1.0
2026-02-12 17:00:00,0.08713,0.08806,0.08684,0.08765,619260,1770919199999,54162.08437,1534,339091,29662.9833100,0,BANUSDT,0.0012199999999999989,0.6
2026-02-12 18:00:00,0.08762,0.088,0.08699,0.08727,1233757,1770922799999,107843.72452,2006,597757,52284.4852700,0,BANUSDT,0.001009999999999997,-0.4
2026-02-12 19:00:00,0.08725,0.08733,0.08651,0.08696,1012650,1770926399999,88019.15353,1923,394157,34257.9601300,0,BANUSDT,0.0008200000000000013,-0.33
2026-02-12 20:00:00,0.08695,0.08731,0.0867,0.08697,403514,1770929999999,35123.6221,1092,220810,19220.1072600,0,BANUSDT,0.0006099999999999994,0.02
2026-02-12 21:00:00,0.08695,0.08763,0.08678,0.08755,351794,1770933599999,30658.74408,1032,215444,18777.9708600,0,BANUSDT,0.0008500000000000035,0.69
2026-02-12 22:00:00,0.08752,0.091,0.08735,0.09079,15019818,1770937199999,1337926.24043,6416,7954200,708166.2035700,0,BANUSDT,0.0036500000000000005,3.74
2026-02-12 23:00:00,0.09079,0.09196,0.0904,0.09137,7616897,1770940799999,692033.16287,5992,1599027,145664.5376800,0,BANUSDT,0.0015600000000000058,0.64
2026-02-13 00:00:00,0.09131,0.09199,0.09019,0.0918,2181977,1770944399999,198711.03347,4121,1121851,102254.2160500,0,BANUSDT,0.001799999999999996,0.54
2026-02-13 01:00:00,0.09184,0.0933,0.09113,0.09306,3750680,1770947999999,345979.73272,5769,1798604,166087.8485900,0,BANUSDT,0.0021699999999999914,1.33
2026-02-13 02:00:00,0.09314,0.09335,0.09174,0.09282,2605773,1770951599999,241447.14701,4739,1127636,104600.2967800,0,BANUSDT,0.0016100000000000003,-0.34
2026-02-13 03:00:00,0.09281,0.09284,0.09108,0.09131,2132136,1770955199999,195715.46528,3678,893810,82107.0975500,0,BANUSDT,0.0017600000000000116,-1.62
2026-02-13 04:00:00,0.09131,0.09198,0.09108,0.09172,1390099,1770958799999,127209.30032,2704,775405,70967.3163100,0,BANUSDT,0.0009000000000000119,0.45
2026-02-13 05:00:00,0.09171,0.0936,0.08977,0.09239,4904210,1770962399999,451989.99642,7440,2405140,222198.8695500,0,BANUSDT,0.00383,0.74
2026-02-13 06:00:00,0.09236,0.09284,0.09142,0.09262,2661323,1770965999999,245485.56555,4923,1424738,131518.9943000,0,BANUSDT,0.0014200000000000046,0.28
2026-02-13 07:00:00,0.09257,0.09521,0.09242,0.09329,6998793,1770969599999,655191.67688,11852,3488374,326648.0649300,0,BANUSDT,0.002790000000000001,0.78
2026-02-13 08:00:00,0.09328,0.09385,0.0922,0.09279,3542003,1770973199999,329762.93563,7395,1629001,151791.7441600,0,BANUSDT,0.0016499999999999987,-0.53
2026-02-13 09:00:00,0.09277,0.09362,0.09229,0.09251,2278695,1770976799999,211504.2739,4338,1159559,107689.5192800,0,BANUSDT,0.0013299999999999979,-0.28
2026-02-13 10:00:00,0.09242,0.09457,0.09242,0.0933,2748442,1770980399999,256940.96266,5106,1458013,136304.8221200,0,BANUSDT,0.002149999999999999,0.95
2026-02-13 11:00:00,0.0933,0.0947,0.09322,0.09357,2082156,1770983999999,195353.76357,5279,1084214,101744.1287000,0,BANUSDT,0.001480000000000009,0.29
2026-02-13 12:00:00,0.09357,0.0955,0.09338,0.09507,2824045,1770987599999,266838.11161,6215,1394124,131746.8498500,0,BANUSDT,0.002119999999999997,1.6
2026-02-13 13:00:00,0.0951,0.09554,0.09355,0.09366,2761876,1770991199999,260573.34314,5839,1204556,113756.8361100,0,BANUSDT,0.0019900000000000057,-1.51
2026-02-13 14:00:00,0.0937,0.09491,0.09321,0.09483,2699808,1770994799999,253913.74168,5066,1459609,137340.5081500,0,BANUSDT,0.0016999999999999932,1.21
2026-02-13 15:00:00,0.09484,0.09502,0.09171,0.09183,4735256,1770998399999,443071.17148,8776,2090394,195551.4414500,0,BANUSDT,0.0033099999999999935,-3.17
2026-02-13 16:00:00,0.09185,0.09339,0.09175,0.0929,1773776,1771001999999,164231.27306,4437,961205,89019.5636800,0,BANUSDT,0.0016400000000000026,1.14
2026-02-13 17:00:00,0.0929,0.094,0.09242,0.09393,1293611,1771005599999,120664.5562,2949,794975,74194.3407900,0,BANUSDT,0.001579999999999998,1.11
2026-02-13 18:00:00,0.09396,0.09444,0.09326,0.094,1398510,1771009199999,131153.27124,3220,609046,57128.2951100,0,BANUSDT,0.0011800000000000005,0.04
2026-02-13 19:00:00,0.094,0.09439,0.09356,0.0941,671898,1771012799999,63168.54393,1989,306151,28797.9720300,0,BANUSDT,0.0008299999999999974,0.11
2026-02-13 20:00:00,0.0941,0.09681,0.09407,0.09481,2997708,1771016399999,285021.3418,5273,1240749,118020.5708800,0,BANUSDT,0.0027399999999999924,0.75
2026-02-13 21:00:00,0.09478,0.09533,0.09417,0.09518,764243,1771019999999,72340.45371,1888,443585,42000.2626000,0,BANUSDT,0.0011599999999999944,0.42
2026-02-13 22:00:00,0.09518,0.09549,0.09422,0.09531,440352,1771023599999,41741.90345,1277,209569,19884.1178200,0,BANUSDT,0.0012700000000000072,0.14
2026-02-13 23:00:00,0.09532,0.09636,0.09432,0.09498,3659566,1771027199999,347711.00738,2750,1977925,187952.5284100,0,BANUSDT,0.00204,-0.36
2026-02-14 00:00:00,0.09497,0.09646,0.09427,0.09535,1257508,1771030799999,119769.07585,2544,516522,49225.5733000,0,BANUSDT,0.0021899999999999975,0.4
2026-02-14 01:00:00,0.09539,0.09539,0.09474,0.09493,594618,1771034399999,56478.55186,1624,280520,26647.4303700,0,BANUSDT,0.0006499999999999978,-0.48
2026-02-14 02:00:00,0.09501,0.09501,0.09429,0.09471,534980,1771037999999,50647.83628,1296,251420,23805.3645300,0,BANUSDT,0.0007199999999999984,-0.32
2026-02-14 03:00:00,0.0948,0.0988,0.09461,0.09591,14538796,1771041599999,1408030.96646,8338,6694959,648068.1920200,0,BANUSDT,0.004189999999999999,1.17
2026-02-14 04:00:00,0.09591,0.098,0.09033,0.09295,9532545,1771045199999,901873.71034,7629,4519436,429498.5367700,0,BANUSDT,0.00767000000000001,-3.09
2026-02-14 05:00:00,0.09293,0.09434,0.09239,0.09375,1478767,1771048799999,137645.41143,3608,766171,71356.0291200,0,BANUSDT,0.0019499999999999934,0.88
