timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.0953,0.0954,0.0948,0.0953,3866021.0,1770465599999,367797.89075,1816,1802012.4,171470.45782,0,ALGOUSDT,0.0006000000000000033,0.0
2026-02-07 12:00:00,0.0952,0.0982,0.0951,0.0974,14889560.7,1770469199999,1444529.88281,4829,7524274.8,730392.25677,0,ALGOUSDT,0.0030999999999999917,2.31
2026-02-07 13:00:00,0.0974,0.0976,0.096,0.0967,8485917.8,1770472799999,820146.94851,2808,4173460.1,403351.28783,0,ALGOUSDT,0.0016000000000000042,-0.72
2026-02-07 14:00:00,0.0967,0.0969,0.0955,0.0956,5965594.2,1770476399999,573830.67893,2481,2264278.0,217990.26010,0,ALGOUSDT,0.0013999999999999985,-1.14
2026-02-07 15:00:00,0.0957,0.0984,0.0955,0.0977,11460433.7,1770479999999,1115081.86847,4313,6639539.5,646172.56146,0,ALGOUSDT,0.0029,2.09
2026-02-07 16:00:00,0.0978,0.1,0.0973,0.0978,89060632.3,1770483599999,8799394.05732,15652,43781342.5,4328886.63190,0,ALGOUSDT,0.002700000000000008,0.0
2026-02-07 17:00:00,0.0979,0.0988,0.0974,0.0981,5690996.6,1770487199999,558495.12029,2709,3043869.3,298745.17173,0,ALGOUSDT,0.0013999999999999985,0.2
2026-02-07 18:00:00,0.098,0.0994,0.0977,0.0985,7924460.6,1770490799999,781010.64932,3077,3912076.9,385578.91560,0,ALGOUSDT,0.001700000000000007,0.51
2026-02-07 19:00:00,0.0985,0.0986,0.0978,0.0979,2961477.3,1770494399999,290579.62626,1714,1565301.8,153624.76788,0,ALGOUSDT,0.0007999999999999952,-0.61
2026-02-07 20:00:00,0.0979,0.0986,0.0978,0.0984,4162382.3,1770497999999,408426.28292,2125,1796513.3,176345.09253,0,ALGOUSDT,0.0007999999999999952,0.51
2026-02-07 21:00:00,0.0983,0.0985,0.0975,0.0977,3079034.5,1770501599999,301570.43252,1773,1418220.9,138960.35418,0,ALGOUSDT,0.0010000000000000009,-0.61
2026-02-07 22:00:00,0.0977,0.0981,0.0973,0.0976,3869031.6,1770505199999,377978.26494,1956,1972245.0,192768.48258,0,ALGOUSDT,0.000800000000000009,-0.1
2026-02-07 23:00:00,0.0976,0.0978,0.0968,0.0976,3798910.9,1770508799999,369764.94004,1928,1917708.0,186644.87151,0,ALGOUSDT,0.0010000000000000009,0.0
2026-02-08 00:00:00,0.0975,0.0978,0.0969,0.0972,3931723.4,1770512399999,382315.96655,1946,2230191.3,216820.22276,0,ALGOUSDT,0.000899999999999998,-0.31
2026-02-08 01:00:00,0.0973,0.0978,0.0969,0.097,2312432.2,1770515999999,224915.02152,1472,1183024.6,115048.18707,0,ALGOUSDT,0.000899999999999998,-0.31
2026-02-08 02:00:00,0.0971,0.0976,0.0965,0.0967,4053603.7,1770519599999,392845.86262,1817,2002789.2,194107.27000,0,ALGOUSDT,0.0011000000000000038,-0.41
2026-02-08 03:00:00,0.0967,0.0969,0.0957,0.0958,4520174.3,1770523199999,435530.69241,2282,2159459.1,208095.68141,0,ALGOUSDT,0.0012000000000000066,-0.93
2026-02-08 04:00:00,0.0958,0.0963,0.0955,0.096,5814457.5,1770526799999,557485.71532,2029,3191506.9,306053.98071,0,ALGOUSDT,0.0007999999999999952,0.21
2026-02-08 05:00:00,0.0961,0.0963,0.0956,0.0957,3214500.2,1770530399999,308183.63772,1524,1847137.8,177120.88245,0,ALGOUSDT,0.0006999999999999923,-0.42
2026-02-08 06:00:00,0.0957,0.0962,0.0956,0.096,4355065.0,1770533999999,417864.00418,1738,1751802.2,168095.45318,0,ALGOUSDT,0.0005999999999999894,0.31
2026-02-08 07:00:00,0.096,0.0971,0.096,0.097,5170810.7,1770537599999,498259.50092,2866,2713594.2,261529.25181,0,ALGOUSDT,0.0011000000000000038,1.04
2026-02-08 08:00:00,0.097,0.0996,0.0969,0.0987,12242245.2,1770541199999,1201648.55683,5567,6436559.2,631463.22287,0,ALGOUSDT,0.002699999999999994,1.75
