timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.4297,0.44,0.4291,0.43274,272228,1770465599999,118211.15893,2725,150616,65461.1161300,0,ESPORTSUSDT,0.01090000000000002,0.71
2026-02-07 12:00:00,0.43286,0.43899,0.43133,0.43299,249179,1770469199999,108335.84939,2600,106737,46381.5192900,0,ESPORTSUSDT,0.00766,0.03
2026-02-07 13:00:00,0.4333,0.434,0.42764,0.43051,149862,1770472799999,64542.87934,1560,74443,32058.9799900,0,ESPORTSUSDT,0.006359999999999977,-0.64
2026-02-07 14:00:00,0.43042,0.43686,0.42995,0.43551,176158,1770476399999,76442.64613,1725,88426,38416.0775600,0,ESPORTSUSDT,0.006910000000000027,1.18
2026-02-07 15:00:00,0.43551,0.43992,0.43367,0.43672,140317,1770479999999,61177.11959,1637,59123,25774.5659100,0,ESPORTSUSDT,0.006249999999999978,0.28
2026-02-07 16:00:00,0.43669,0.44,0.43408,0.43793,246607,1770483599999,107887.08885,2749,125313,54855.2139400,0,ESPORTSUSDT,0.005919999999999981,0.28
2026-02-07 17:00:00,0.43806,0.43889,0.42846,0.42939,150162,1770487199999,65084.11301,1648,76306,33087.9881500,0,ESPORTSUSDT,0.010429999999999995,-1.98
2026-02-07 18:00:00,0.42946,0.43572,0.429,0.43276,230158,1770490799999,99577.48156,2257,116009,50174.7193500,0,ESPORTSUSDT,0.006720000000000004,0.77
2026-02-07 19:00:00,0.43274,0.43387,0.43,0.43153,122737,1770494399999,53048.71701,1423,68339,29545.9386600,0,ESPORTSUSDT,0.0038699999999999846,-0.28
2026-02-07 20:00:00,0.43163,0.43572,0.42912,0.43572,61561,1770497999999,26599.8271,863,33250,14379.7085800,0,ESPORTSUSDT,0.006599999999999995,0.95
2026-02-07 21:00:00,0.4356,0.43591,0.433,0.43387,40124,1770501599999,17432.43074,708,20559,8932.5860500,0,ESPORTSUSDT,0.0029100000000000237,-0.4
2026-02-07 22:00:00,0.43367,0.4371,0.43342,0.4355,54224,1770505199999,23595.46318,762,34220,14892.5574200,0,ESPORTSUSDT,0.003679999999999961,0.42
2026-02-07 23:00:00,0.4354,0.4356,0.42893,0.43264,93048,1770508799999,40176.04611,1052,36337,15697.3681400,0,ESPORTSUSDT,0.006670000000000009,-0.63
2026-02-08 00:00:00,0.43268,0.4336,0.42949,0.43005,60529,1770512399999,26108.82467,1063,33773,14570.3432600,0,ESPORTSUSDT,0.0041100000000000025,-0.61
2026-02-08 01:00:00,0.43005,0.43567,0.43,0.43539,77175,1770515999999,33492.47085,971,43154,18719.2984500,0,ESPORTSUSDT,0.005670000000000008,1.24
2026-02-08 02:00:00,0.43539,0.43799,0.43071,0.43142,73030,1770519599999,31726.19532,1111,37571,16341.5369700,0,ESPORTSUSDT,0.007280000000000009,-0.91
2026-02-08 03:00:00,0.43118,0.44259,0.43044,0.43421,199896,1770523199999,87385.15196,2058,134817,58975.8498200,0,ESPORTSUSDT,0.012149999999999994,0.7
2026-02-08 04:00:00,0.43398,0.4347,0.43052,0.43387,81354,1770526799999,35214.32319,1045,49885,21588.5467700,0,ESPORTSUSDT,0.0041799999999999615,-0.03
2026-02-08 05:00:00,0.43381,0.43617,0.43282,0.43314,82162,1770530399999,35672.87699,1086,50209,21801.4912200,0,ESPORTSUSDT,0.0033500000000000196,-0.15
2026-02-08 06:00:00,0.43321,0.43609,0.42838,0.42898,164638,1770533999999,71070.04425,1651,68470,29571.6526800,0,ESPORTSUSDT,0.007709999999999995,-0.98
2026-02-08 07:00:00,0.42914,0.43413,0.42738,0.4332,207054,1770537599999,89088.17531,2165,136687,58828.4966900,0,ESPORTSUSDT,0.006750000000000034,0.95
2026-02-08 08:00:00,0.43284,0.43457,0.429,0.43012,134250,1770541199999,57922.123,1556,64608,27874.1513400,0,ESPORTSUSDT,0.005570000000000019,-0.63
2026-02-08 09:00:00,0.43025,0.43025,0.4245,0.4257,107165,1770544799999,45776.67145,1313,47669,20360.6744200,0,ESPORTSUSDT,0.005750000000000033,-1.06
2026-02-08 10:00:00,0.42568,0.42804,0.42301,0.42527,81523,1770548399999,34694.39766,1175,44037,18741.6707100,0,ESPORTSUSDT,0.005029999999999979,-0.1
2026-02-08 11:00:00,0.42553,0.4374,0.4249,0.43,327408,1770551999999,141062.37494,3294,190318,82031.3320500,0,ESPORTSUSDT,0.012500000000000011,1.05
2026-02-08 12:00:00,0.42978,0.43334,0.42782,0.42972,212792,1770555599999,91512.11936,2981,118985,51189.6914100,0,ESPORTSUSDT,0.005520000000000025,-0.01
2026-02-08 13:00:00,0.42969,0.43104,0.42648,0.43001,449356,1770559199999,192634.62618,6365,234465,100500.4167100,0,ESPORTSUSDT,0.004559999999999953,0.07
2026-02-08 14:00:00,0.42986,0.43004,0.42729,0.42816,53580,1770562799999,22977.42642,737,19986,8569.5084900,0,ESPORTSUSDT,0.0027499999999999747,-0.4
2026-02-08 15:00:00,0.42819,0.4283,0.4206,0.42241,89584,1770566399999,37963.033,1241,40342,17076.1827800,0,ESPORTSUSDT,0.00770000000000004,-1.35
2026-02-08 16:00:00,0.42242,0.42244,0.41508,0.41717,126407,1770569999999,52921.16333,1589,68213,28538.4322500,0,ESPORTSUSDT,0.007359999999999978,-1.24
2026-02-08 17:00:00,0.41691,0.4215,0.4167,0.41868,84824,1770573599999,35539.45164,1021,44800,18777.5365900,0,ESPORTSUSDT,0.004799999999999971,0.42
2026-02-08 18:00:00,0.41866,0.42105,0.41767,0.41851,185270,1770577199999,77725.61972,2406,86060,36101.0821600,0,ESPORTSUSDT,0.003379999999999994,-0.04
