timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 04:00:00,9.124,9.154,9.091,9.153,276322,1770526799999,2520907.581,12215,157647,1438479.6340,0,AVAXUSDT,0.06300000000000061,0.32
2026-02-08 05:00:00,9.153,9.172,9.112,9.122,234657,1770530399999,2144240.459,10932,104222,952582.3190,0,AVAXUSDT,0.0600000000000005,-0.34
2026-02-08 06:00:00,9.123,9.141,9.1,9.113,190059,1770533999999,1733638.001,11387,90838,828482.9100,0,AVAXUSDT,0.04100000000000037,-0.11
2026-02-08 07:00:00,9.114,9.142,9.071,9.137,349057,1770537599999,3179551.824,15934,159487,1453298.2180,0,AVAXUSDT,0.07099999999999973,0.25
2026-02-08 08:00:00,9.137,9.286,9.116,9.26,723334,1770541199999,6659303.218,31172,356039,3276880.9580,0,AVAXUSDT,0.16999999999999993,1.35
2026-02-08 09:00:00,9.26,9.267,9.152,9.168,439829,1770544799999,4047759.723,21330,167142,1537456.0170,0,AVAXUSDT,0.11500000000000021,-0.99
2026-02-08 10:00:00,9.169,9.225,9.099,9.14,507542,1770548399999,4647758.078,20451,217764,1995411.9450,0,AVAXUSDT,0.12599999999999945,-0.32
2026-02-08 11:00:00,9.14,9.275,9.132,9.264,580806,1770551999999,5358400.905,25328,308786,2848583.6440,0,AVAXUSDT,0.14300000000000068,1.36
2026-02-08 12:00:00,9.264,9.275,9.201,9.246,466172,1770555599999,4304313.64,21488,211367,1952017.4310,0,AVAXUSDT,0.07399999999999984,-0.19
2026-02-08 13:00:00,9.246,9.276,9.2,9.263,515611,1770559199999,4766621.76,21554,249847,2310308.8040,0,AVAXUSDT,0.07600000000000051,0.18
2026-02-08 14:00:00,9.264,9.283,9.221,9.256,397212,1770562799999,3674295.561,16265,174475,1613979.2400,0,AVAXUSDT,0.06199999999999939,-0.09
2026-02-08 15:00:00,9.256,9.274,9.144,9.171,598155,1770566399999,5500045.079,22791,264058,2427376.6000,0,AVAXUSDT,0.129999999999999,-0.92
2026-02-08 16:00:00,9.171,9.201,8.994,9.034,904096,1770569999999,8217001.8,29923,410505,3731774.8220,0,AVAXUSDT,0.20700000000000074,-1.49
2026-02-08 17:00:00,9.033,9.113,9.028,9.094,461154,1770573599999,4186082.364,19958,239287,2171688.8720,0,AVAXUSDT,0.08499999999999908,0.68
2026-02-08 18:00:00,9.095,9.221,9.094,9.151,522948,1770577199999,4790699.92,20274,262178,2401790.7350,0,AVAXUSDT,0.12700000000000067,0.62
2026-02-08 19:00:00,9.151,9.22,9.147,9.205,314667,1770580799999,2889767.644,14791,186061,1709037.6430,0,AVAXUSDT,0.0730000000000004,0.59
2026-02-08 20:00:00,9.206,9.21,9.084,9.098,367984,1770584399999,3364743.764,15381,151969,1389995.8750,0,AVAXUSDT,0.12600000000000122,-1.17
2026-02-08 21:00:00,9.098,9.119,9.006,9.044,481800,1770587999999,4365023.539,16466,230814,2091375.3670,0,AVAXUSDT,0.11299999999999955,-0.59
2026-02-08 22:00:00,9.044,9.087,9.031,9.078,367532,1770591599999,3327122.967,13629,187478,1697385.5990,0,AVAXUSDT,0.05599999999999916,0.38
2026-02-08 23:00:00,9.078,9.258,8.999,9.074,1221404,1770595199999,11135551.761,44425,661725,6034744.0990,0,AVAXUSDT,0.25899999999999856,-0.04
2026-02-09 00:00:00,9.074,9.129,9.036,9.096,548329,1770598799999,4984339.664,24500,269627,2450463.3870,0,AVAXUSDT,0.09299999999999997,0.24
2026-02-09 01:00:00,9.096,9.167,9.02,9.076,623872,1770602399999,5670030.414,26000,323699,2942254.0590,0,AVAXUSDT,0.14700000000000024,-0.22
2026-02-09 02:00:00,9.075,9.173,9.056,9.114,354278,1770605999999,3228380.536,16712,179318,1633686.5340,0,AVAXUSDT,0.11700000000000088,0.43
2026-02-09 03:00:00,9.115,9.2,9.105,9.182,354625,1770609599999,3245413.595,16064,184880,1691968.2940,0,AVAXUSDT,0.09499999999999886,0.74
2026-02-09 04:00:00,9.182,9.182,9.091,9.117,280031,1770613199999,2556961.157,12596,110903,1012265.1670,0,AVAXUSDT,0.09100000000000108,-0.71
2026-02-09 05:00:00,9.117,9.141,9.092,9.128,258501,1770616799999,2356478.725,11287,152937,1394344.9990,0,AVAXUSDT,0.04899999999999949,0.12
2026-02-09 06:00:00,9.128,9.128,9.018,9.056,402211,1770620399999,3644480.067,17004,179829,1628628.1960,0,AVAXUSDT,0.10999999999999943,-0.79
2026-02-09 07:00:00,9.055,9.08,9.014,9.023,288653,1770623999999,2611538.485,13721,142805,1292283.9710,0,AVAXUSDT,0.06600000000000072,-0.35
2026-02-09 08:00:00,9.023,9.036,8.853,8.917,933269,1770627599999,8345134.478,29231,368830,3297771.7000,0,AVAXUSDT,0.18299999999999983,-1.17
2026-02-09 09:00:00,8.916,8.934,8.848,8.87,567121,1770631199999,5039548.852,21055,274541,2439702.0780,0,AVAXUSDT,0.08599999999999852,-0.52
2026-02-09 10:00:00,8.87,8.892,8.716,8.756,840079,1770634799999,7379910.003,30947,387367,3402005.8820,0,AVAXUSDT,0.17600000000000016,-1.29
2026-02-09 11:00:00,8.756,8.813,8.756,8.784,496436,1770638399999,4358382.711,19011,242194,2126604.8030,0,AVAXUSDT,0.057000000000000384,0.32
2026-02-09 12:00:00,8.784,8.857,8.775,8.827,372240,1770641999999,3281778.058,15879,210464,1855932.0830,0,AVAXUSDT,0.08199999999999896,0.49
2026-02-09 13:00:00,8.828,8.868,8.768,8.77,334783,1770645599999,2953868.448,15400,150885,1331807.2480,0,AVAXUSDT,0.09999999999999964,-0.66
2026-02-09 14:00:00,8.769,8.94,8.741,8.906,1027824,1770649199999,9078202.009,41791,570811,5041528.5810,0,AVAXUSDT,0.19899999999999984,1.56
2026-02-09 15:00:00,8.907,8.999,8.859,8.994,949985,1770652799999,8494160.671,36680,478622,4281212.9670,0,AVAXUSDT,0.14000000000000057,0.98
2026-02-09 16:00:00,8.993,9.151,8.913,9.062,1240231,1770656399999,11218691.647,37214,661606,5987754.2480,0,AVAXUSDT,0.23799999999999955,0.77
2026-02-09 17:00:00,9.062,9.18,8.998,9.13,1274604,1770659999999,11598289.867,34781,655994,5973660.4710,0,AVAXUSDT,0.18200000000000038,0.75
2026-02-09 18:00:00,9.129,9.185,9.047,9.087,842139,1770663599999,7669061.16,27578,444395,4048626.2350,0,AVAXUSDT,0.1379999999999999,-0.46
2026-02-09 19:00:00,9.087,9.129,9.061,9.112,480558,1770667199999,4371410.827,20107,244912,2228200.7220,0,AVAXUSDT,0.06799999999999962,0.28
2026-02-09 20:00:00,9.111,9.144,9.04,9.085,512426,1770670799999,4655191.041,20787,231796,2105847.0150,0,AVAXUSDT,0.10400000000000098,-0.29
2026-02-09 21:00:00,9.085,9.097,8.984,9.073,632727,1770674399999,5718001.917,20496,350050,3163868.5740,0,AVAXUSDT,0.11299999999999955,-0.13
2026-02-09 22:00:00,9.073,9.112,9.061,9.077,346249,1770677999999,3145409.748,12511,199372,1811208.1050,0,AVAXUSDT,0.051000000000000156,0.04
2026-02-09 23:00:00,9.076,9.107,9.037,9.046,319040,1770681599999,2893077.602,12951,143869,1304919.4240,0,AVAXUSDT,0.06999999999999851,-0.33
2026-02-10 00:00:00,9.046,9.063,9.002,9.01,331847,1770685199999,2996604.691,13526,153794,1388840.3310,0,AVAXUSDT,0.06099999999999994,-0.4
2026-02-10 01:00:00,9.01,9.109,9.003,9.091,407088,1770688799999,3688895.361,14826,222054,2011991.7220,0,AVAXUSDT,0.10599999999999987,0.9
2026-02-10 02:00:00,9.091,9.093,9.006,9.022,309114,1770692399999,2796624.083,12909,128442,1162108.9170,0,AVAXUSDT,0.08699999999999974,-0.76
2026-02-10 03:00:00,9.021,9.03,8.86,8.9,759169,1770695999999,6777113.774,22699,307320,2743451.0530,0,AVAXUSDT,0.16999999999999993,-1.34
2026-02-10 04:00:00,8.899,8.977,8.892,8.961,445994,1770699599999,3986643.135,14336,242898,2171814.6680,0,AVAXUSDT,0.08500000000000085,0.7
2026-02-10 05:00:00,8.961,8.982,8.871,8.895,327002,1770703199999,2920252.081,14821,138446,1237028.5160,0,AVAXUSDT,0.11099999999999888,-0.74
2026-02-10 06:00:00,8.896,8.913,8.735,8.772,1102834,1770706799999,9732083.374,30701,516249,4558798.7240,0,AVAXUSDT,0.17800000000000082,-1.39
2026-02-10 07:00:00,8.772,8.845,8.764,8.819,537165,1770710399999,4735982.963,18099,276373,2436504.5940,0,AVAXUSDT,0.0810000000000013,0.54
2026-02-10 08:00:00,8.819,8.864,8.789,8.855,404557,1770713999999,3573417.849,16509,195141,1724141.7050,0,AVAXUSDT,0.07500000000000107,0.41
2026-02-10 09:00:00,8.855,8.903,8.832,8.856,396965,1770717599999,3521010.152,16587,182296,1617404.3580,0,AVAXUSDT,0.07099999999999973,0.01
2026-02-10 10:00:00,8.857,8.869,8.815,8.82,284713,1770721199999,2515612.69,12656,100654,889385.5960,0,AVAXUSDT,0.05400000000000027,-0.42
2026-02-10 11:00:00,8.82,8.848,8.775,8.781,482350,1770724799999,4248317.258,17344,203789,1795299.3700,0,AVAXUSDT,0.0730000000000004,-0.44
2026-02-10 12:00:00,8.782,8.822,8.759,8.767,365880,1770728399999,3217183.744,14767,201165,1769066.0170,0,AVAXUSDT,0.06299999999999883,-0.17
2026-02-10 13:00:00,8.767,8.819,8.744,8.801,510491,1770731999999,4483923.924,18953,269145,2364629.1240,0,AVAXUSDT,0.07500000000000107,0.39
2026-02-10 14:00:00,8.801,8.871,8.7,8.76,1167274,1770735599999,10251526.209,39825,524658,4610378.4710,0,AVAXUSDT,0.17100000000000115,-0.47
2026-02-10 15:00:00,8.76,8.839,8.733,8.779,847043,1770739199999,7447276.911,35069,462852,4070975.4960,0,AVAXUSDT,0.10599999999999987,0.22
2026-02-10 16:00:00,8.779,8.845,8.73,8.773,632206,1770742799999,5555172.97,28050,360648,3169631.3410,0,AVAXUSDT,0.11500000000000021,-0.07
2026-02-10 17:00:00,8.773,8.847,8.744,8.818,549168,1770746399999,4834786.777,21451,286782,2525351.6440,0,AVAXUSDT,0.10299999999999976,0.51
2026-02-10 18:00:00,8.818,8.828,8.664,8.707,840929,1770749999999,7340099.401,27134,406704,3551157.2540,0,AVAXUSDT,0.1639999999999997,-1.26
2026-02-10 19:00:00,8.707,8.762,8.678,8.72,490043,1770753599999,4270561.018,20094,257834,2247149.9970,0,AVAXUSDT,0.08399999999999963,0.15
2026-02-10 20:00:00,8.719,8.736,8.692,8.704,420977,1770757199999,3668609.099,16646,202212,1762354.6890,0,AVAXUSDT,0.04400000000000048,-0.17
2026-02-10 21:00:00,8.703,8.731,8.653,8.679,586569,1770760799999,5095395.838,19297,285979,2484722.2470,0,AVAXUSDT,0.0779999999999994,-0.28
2026-02-10 22:00:00,8.68,8.755,8.68,8.721,331498,1770764399999,2890555.191,12583,192047,1674656.9700,0,AVAXUSDT,0.07500000000000107,0.47
2026-02-10 23:00:00,8.721,8.747,8.698,8.744,317708,1770767999999,2770386.59,11348,169059,1474300.2090,0,AVAXUSDT,0.04899999999999949,0.26
2026-02-11 00:00:00,8.744,8.77,8.724,8.76,427959,1770771599999,3743862.092,13766,233216,2040170.9110,0,AVAXUSDT,0.045999999999999375,0.18
2026-02-11 01:00:00,8.761,8.781,8.738,8.771,205999,1770775199999,1804697.735,9448,106971,937214.1820,0,AVAXUSDT,0.04300000000000104,0.11
2026-02-11 02:00:00,8.77,8.881,8.77,8.842,765834,1770778799999,6767040.705,18312,397733,3512682.1270,0,AVAXUSDT,0.11100000000000065,0.82
2026-02-11 03:00:00,8.842,8.96,8.774,8.863,918938,1770782399999,8146512.072,23579,484473,4297927.9670,0,AVAXUSDT,0.18600000000000172,0.24
2026-02-11 04:00:00,8.863,8.881,8.706,8.729,881519,1770785999999,7742277.38,27173,351161,3083246.1070,0,AVAXUSDT,0.1750000000000007,-1.51
2026-02-11 05:00:00,8.73,8.763,8.661,8.67,467888,1770789599999,4074739.643,17418,218303,1901068.4120,0,AVAXUSDT,0.10200000000000031,-0.69
2026-02-11 06:00:00,8.671,8.688,8.542,8.562,1108699,1770793199999,9543089.966,33048,442902,3813103.5980,0,AVAXUSDT,0.1460000000000008,-1.26
2026-02-11 07:00:00,8.562,8.614,8.551,8.573,475420,1770796799999,4079578.34,17895,239731,2057434.0060,0,AVAXUSDT,0.06300000000000061,0.13
2026-02-11 08:00:00,8.574,8.586,8.524,8.542,531721,1770800399999,4546137.679,18840,212381,1816199.7080,0,AVAXUSDT,0.062000000000001165,-0.37
2026-02-11 09:00:00,8.542,8.563,8.512,8.522,326876,1770803999999,2789859.945,13527,148125,1264315.4210,0,AVAXUSDT,0.051000000000000156,-0.23
2026-02-11 10:00:00,8.521,8.539,8.472,8.518,774928,1770807599999,6591784.964,20474,365140,3106445.5660,0,AVAXUSDT,0.06700000000000017,-0.04
2026-02-11 11:00:00,8.518,8.588,8.513,8.578,459231,1770811199999,3928626.64,15568,256729,2196271.2640,0,AVAXUSDT,0.07499999999999929,0.7
2026-02-11 12:00:00,8.578,8.614,8.552,8.579,427765,1770814799999,3671643.407,14666,188073,1614869.8590,0,AVAXUSDT,0.062000000000001165,0.01
2026-02-11 13:00:00,8.579,8.672,8.554,8.654,828930,1770818399999,7135673.176,25795,394390,3395631.8480,0,AVAXUSDT,0.11800000000000033,0.87
2026-02-11 14:00:00,8.654,8.888,8.527,8.545,2267285,1770821999999,19770289.143,66844,1058495,9236410.8510,0,AVAXUSDT,0.36100000000000065,-1.26
2026-02-11 15:00:00,8.545,8.586,8.429,8.512,1737418,1770825599999,14762216.242,64864,855223,7269434.7930,0,AVAXUSDT,0.15700000000000003,-0.39
2026-02-11 16:00:00,8.512,8.667,8.479,8.547,1511281,1770829199999,12926475.861,45025,693413,5932777.3870,0,AVAXUSDT,0.1880000000000006,0.41
2026-02-11 17:00:00,8.546,8.676,8.519,8.625,836205,1770832799999,7193978.907,34231,439079,3778504.4670,0,AVAXUSDT,0.15700000000000003,0.92
2026-02-11 18:00:00,8.626,8.739,8.576,8.708,743000,1770836399999,6444289.164,28838,389998,3383855.0580,0,AVAXUSDT,0.16300000000000026,0.95
2026-02-11 19:00:00,8.707,8.761,8.678,8.697,658461,1770839999999,5741891.231,25226,290995,2538348.0020,0,AVAXUSDT,0.08299999999999841,-0.11
2026-02-11 20:00:00,8.696,8.711,8.629,8.693,533407,1770843599999,4627759.958,19781,249088,2161329.5080,0,AVAXUSDT,0.08200000000000074,-0.03
2026-02-11 21:00:00,8.693,8.804,8.671,8.742,759960,1770847199999,6649472.154,25141,401945,3516216.7030,0,AVAXUSDT,0.1330000000000009,0.56
2026-02-11 22:00:00,8.742,8.753,8.657,8.668,403184,1770850799999,3512858.109,16456,161411,1406534.0480,0,AVAXUSDT,0.09600000000000009,-0.85
2026-02-11 23:00:00,8.668,8.696,8.581,8.629,658321,1770854399999,5680461.76,21333,325543,2809883.2060,0,AVAXUSDT,0.11500000000000021,-0.45
2026-02-12 00:00:00,8.63,8.745,8.629,8.716,583471,1770857999999,5073912.803,18836,309289,2689054.7060,0,AVAXUSDT,0.11599999999999966,1.0
2026-02-12 01:00:00,8.716,8.783,8.716,8.729,375798,1770861599999,3287010.905,14723,174729,1528478.9120,0,AVAXUSDT,0.06700000000000017,0.15
2026-02-12 02:00:00,8.728,8.763,8.69,8.718,443586,1770865199999,3870988.792,14839,201659,1760719.8240,0,AVAXUSDT,0.0730000000000004,-0.11
2026-02-12 03:00:00,8.719,8.755,8.706,8.747,328435,1770868799999,2868207.269,12869,194375,1697671.7870,0,AVAXUSDT,0.049000000000001265,0.32
2026-02-12 04:00:00,8.747,8.769,8.717,8.734,400799,1770872399999,3504843.037,14170,240220,2100856.0270,0,AVAXUSDT,0.0519999999999996,-0.15
2026-02-12 05:00:00,8.734,8.778,8.681,8.771,433352,1770875999999,3785181.951,15833,243560,2128149.6930,0,AVAXUSDT,0.09700000000000131,0.42
2026-02-12 06:00:00,8.772,8.84,8.767,8.812,451271,1770879599999,3976537.201,17693,275382,2426490.7940,0,AVAXUSDT,0.0730000000000004,0.46
2026-02-12 07:00:00,8.812,8.839,8.777,8.812,363366,1770883199999,3198975.011,11899,145986,1285744.5430,0,AVAXUSDT,0.062000000000001165,0.0
2026-02-12 08:00:00,8.812,8.833,8.777,8.801,408769,1770886799999,3599194.608,14420,218366,1923095.8840,0,AVAXUSDT,0.05600000000000094,-0.12
2026-02-12 09:00:00,8.801,8.894,8.786,8.876,632005,1770890399999,5591922.062,19049,385437,3409759.8770,0,AVAXUSDT,0.10800000000000054,0.85
2026-02-12 10:00:00,8.876,8.95,8.863,8.946,630187,1770893999999,5609164.847,19888,365929,3257882.7400,0,AVAXUSDT,0.08699999999999974,0.79
2026-02-12 11:00:00,8.947,8.975,8.902,8.907,704596,1770897599999,6297792.746,17863,322607,2884585.6570,0,AVAXUSDT,0.0730000000000004,-0.45
2026-02-12 12:00:00,8.908,8.919,8.821,8.84,656941,1770901199999,5822285.89,18305,318613,2823247.9750,0,AVAXUSDT,0.09800000000000075,-0.76
2026-02-12 13:00:00,8.839,8.933,8.808,8.932,772542,1770904799999,6842342.214,22011,498581,4417643.6780,0,AVAXUSDT,0.125,1.05
2026-02-12 14:00:00,8.932,8.968,8.88,8.915,933859,1770908399999,8337676.734,28370,442237,3949676.6830,0,AVAXUSDT,0.08799999999999919,-0.19
2026-02-12 15:00:00,8.916,8.948,8.792,8.8,1350372,1770911999999,11979388.789,35164,633096,5619947.2400,0,AVAXUSDT,0.15600000000000058,-1.3
2026-02-12 16:00:00,8.8,8.809,8.61,8.667,2118769,1770915599999,18430094.187,57234,1025341,8919060.4170,0,AVAXUSDT,0.19899999999999984,-1.51
2026-02-12 17:00:00,8.667,8.753,8.646,8.67,1140549,1770919199999,9919989.546,32773,601020,5229983.5770,0,AVAXUSDT,0.10699999999999932,0.03
2026-02-12 18:00:00,8.67,8.758,8.643,8.731,1017292,1770922799999,8846518.506,27792,529693,4607694.6010,0,AVAXUSDT,0.11499999999999844,0.7
2026-02-12 19:00:00,8.731,8.861,8.697,8.764,1098705,1770926399999,9659104.116,28544,536536,4716581.7630,0,AVAXUSDT,0.16400000000000148,0.38
2026-02-12 20:00:00,8.765,8.779,8.679,8.7,650776,1770929999999,5686057.533,22484,308219,2693455.1060,0,AVAXUSDT,0.09999999999999964,-0.74
2026-02-12 21:00:00,8.7,8.764,8.7,8.74,464442,1770933599999,4057370.202,16605,274922,2401519.0060,0,AVAXUSDT,0.06400000000000006,0.46
2026-02-12 22:00:00,8.74,8.831,8.706,8.826,453284,1770937199999,3972102.479,15871,266320,2334612.9710,0,AVAXUSDT,0.125,0.98
2026-02-12 23:00:00,8.826,8.904,8.817,8.902,826623,1770940799999,7326443.691,20871,401696,3561225.5380,0,AVAXUSDT,0.08699999999999974,0.86
2026-02-13 00:00:00,8.901,8.935,8.821,8.849,642418,1770944399999,5703142.842,22679,290033,2576167.3430,0,AVAXUSDT,0.11400000000000077,-0.58
2026-02-13 01:00:00,8.848,8.912,8.842,8.866,669693,1770947999999,5945363.469,19100,313603,2785092.7790,0,AVAXUSDT,0.07000000000000028,0.2
2026-02-13 02:00:00,8.867,8.883,8.821,8.864,571268,1770951599999,5057815.306,17227,282587,2502910.9610,0,AVAXUSDT,0.06199999999999939,-0.03
2026-02-13 03:00:00,8.864,8.896,8.814,8.856,436399,1770955199999,3864204.401,16581,171641,1520170.9000,0,AVAXUSDT,0.08200000000000074,-0.09
2026-02-13 04:00:00,8.855,8.859,8.797,8.803,453915,1770958799999,4008699.581,14007,197165,1741717.5500,0,AVAXUSDT,0.06199999999999939,-0.59
2026-02-13 05:00:00,8.803,8.835,8.771,8.784,351378,1770962399999,3091749.013,14373,144929,1275446.7340,0,AVAXUSDT,0.06400000000000006,-0.22
2026-02-13 06:00:00,8.784,8.81,8.731,8.804,487079,1770965999999,4270360.345,15576,262131,2299330.1620,0,AVAXUSDT,0.07900000000000063,0.23
2026-02-13 07:00:00,8.804,8.865,8.799,8.829,501154,1770969599999,4426578.684,16928,285609,2522876.4780,0,AVAXUSDT,0.06600000000000072,0.28
2026-02-13 08:00:00,8.829,8.912,8.809,8.896,532358,1770973199999,4715497.865,17130,316315,2802817.3730,0,AVAXUSDT,0.10300000000000153,0.76
2026-02-13 09:00:00,8.896,8.904,8.843,8.877,440218,1770976799999,3905706.108,14695,185278,1644174.1720,0,AVAXUSDT,0.06099999999999994,-0.21
2026-02-13 10:00:00,8.876,8.909,8.86,8.888,328913,1770980399999,2922963.858,14058,165803,1473655.8270,0,AVAXUSDT,0.049000000000001265,0.14
2026-02-13 11:00:00,8.888,8.892,8.843,8.869,391933,1770983999999,3474831.513,12987,182682,1619744.8390,0,AVAXUSDT,0.04899999999999949,-0.21
2026-02-13 12:00:00,8.868,8.868,8.825,8.85,331541,1770987599999,2932800.468,12361,143905,1273169.4740,0,AVAXUSDT,0.04300000000000104,-0.2
2026-02-13 13:00:00,8.85,8.957,8.839,8.92,1114319,1770991199999,9925316.041,23612,726675,6474602.2140,0,AVAXUSDT,0.11800000000000033,0.79
2026-02-13 14:00:00,8.919,9.03,8.874,8.984,1732801,1770994799999,15520282.036,39086,877960,7871915.3280,0,AVAXUSDT,0.1559999999999988,0.73
2026-02-13 15:00:00,8.985,9.216,8.984,9.101,2528427,1770998399999,23036093.95,61163,1327583,12089448.2400,0,AVAXUSDT,0.23199999999999932,1.29
2026-02-13 16:00:00,9.101,9.247,9.088,9.187,1178706,1771001999999,10817917.546,35612,619394,5684147.0960,0,AVAXUSDT,0.1590000000000007,0.94
2026-02-13 17:00:00,9.186,9.206,9.14,9.161,532803,1771005599999,4888102.089,21190,255875,2348057.7170,0,AVAXUSDT,0.06599999999999895,-0.27
2026-02-13 18:00:00,9.161,9.197,9.128,9.177,609259,1771009199999,5581058.158,21169,295136,2704343.8860,0,AVAXUSDT,0.06899999999999906,0.17
2026-02-13 19:00:00,9.177,9.204,9.162,9.177,329161,1771012799999,3022267.082,14562,176577,1621659.8230,0,AVAXUSDT,0.041999999999999815,0.0
2026-02-13 20:00:00,9.178,9.21,9.148,9.203,481307,1771016399999,4419185.196,16443,241609,2218446.3280,0,AVAXUSDT,0.062000000000001165,0.27
2026-02-13 21:00:00,9.202,9.241,9.199,9.217,469197,1771019999999,4325769.134,14609,220088,2029255.8000,0,AVAXUSDT,0.041999999999999815,0.16
2026-02-13 22:00:00,9.218,9.245,9.175,9.193,448163,1771023599999,4126544.173,16185,188720,1738453.8730,0,AVAXUSDT,0.06999999999999851,-0.27
2026-02-13 23:00:00,9.193,9.195,9.134,9.139,339253,1771027199999,3106168.638,15147,122702,1123431.7120,0,AVAXUSDT,0.06099999999999994,-0.59
2026-02-14 00:00:00,9.139,9.206,9.117,9.184,449320,1771030799999,4114312.834,15355,263045,2409231.1840,0,AVAXUSDT,0.08899999999999864,0.49
2026-02-14 01:00:00,9.184,9.195,9.157,9.175,272104,1771034399999,2495856.191,10634,127124,1166032.5040,0,AVAXUSDT,0.038000000000000256,-0.1
2026-02-14 02:00:00,9.175,9.188,9.163,9.181,218921,1771037999999,2008676.029,9573,123295,1131344.4250,0,AVAXUSDT,0.025000000000000355,0.07
2026-02-14 03:00:00,9.18,9.217,9.173,9.207,192745,1771041599999,1772221.865,9143,97107,892899.7540,0,AVAXUSDT,0.04400000000000048,0.29
2026-02-14 04:00:00,9.206,9.206,9.168,9.17,150547,1771045199999,1382979.359,8084,71451,656378.2190,0,AVAXUSDT,0.038000000000000256,-0.39
2026-02-14 05:00:00,9.17,9.187,9.142,9.16,297599,1771048799999,2728895.845,10019,138901,1273802.7640,0,AVAXUSDT,0.04499999999999993,-0.11
2026-02-14 06:00:00,9.161,9.172,9.132,9.171,291386,1771052399999,2666119.029,8871,148102,1355110.3090,0,AVAXUSDT,0.040000000000000924,0.11
2026-02-14 07:00:00,9.171,9.207,9.167,9.189,282692,1771055999999,2598008.907,11261,149727,1375851.2580,0,AVAXUSDT,0.040000000000000924,0.2
2026-02-14 08:00:00,9.19,9.277,9.186,9.259,681409,1771059599999,6295721.197,20157,352818,3260009.6750,0,AVAXUSDT,0.0909999999999993,0.75
2026-02-14 09:00:00,9.259,9.266,9.228,9.249,293068,1771063199999,2709075.118,11547,123376,1140574.8950,0,AVAXUSDT,0.038000000000000256,-0.11
2026-02-14 10:00:00,9.25,9.25,9.219,9.229,106027,1771066799999,978409.695,3528,39038,360290.1910,0,AVAXUSDT,0.031000000000000583,-0.23
