timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.08863,0.08885,0.08734,0.08833,4468974,1770465599999,393248.39329,12204,2136827,188152.9130200,0,BTRUSDT,0.0015099999999999975,-0.34
2026-02-07 12:00:00,0.08834,0.08993,0.0882,0.08851,3587614,1770469199999,319483.3081,11006,1906258,169818.4328500,0,BTRUSDT,0.0017299999999999954,0.19
2026-02-07 13:00:00,0.08851,0.08863,0.08717,0.08803,2353561,1770472799999,206791.22007,6840,1084331,95272.2373400,0,BTRUSDT,0.001460000000000003,-0.54
2026-02-07 14:00:00,0.08803,0.09052,0.08765,0.08877,3891222,1770476399999,347271.64263,10413,2375196,211788.5480400,0,BTRUSDT,0.0028699999999999976,0.84
2026-02-07 15:00:00,0.08879,0.09017,0.08833,0.0895,1939195,1770479999999,173264.78817,6933,1007839,90059.7673100,0,BTRUSDT,0.0018399999999999944,0.8
2026-02-07 16:00:00,0.08949,0.09065,0.08813,0.08952,6454341,1770483599999,576556.82062,18479,3116719,278493.2804600,0,BTRUSDT,0.0025199999999999945,0.03
2026-02-07 17:00:00,0.08947,0.09025,0.08893,0.08918,1804654,1770487199999,161912.36605,5606,740139,66438.3329300,0,BTRUSDT,0.0013200000000000017,-0.32
2026-02-07 18:00:00,0.08919,0.09076,0.08877,0.09033,1912264,1770490799999,171585.38083,6380,1175862,105541.8075400,0,BTRUSDT,0.0019899999999999918,1.28
2026-02-07 19:00:00,0.09033,0.09126,0.08999,0.09107,1479232,1770494399999,134171.58277,5000,777324,70464.4817700,0,BTRUSDT,0.0012699999999999934,0.82
2026-02-07 20:00:00,0.09109,0.09179,0.09012,0.09145,1103365,1770497999999,100309.1382,4529,594482,54090.6510000,0,BTRUSDT,0.001669999999999991,0.4
2026-02-07 21:00:00,0.09147,0.09158,0.09083,0.09136,643860,1770501599999,58766.67496,3293,230055,20989.9587200,0,BTRUSDT,0.0007500000000000007,-0.12
2026-02-07 22:00:00,0.09136,0.0914,0.09011,0.09038,1029670,1770505199999,93307.83754,3813,398361,36090.3111200,0,BTRUSDT,0.0012899999999999995,-1.07
2026-02-07 23:00:00,0.09039,0.09043,0.08964,0.08999,666982,1770508799999,60035.04802,3226,355969,32048.0876600,0,BTRUSDT,0.000789999999999999,-0.44
2026-02-08 00:00:00,0.08999,0.09013,0.08935,0.08982,1259895,1770512399999,112983.54261,4453,594686,53340.4794300,0,BTRUSDT,0.0007800000000000029,-0.19
2026-02-08 01:00:00,0.08983,0.09067,0.0898,0.09051,995293,1770515999999,89810.20103,3360,659324,59500.7924100,0,BTRUSDT,0.0008699999999999958,0.76
2026-02-08 02:00:00,0.09051,0.09062,0.08932,0.08953,1315109,1770519599999,118109.56375,4741,629218,56490.6401700,0,BTRUSDT,0.0013000000000000095,-1.08
2026-02-08 03:00:00,0.08953,0.09023,0.08946,0.08979,1086636,1770523199999,97664.39848,3887,587179,52776.5448900,0,BTRUSDT,0.0007700000000000068,0.29
2026-02-08 04:00:00,0.08978,0.09044,0.08968,0.09016,1083303,1770526799999,97613.11361,3527,609471,54917.5330800,0,BTRUSDT,0.0007600000000000107,0.42
2026-02-08 05:00:00,0.09019,0.09106,0.09007,0.09053,725807,1770530399999,65748.27597,2945,453300,41058.6512400,0,BTRUSDT,0.0009900000000000048,0.38
2026-02-08 06:00:00,0.09051,0.09053,0.08961,0.09017,820192,1770533999999,73861.27947,3539,470875,42406.8346600,0,BTRUSDT,0.0009200000000000041,-0.38
2026-02-08 07:00:00,0.09014,0.09154,0.09001,0.09106,2106053,1770537599999,191291.53453,6640,1149107,104392.4045200,0,BTRUSDT,0.0015299999999999897,1.02
2026-02-08 08:00:00,0.09108,0.09125,0.09017,0.09087,1628734,1770541199999,147769.50844,5325,862731,78278.1271000,0,BTRUSDT,0.0010799999999999976,-0.23
2026-02-08 09:00:00,0.09091,0.09165,0.09019,0.09088,1912385,1770544799999,173858.06471,7403,908381,82581.4368300,0,BTRUSDT,0.001459999999999989,-0.03
2026-02-08 10:00:00,0.09093,0.09232,0.09057,0.09092,1764156,1770548399999,160979.84525,6294,874245,79804.7806000,0,BTRUSDT,0.0017500000000000016,-0.01
2026-02-08 11:00:00,0.09092,0.09149,0.0901,0.09109,1936852,1770551999999,175931.99727,6175,945918,85955.2028600,0,BTRUSDT,0.0013900000000000023,0.19
2026-02-08 12:00:00,0.09103,0.09138,0.09048,0.09107,810815,1770555599999,73683.05762,3584,442014,40175.9785700,0,BTRUSDT,0.000899999999999998,0.04
2026-02-08 13:00:00,0.09107,0.09121,0.09028,0.0905,828824,1770559199999,75183.86208,3538,366016,33215.3571100,0,BTRUSDT,0.0009300000000000003,-0.63
2026-02-08 14:00:00,0.09051,0.09073,0.0897,0.08983,1909572,1770562799999,172287.55619,5174,916785,82779.1266400,0,BTRUSDT,0.0010300000000000031,-0.75
2026-02-08 15:00:00,0.08983,0.08993,0.08713,0.08848,4165660,1770566399999,367685.67644,10029,1819889,160589.9358600,0,BTRUSDT,0.002799999999999997,-1.5
