timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.00258,0.00259,0.00257,0.00257,16476692,1770465599999,42509.25786,708,8803800,22724.25647,0,ONEUSDT,2.0000000000000052e-05,-0.39
2026-02-07 12:00:00,0.00257,0.00266,0.00257,0.00264,52824458,1770469199999,138565.55577,1524,29669307,77808.78830,0,ONEUSDT,9.000000000000024e-05,2.72
2026-02-07 13:00:00,0.00264,0.00265,0.00261,0.00264,26168901,1770472799999,68737.57341,787,12950371,34026.92201,0,ONEUSDT,4.0000000000000105e-05,0.0
2026-02-07 14:00:00,0.00264,0.00264,0.00259,0.0026,21713488,1770476399999,56711.94015,714,10189699,26624.45199,0,ONEUSDT,5.000000000000013e-05,-1.52
2026-02-07 15:00:00,0.00259,0.00265,0.00259,0.00264,32180979,1770479999999,84521.10917,998,19536886,51314.48663,0,ONEUSDT,6.000000000000016e-05,1.93
2026-02-07 16:00:00,0.00263,0.00271,0.00263,0.00263,137098490,1770483599999,366657.46859,2934,65603659,175519.42229,0,ONEUSDT,8.000000000000021e-05,0.0
2026-02-07 17:00:00,0.00264,0.00266,0.00262,0.00265,27627761,1770487199999,72939.22064,1058,14291166,37740.16215,0,ONEUSDT,4.0000000000000105e-05,0.38
2026-02-07 18:00:00,0.00265,0.00268,0.00264,0.00266,19878220,1770490799999,52887.14311,718,10864016,28892.68065,0,ONEUSDT,4.0000000000000105e-05,0.38
2026-02-07 19:00:00,0.00266,0.00266,0.00263,0.00265,18190849,1770494399999,48160.80824,695,9612550,25463.07294,0,ONEUSDT,3.000000000000008e-05,-0.38
2026-02-07 20:00:00,0.00264,0.00266,0.00263,0.00264,38039499,1770497999999,100459.55765,941,16744404,44250.20724,0,ONEUSDT,3.000000000000008e-05,0.0
2026-02-07 21:00:00,0.00265,0.00266,0.00263,0.00264,11432897,1770501599999,30238.93494,533,7331792,19401.08261,0,ONEUSDT,3.000000000000008e-05,-0.38
2026-02-07 22:00:00,0.00264,0.00266,0.00263,0.00264,11110964,1770505199999,29368.27592,509,6422539,16980.31795,0,ONEUSDT,3.000000000000008e-05,0.0
2026-02-07 23:00:00,0.00264,0.00265,0.00263,0.00263,18742247,1770508799999,49478.20578,643,10788698,28488.58477,0,ONEUSDT,2.0000000000000052e-05,-0.38
2026-02-08 00:00:00,0.00264,0.00264,0.00261,0.00263,12903022,1770512399999,33890.2886,592,6317758,16599.17986,0,ONEUSDT,3.000000000000008e-05,-0.38
2026-02-08 01:00:00,0.00263,0.00264,0.00261,0.00263,26089852,1770515999999,68504.77956,598,12636126,33184.98136,0,ONEUSDT,3.000000000000008e-05,0.0
2026-02-08 02:00:00,0.00263,0.00263,0.0026,0.00261,11264781,1770519599999,29474.16635,456,6542760,17128.17934,0,ONEUSDT,3.000000000000008e-05,-0.76
2026-02-08 03:00:00,0.0026,0.00262,0.00258,0.00258,13467280,1770523199999,35045.00427,620,6506467,16948.38978,0,ONEUSDT,4.0000000000000105e-05,-0.77
2026-02-08 04:00:00,0.00259,0.0026,0.00257,0.00259,28581372,1770526799999,73880.04195,858,12896973,33349.08574,0,ONEUSDT,3.000000000000008e-05,0.0
2026-02-08 05:00:00,0.00258,0.00259,0.00257,0.00258,10052054,1770530399999,25932.68125,407,5619171,14502.94934,0,ONEUSDT,2.0000000000000052e-05,0.0
2026-02-08 06:00:00,0.00258,0.00259,0.00256,0.00257,23902339,1770533999999,61579.73289,693,12597632,32474.65278,0,ONEUSDT,2.9999999999999645e-05,-0.39
2026-02-08 07:00:00,0.00257,0.00259,0.00255,0.00258,31186875,1770537599999,80097.35238,831,15449955,39703.12780,0,ONEUSDT,3.999999999999967e-05,0.39
2026-02-08 08:00:00,0.00258,0.0026,0.00256,0.00258,41956525,1770541199999,108315.32268,1002,20383637,52633.14234,0,ONEUSDT,3.999999999999967e-05,0.0
2026-02-08 09:00:00,0.00258,0.00261,0.00257,0.00258,36358094,1770544799999,94083.70265,1073,15234349,39439.52221,0,ONEUSDT,4.0000000000000105e-05,0.0
2026-02-08 10:00:00,0.00258,0.00259,0.00256,0.00257,20185393,1770548399999,51942.43082,776,8693391,22383.90899,0,ONEUSDT,2.9999999999999645e-05,-0.39
2026-02-08 11:00:00,0.00257,0.0026,0.00257,0.0026,29295776,1770551999999,75970.58568,715,14766145,38291.73703,0,ONEUSDT,3.000000000000008e-05,1.17
2026-02-08 12:00:00,0.0026,0.00263,0.00259,0.0026,51142924,1770555599999,133396.16715,1165,37181726,97054.14850,0,ONEUSDT,4.0000000000000105e-05,0.0
2026-02-08 13:00:00,0.00261,0.00262,0.00259,0.0026,14060661,1770559199999,36591.01326,518,7592235,19765.58359,0,ONEUSDT,3.000000000000008e-05,-0.38
2026-02-08 14:00:00,0.00261,0.00262,0.00259,0.00261,16186485,1770562799999,42181.50767,586,8489166,22134.86305,0,ONEUSDT,3.000000000000008e-05,0.0
2026-02-08 15:00:00,0.00262,0.00262,0.00258,0.00259,37299229,1770566399999,96961.83593,990,19014521,49451.65362,0,ONEUSDT,4.0000000000000105e-05,-1.15
2026-02-08 16:00:00,0.00259,0.00261,0.00251,0.00254,39502964,1770569999999,100746.30159,1265,18611233,47485.07033,0,ONEUSDT,9.999999999999983e-05,-1.93
2026-02-08 17:00:00,0.00254,0.00257,0.00253,0.00255,27491518,1770573599999,70104.74383,788,15047965,38360.23405,0,ONEUSDT,3.999999999999967e-05,0.39
2026-02-08 18:00:00,0.00256,0.00259,0.00255,0.00256,20951057,1770577199999,53882.53413,824,10064073,25883.57234,0,ONEUSDT,3.999999999999967e-05,0.0
2026-02-08 19:00:00,0.00257,0.00258,0.00255,0.00256,21692867,1770580799999,55598.39152,680,11700679,29996.54065,0,ONEUSDT,2.9999999999999645e-05,-0.39
2026-02-08 20:00:00,0.00257,0.00257,0.00253,0.00254,42397233,1770584399999,107869.10354,873,21302227,54202.97786,0,ONEUSDT,3.999999999999967e-05,-1.17
