timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.000714,0.000718,0.000713,0.000717,12545783,1770465599999,8974.613979,286,6149702,4401.2677840,0,DEGENUSDT,5.000000000000013e-06,0.42
2026-02-07 12:00:00,0.000718,0.000742,0.000718,0.000733,42633197,1770469199999,31206.870862,663,20232686,14811.7919720,0,DEGENUSDT,2.400000000000004e-05,2.09
2026-02-07 13:00:00,0.000733,0.000737,0.000728,0.00073,27568966,1770472799999,20174.016503,469,12323417,9021.2651340,0,DEGENUSDT,9.000000000000002e-06,-0.41
2026-02-07 14:00:00,0.00073,0.000731,0.000716,0.000722,57549253,1770476399999,41653.826649,577,24295450,17588.2498000,0,DEGENUSDT,1.500000000000004e-05,-1.1
2026-02-07 15:00:00,0.000722,0.000736,0.00072,0.000731,30576412,1770479999999,22229.643345,413,16800096,12217.9506070,0,DEGENUSDT,1.5999999999999955e-05,1.25
2026-02-07 16:00:00,0.000731,0.000759,0.000727,0.00074,191030026,1770483599999,142378.848334,2200,88777365,66187.1821940,0,DEGENUSDT,3.200000000000002e-05,1.23
2026-02-07 17:00:00,0.000739,0.000745,0.000733,0.000739,20484101,1770487199999,15111.337931,382,12431536,9173.1305800,0,DEGENUSDT,1.1999999999999966e-05,0.0
2026-02-07 18:00:00,0.000738,0.000749,0.000736,0.000745,13848147,1770490799999,10273.389511,305,5834323,4321.6583740,0,DEGENUSDT,1.299999999999999e-05,0.95
2026-02-07 19:00:00,0.000745,0.000746,0.00074,0.000741,11596234,1770494399999,8616.562601,258,6784137,5041.1529500,0,DEGENUSDT,6.000000000000037e-06,-0.54
2026-02-07 20:00:00,0.000742,0.000753,0.00074,0.000747,16795605,1770497999999,12529.913155,398,8327844,6215.1854720,0,DEGENUSDT,1.299999999999999e-05,0.67
2026-02-07 21:00:00,0.000749,0.000752,0.000745,0.000749,18794858,1770501599999,14057.425775,1254,10187437,7624.3795820,0,DEGENUSDT,6.999999999999953e-06,0.0
2026-02-07 22:00:00,0.000749,0.000752,0.000744,0.000747,15079478,1770505199999,11278.000536,818,9893242,7399.0928670,0,DEGENUSDT,7.999999999999978e-06,-0.27
2026-02-07 23:00:00,0.000745,0.000746,0.00074,0.000744,9020035,1770508799999,6705.814866,277,5201921,3867.7816880,0,DEGENUSDT,6.000000000000037e-06,-0.13
2026-02-08 00:00:00,0.000744,0.000747,0.00074,0.000742,11611515,1770512399999,8632.439022,314,5570217,4142.7532600,0,DEGENUSDT,7.000000000000062e-06,-0.27
2026-02-08 01:00:00,0.000743,0.000744,0.000736,0.000742,27532724,1770515999999,20366.667239,479,11489256,8501.9628060,0,DEGENUSDT,7.999999999999978e-06,-0.13
2026-02-08 02:00:00,0.000742,0.000755,0.000739,0.000748,27318863,1770519599999,20470.64214,406,9530739,7145.8576080,0,DEGENUSDT,1.6000000000000064e-05,0.81
2026-02-08 03:00:00,0.000749,0.00075,0.000742,0.000743,17592117,1770523199999,13115.232792,327,8136879,6070.4050290,0,DEGENUSDT,7.999999999999978e-06,-0.8
2026-02-08 04:00:00,0.000743,0.000746,0.000739,0.000744,16826335,1770526799999,12496.999948,343,8907774,6617.7638310,0,DEGENUSDT,7.000000000000062e-06,0.13
2026-02-08 05:00:00,0.000744,0.000745,0.000738,0.000739,8326984,1770530399999,6179.725607,274,3088288,2294.8968120,0,DEGENUSDT,6.999999999999953e-06,-0.67
2026-02-08 06:00:00,0.000739,0.000742,0.000734,0.000734,11047782,1770533999999,8159.237095,289,6317522,4666.9450510,0,DEGENUSDT,8.000000000000086e-06,-0.68
2026-02-08 07:00:00,0.000735,0.000735,0.000722,0.000727,83407090,1770537599999,60594.556721,832,29309741,21296.2300770,0,DEGENUSDT,1.299999999999999e-05,-1.09
2026-02-08 08:00:00,0.000727,0.000742,0.000725,0.000738,34366346,1770541199999,25226.36847,648,16391327,12033.6102600,0,DEGENUSDT,1.7000000000000088e-05,1.51
2026-02-08 09:00:00,0.000738,0.00074,0.000729,0.00073,26206247,1770544799999,19247.111147,480,10520643,7731.5222520,0,DEGENUSDT,1.0999999999999942e-05,-1.08
2026-02-08 10:00:00,0.000731,0.000734,0.000723,0.000727,18812933,1770548399999,13707.639384,367,7905645,5757.4992160,0,DEGENUSDT,1.0999999999999942e-05,-0.55
