timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.03215,0.03247,0.03208,0.03232,323055,1770465599999,10420.3247,539,166352,5367.2597200,0,SKYAIUSDT,0.00039000000000000146,0.53
2026-02-07 12:00:00,0.03231,0.03336,0.03222,0.03248,3684155,1770469199999,120241.18139,1930,1599551,52312.9077300,0,SKYAIUSDT,0.0011400000000000021,0.53
2026-02-07 13:00:00,0.0325,0.03272,0.03229,0.03267,780064,1770472799999,25374.60528,735,332496,10811.3254600,0,SKYAIUSDT,0.0004299999999999998,0.52
2026-02-07 14:00:00,0.03267,0.03273,0.03224,0.03247,900220,1770476399999,29238.30464,764,511957,16625.1044900,0,SKYAIUSDT,0.0004900000000000043,-0.61
2026-02-07 15:00:00,0.03247,0.03267,0.03205,0.03237,1114955,1770479999999,36024.07848,877,529470,17107.2946500,0,SKYAIUSDT,0.0006199999999999956,-0.31
2026-02-07 16:00:00,0.03237,0.03279,0.03191,0.03202,1546242,1770483599999,49949.06824,1338,1027993,33199.5429300,0,SKYAIUSDT,0.0008799999999999988,-1.08
2026-02-07 17:00:00,0.03202,0.03231,0.03169,0.0323,525015,1770487199999,16780.91849,634,381074,12180.1838400,0,SKYAIUSDT,0.0006199999999999956,0.87
2026-02-07 18:00:00,0.03232,0.03257,0.0321,0.03239,827603,1770490799999,26829.50347,719,521733,16923.2725700,0,SKYAIUSDT,0.00047000000000000514,0.22
2026-02-07 19:00:00,0.03237,0.03238,0.03171,0.03177,906599,1770494399999,29024.92028,953,609458,19521.5184500,0,SKYAIUSDT,0.000669999999999997,-1.85
2026-02-07 20:00:00,0.0318,0.03212,0.03174,0.0321,321720,1770497999999,10277.07112,527,201233,6428.1868100,0,SKYAIUSDT,0.00038000000000000533,0.94
2026-02-07 21:00:00,0.03211,0.03258,0.03202,0.0321,1793235,1770501599999,57921.73821,1304,792363,25586.1626200,0,SKYAIUSDT,0.000559999999999998,-0.03
2026-02-07 22:00:00,0.03211,0.03219,0.03194,0.03211,296610,1770505199999,9513.66566,386,227051,7282.7474600,0,SKYAIUSDT,0.0002500000000000002,0.0
2026-02-07 23:00:00,0.03212,0.03223,0.03177,0.03194,460786,1770508799999,14702.78194,617,357319,11399.2066000,0,SKYAIUSDT,0.0004600000000000021,-0.56
2026-02-08 00:00:00,0.03191,0.03208,0.03181,0.03197,478072,1770512399999,15259.80042,610,268218,8560.2423000,0,SKYAIUSDT,0.0002699999999999994,0.19
2026-02-08 01:00:00,0.03195,0.03203,0.03176,0.032,611329,1770515999999,19490.01621,850,431378,13751.7663300,0,SKYAIUSDT,0.00027000000000000635,0.16
2026-02-08 02:00:00,0.03199,0.0321,0.03136,0.0316,748990,1770519599999,23750.26235,1228,501861,15911.3352200,0,SKYAIUSDT,0.0007399999999999976,-1.22
2026-02-08 03:00:00,0.03161,0.03178,0.03136,0.03145,624555,1770523199999,19685.60492,779,313192,9877.4567600,0,SKYAIUSDT,0.0004200000000000037,-0.51
2026-02-08 04:00:00,0.03147,0.03209,0.03116,0.03199,3273216,1770526799999,103772.86584,2103,1734489,54970.4778600,0,SKYAIUSDT,0.0009300000000000003,1.65
2026-02-08 05:00:00,0.032,0.03237,0.03164,0.03201,3023664,1770530399999,96856.81431,3226,1473941,47195.8572200,0,SKYAIUSDT,0.0007300000000000015,0.03
2026-02-08 06:00:00,0.03202,0.03219,0.0318,0.03193,901365,1770533999999,28847.15593,1348,420867,13477.2621000,0,SKYAIUSDT,0.00039000000000000146,-0.28
2026-02-08 07:00:00,0.03191,0.03231,0.03169,0.03205,2055750,1770537599999,65916.94514,1614,1104409,35403.8647100,0,SKYAIUSDT,0.0006199999999999956,0.44
2026-02-08 08:00:00,0.03202,0.03327,0.03197,0.0332,3961008,1770541199999,129920.18296,2399,2396843,78521.8927400,0,SKYAIUSDT,0.0013000000000000025,3.69
2026-02-08 09:00:00,0.03321,0.03335,0.03244,0.03253,1474585,1770544799999,48538.87089,1304,556866,18314.1941100,0,SKYAIUSDT,0.0009100000000000011,-2.05
2026-02-08 10:00:00,0.0325,0.03272,0.03218,0.03235,690151,1770548399999,22404.88577,798,283281,9195.2817400,0,SKYAIUSDT,0.0005399999999999988,-0.46
2026-02-08 11:00:00,0.03234,0.03268,0.03216,0.03252,2002288,1770551999999,64876.4097,2607,1166674,37788.1278700,0,SKYAIUSDT,0.0005199999999999996,0.56
2026-02-08 12:00:00,0.03255,0.03362,0.0325,0.03349,3251326,1770555599999,107872.48398,2305,1563088,51887.0133400,0,SKYAIUSDT,0.001119999999999996,2.89
