timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.003571,0.003591,0.003522,0.003566,375723956,1770465599999,1338671.149995,18726,173631655,618762.4975110,0,BANANAS31USDT,6.900000000000005e-05,-0.14
2026-02-07 12:00:00,0.003567,0.003744,0.003566,0.003688,926714538,1770469199999,3415395.175051,44193,462925586,1705415.4548950,0,BANANAS31USDT,0.00017799999999999977,3.39
2026-02-07 13:00:00,0.00369,0.003799,0.003675,0.003771,871537374,1770472799999,3249250.475859,38065,437613874,1632551.2151630,0,BANANAS31USDT,0.00012399999999999998,2.2
2026-02-07 14:00:00,0.003772,0.003794,0.003612,0.003651,997956311,1770476399999,3712850.269406,43878,480728445,1790154.0091490,0,BANANAS31USDT,0.00018199999999999987,-3.21
2026-02-07 15:00:00,0.003652,0.003715,0.00358,0.003614,1062651944,1770479999999,3871836.690191,44225,544723584,1985144.4689150,0,BANANAS31USDT,0.00013500000000000014,-1.04
2026-02-07 16:00:00,0.003615,0.003789,0.00354,0.003765,1223474145,1770483599999,4480044.415096,51222,649610653,2381232.1934500,0,BANANAS31USDT,0.00024899999999999966,4.15
2026-02-07 17:00:00,0.003767,0.003982,0.003753,0.00387,1225109991,1770487199999,4714646.230082,51564,645816942,2487123.9100790,0,BANANAS31USDT,0.00022900000000000047,2.73
2026-02-07 18:00:00,0.00387,0.003953,0.003801,0.003938,622167543,1770490799999,2418722.472242,30320,339596158,1320437.8502420,0,BANANAS31USDT,0.0001519999999999998,1.76
2026-02-07 19:00:00,0.00394,0.004041,0.003929,0.003996,741678860,1770494399999,2955152.735039,34618,393224614,1567583.0458180,0,BANANAS31USDT,0.00011200000000000012,1.42
2026-02-07 20:00:00,0.003996,0.004057,0.00391,0.004046,621356170,1770497999999,2472978.28436,26836,311835618,1241840.2803400,0,BANANAS31USDT,0.00014699999999999956,1.25
2026-02-07 21:00:00,0.004046,0.00405,0.003947,0.003982,402947927,1770501599999,1605783.378926,19108,203781764,812249.8748900,0,BANANAS31USDT,0.00010299999999999979,-1.58
2026-02-07 22:00:00,0.003981,0.004028,0.003862,0.003888,409383237,1770505199999,1613184.509269,17528,199361192,785858.3693540,0,BANANAS31USDT,0.00016600000000000035,-2.34
2026-02-07 23:00:00,0.003888,0.003983,0.003885,0.00393,316596421,1770508799999,1246511.73579,15165,176403737,694495.5231760,0,BANANAS31USDT,9.800000000000043e-05,1.08
