timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 04:00:00,0.00562,0.00565,0.00561,0.00563,3324543,1770526799999,18709.8199,568,1609579,9063.2844300,0,PIXELUSDT,3.999999999999924e-05,0.18
2026-02-08 05:00:00,0.00563,0.00566,0.0056,0.00561,3081736,1770530399999,17343.12045,516,1018174,5734.4001000,0,PIXELUSDT,6.000000000000016e-05,-0.36
2026-02-08 06:00:00,0.00561,0.00563,0.00558,0.00559,5173551,1770533999999,28961.61398,628,1928075,10796.3868900,0,PIXELUSDT,4.99999999999997e-05,-0.36
2026-02-08 07:00:00,0.00558,0.00562,0.00555,0.00562,4827702,1770537599999,26963.74321,666,3205884,17917.8118100,0,PIXELUSDT,6.999999999999975e-05,0.72
2026-02-08 08:00:00,0.00562,0.00569,0.00557,0.00567,11223388,1770541199999,63234.70049,1392,5926432,33446.1314500,0,PIXELUSDT,0.00011999999999999945,0.89
2026-02-08 09:00:00,0.00568,0.00569,0.00562,0.00563,4881868,1770544799999,27645.80859,758,2155711,12211.3019100,0,PIXELUSDT,6.999999999999975e-05,-0.88
2026-02-08 10:00:00,0.00565,0.00568,0.00557,0.00559,10477081,1770548399999,58976.09132,880,5488782,30949.6758600,0,PIXELUSDT,0.00010999999999999985,-1.06
2026-02-08 11:00:00,0.0056,0.00567,0.00558,0.00564,7470932,1770551999999,42090.79471,682,3445604,19429.9039800,0,PIXELUSDT,8.99999999999998e-05,0.71
2026-02-08 12:00:00,0.00564,0.00566,0.0056,0.00562,4600748,1770555599999,25896.40386,714,1872917,10550.7757100,0,PIXELUSDT,6.000000000000016e-05,-0.35
2026-02-08 13:00:00,0.00562,0.00564,0.00558,0.00561,6245897,1770559199999,35015.8798,790,3327235,18651.3517400,0,PIXELUSDT,6.000000000000016e-05,-0.18
2026-02-08 14:00:00,0.00562,0.00562,0.00555,0.0056,6490742,1770562799999,36267.02484,881,3898882,21790.2914800,0,PIXELUSDT,6.999999999999975e-05,-0.36
2026-02-08 15:00:00,0.0056,0.00568,0.00547,0.00552,19826401,1770566399999,110332.5625,1809,7912559,44144.8835600,0,PIXELUSDT,0.00021000000000000012,-1.43
2026-02-08 16:00:00,0.00552,0.00555,0.00542,0.00545,7141493,1770569999999,39206.87672,1040,3049845,16780.7785300,0,PIXELUSDT,0.0001299999999999999,-1.27
2026-02-08 17:00:00,0.00544,0.0055,0.00544,0.00546,6171127,1770573599999,33745.17771,755,4053758,22167.3165500,0,PIXELUSDT,5.999999999999929e-05,0.37
2026-02-08 18:00:00,0.00547,0.00554,0.00547,0.00551,6425446,1770577199999,35370.49612,707,3525565,19415.9144900,0,PIXELUSDT,6.999999999999975e-05,0.73
2026-02-08 19:00:00,0.00552,0.00554,0.0055,0.00554,4152246,1770580799999,22914.51701,658,2320969,12815.4675200,0,PIXELUSDT,4.0000000000000105e-05,0.36
2026-02-08 20:00:00,0.00553,0.00554,0.00544,0.00546,3598932,1770584399999,19739.79883,653,1803167,9884.8393600,0,PIXELUSDT,9.99999999999994e-05,-1.27
2026-02-08 21:00:00,0.00546,0.00548,0.00541,0.00544,4675368,1770587999999,25455.89992,628,1661017,9039.7470800,0,PIXELUSDT,6.999999999999975e-05,-0.37
2026-02-08 22:00:00,0.00544,0.00548,0.00542,0.00548,3335401,1770591599999,18164.48573,533,1744419,9500.6799900,0,PIXELUSDT,5.999999999999929e-05,0.74
2026-02-08 23:00:00,0.00546,0.00558,0.00537,0.00544,14058139,1770595199999,76670.95798,1505,6894983,37667.8865800,0,PIXELUSDT,0.00021000000000000012,-0.37
2026-02-09 00:00:00,0.00544,0.00547,0.00541,0.00545,6885868,1770598799999,37525.21837,931,2786739,15181.6153900,0,PIXELUSDT,6.000000000000016e-05,0.18
2026-02-09 01:00:00,0.00545,0.00551,0.00543,0.00548,7832192,1770602399999,42849.71482,867,4717720,25811.3400500,0,PIXELUSDT,8.000000000000021e-05,0.55
2026-02-09 02:00:00,0.00547,0.00553,0.00544,0.00552,10312847,1770605999999,56721.72066,826,4719394,25923.4014600,0,PIXELUSDT,8.99999999999998e-05,0.91
2026-02-09 03:00:00,0.00553,0.00559,0.00551,0.00557,8012361,1770609599999,44436.48216,963,4342572,24090.6704900,0,PIXELUSDT,8.000000000000021e-05,0.72
2026-02-09 04:00:00,0.00558,0.00561,0.00556,0.00557,7423465,1770613199999,41442.40086,879,3887746,21716.8913200,0,PIXELUSDT,5.0000000000000565e-05,-0.18
2026-02-09 05:00:00,0.00557,0.0056,0.00554,0.0056,7288466,1770616799999,40595.48618,636,4635666,25830.5381600,0,PIXELUSDT,6.000000000000016e-05,0.54
2026-02-09 06:00:00,0.00559,0.00561,0.00553,0.00559,10308479,1770620399999,57425.80676,1125,4457457,24848.4183100,0,PIXELUSDT,8.000000000000021e-05,0.0
2026-02-09 07:00:00,0.0056,0.00562,0.005535,0.005549,18686260,1770623999999,104131.960335,1729,9134315,50843.8325160,0,PIXELUSDT,8.5e-05,-0.91
2026-02-09 08:00:00,0.005546,0.005568,0.005437,0.005463,12835078,1770627599999,70638.763977,1382,5480582,30177.8743540,0,PIXELUSDT,0.00013100000000000004,-1.5
2026-02-09 09:00:00,0.005462,0.005475,0.005402,0.005413,10819022,1770631199999,58843.979323,1023,6072512,33036.9668840,0,PIXELUSDT,7.300000000000015e-05,-0.9
2026-02-09 10:00:00,0.005414,0.005436,0.00532,0.005351,12533440,1770634799999,67176.194234,1621,5547854,29731.6277300,0,PIXELUSDT,0.00011599999999999978,-1.16
2026-02-09 11:00:00,0.005352,0.005392,0.005352,0.00537,4607272,1770638399999,24750.778701,785,2442163,13125.3866250,0,PIXELUSDT,4.0000000000000105e-05,0.34
2026-02-09 12:00:00,0.00537,0.005418,0.005369,0.005384,4226991,1770641999999,22787.970428,635,1641756,8856.8574340,0,PIXELUSDT,4.900000000000043e-05,0.26
2026-02-09 13:00:00,0.005386,0.005411,0.005334,0.005338,13197128,1770645599999,70968.748635,893,6696609,36011.6743960,0,PIXELUSDT,7.699999999999981e-05,-0.89
2026-02-09 14:00:00,0.005338,0.00544,0.005312,0.005408,14391801,1770649199999,77201.68531,1694,7040485,37778.3611100,0,PIXELUSDT,0.0001280000000000005,1.31
2026-02-09 15:00:00,0.005407,0.005456,0.005347,0.005436,11243611,1770652799999,60763.239658,1090,4281181,23135.0010730,0,PIXELUSDT,0.00010899999999999972,0.54
2026-02-09 16:00:00,0.005434,0.005493,0.005386,0.005457,15635059,1770656399999,85046.372114,1738,8694757,47284.6065410,0,PIXELUSDT,0.00010699999999999946,0.42
2026-02-09 17:00:00,0.005454,0.005534,0.00542,0.005512,11683868,1770659999999,63952.448422,1460,6660075,36460.8691010,0,PIXELUSDT,0.00011399999999999952,1.06
2026-02-09 18:00:00,0.005512,0.005532,0.005435,0.005475,7506361,1770663599999,41115.604608,1092,3405000,18649.9804580,0,PIXELUSDT,9.699999999999986e-05,-0.67
2026-02-09 19:00:00,0.005475,0.005503,0.005455,0.005496,6042913,1770667199999,33090.479284,816,2517267,13785.9894420,0,PIXELUSDT,4.80000000000003e-05,0.38
2026-02-09 20:00:00,0.005493,0.005503,0.005435,0.005468,8597945,1770670799999,47002.487821,998,4196648,22954.0189250,0,PIXELUSDT,6.800000000000035e-05,-0.46
2026-02-09 21:00:00,0.005463,0.005467,0.005382,0.005456,9834450,1770674399999,53386.054555,1055,5097381,27688.2011120,0,PIXELUSDT,8.5e-05,-0.13
2026-02-09 22:00:00,0.005455,0.005481,0.005432,0.00544,4274279,1770677999999,23307.902654,677,2145711,11703.5705380,0,PIXELUSDT,4.8999999999999565e-05,-0.27
2026-02-09 23:00:00,0.005443,0.005459,0.005408,0.005418,5991583,1770681599999,32533.542363,633,2935856,15944.7554590,0,PIXELUSDT,5.10000000000007e-05,-0.46
2026-02-10 00:00:00,0.005418,0.005435,0.005392,0.0054,5686844,1770685199999,30781.262071,707,2670532,14457.2837430,0,PIXELUSDT,4.2999999999999636e-05,-0.33
2026-02-10 01:00:00,0.005397,0.005455,0.005392,0.005444,6588285,1770688799999,35764.978118,840,4260732,23130.3988970,0,PIXELUSDT,6.299999999999969e-05,0.87
2026-02-10 02:00:00,0.005443,0.005443,0.005402,0.005407,3616334,1770692399999,19618.846838,532,1755706,9524.7757550,0,PIXELUSDT,4.100000000000024e-05,-0.66
2026-02-10 03:00:00,0.005408,0.005409,0.005277,0.005329,15323162,1770695999999,81771.389402,1693,5569014,29723.0866830,0,PIXELUSDT,0.00013200000000000017,-1.46
2026-02-10 04:00:00,0.005327,0.005395,0.005323,0.00538,7183088,1770699599999,38476.919304,830,4631094,24787.7727240,0,PIXELUSDT,7.200000000000002e-05,0.99
2026-02-10 05:00:00,0.00538,0.005388,0.0053,0.005316,6878146,1770703199999,36782.47975,873,2654664,14230.3540670,0,PIXELUSDT,8.80000000000004e-05,-1.19
2026-02-10 06:00:00,0.005317,0.005336,0.005204,0.005229,15653289,1770706799999,82486.368884,1708,6218922,32766.3923930,0,PIXELUSDT,0.0001319999999999993,-1.66
2026-02-10 07:00:00,0.005231,0.005272,0.005228,0.005238,5039575,1770710399999,26446.387408,865,2427672,12744.4110430,0,PIXELUSDT,4.399999999999977e-05,0.13
2026-02-10 08:00:00,0.005242,0.005269,0.00523,0.005265,6292528,1770713999999,33042.428429,875,3113506,16354.0521020,0,PIXELUSDT,3.899999999999997e-05,0.44
2026-02-10 09:00:00,0.005264,0.005304,0.005256,0.00528,7207275,1770717599999,38066.035238,913,4026330,21265.5073530,0,PIXELUSDT,4.799999999999943e-05,0.3
2026-02-10 10:00:00,0.00528,0.005286,0.005231,0.005254,9729104,1770721199999,51158.871315,860,4004692,21060.5788760,0,PIXELUSDT,5.4999999999999494e-05,-0.49
2026-02-10 11:00:00,0.005256,0.005283,0.005224,0.00523,10733668,1770724799999,56407.254709,1193,4427550,23279.3299660,0,PIXELUSDT,5.9000000000000025e-05,-0.49
2026-02-10 12:00:00,0.00523,0.005254,0.005215,0.005226,6483861,1770728399999,33947.710446,828,3529935,18487.5862070,0,PIXELUSDT,3.899999999999997e-05,-0.08
2026-02-10 13:00:00,0.005222,0.005269,0.005216,0.005251,8387584,1770731999999,43977.354465,965,4111742,21554.0790800,0,PIXELUSDT,5.3000000000000096e-05,0.56
2026-02-10 14:00:00,0.005252,0.005313,0.005222,0.005265,14585950,1770735599999,76831.218252,1576,7822894,41219.2782780,0,PIXELUSDT,9.099999999999994e-05,0.25
2026-02-10 15:00:00,0.00526,0.005329,0.005252,0.005295,10730732,1770739199999,56825.754812,1291,5649615,29909.0354170,0,PIXELUSDT,7.700000000000068e-05,0.67
2026-02-10 16:00:00,0.005293,0.005329,0.005254,0.005283,8148115,1770742799999,43152.627923,1075,4514718,23920.4244100,0,PIXELUSDT,7.500000000000041e-05,-0.19
2026-02-10 17:00:00,0.005284,0.00534,0.005265,0.005303,10967931,1770746399999,58237.717104,1042,5747000,30535.8121420,0,PIXELUSDT,7.500000000000041e-05,0.36
2026-02-10 18:00:00,0.005305,0.00532,0.005217,0.005241,12013441,1770749999999,63270.407877,1158,5760701,30366.2959910,0,PIXELUSDT,0.00010299999999999979,-1.21
2026-02-10 19:00:00,0.00524,0.005266,0.005208,0.005235,6323542,1770753599999,33072.418625,812,3559399,18619.9791400,0,PIXELUSDT,5.799999999999989e-05,-0.1
2026-02-10 20:00:00,0.005236,0.005245,0.005212,0.005229,4066712,1770757199999,21265.387382,677,1945171,10171.5759350,0,PIXELUSDT,3.300000000000004e-05,-0.13
2026-02-10 21:00:00,0.005231,0.005255,0.005204,0.005227,7258234,1770760799999,37951.222496,779,2938299,15364.1673770,0,PIXELUSDT,5.099999999999983e-05,-0.08
2026-02-10 22:00:00,0.005229,0.005286,0.005228,0.005247,6205345,1770764399999,32598.484014,731,3608736,18950.7746620,0,PIXELUSDT,5.799999999999989e-05,0.34
2026-02-10 23:00:00,0.005246,0.005265,0.005239,0.005258,2738996,1770767999999,14388.900062,509,1284777,6751.4648830,0,PIXELUSDT,2.599999999999998e-05,0.23
2026-02-11 00:00:00,0.005259,0.005262,0.005226,0.005255,8072169,1770771599999,42331.602471,991,3082930,16168.1611340,0,PIXELUSDT,3.600000000000044e-05,-0.08
2026-02-11 01:00:00,0.005252,0.005313,0.005248,0.005304,5979050,1770775199999,31570.024708,865,3926186,20738.0557910,0,PIXELUSDT,6.499999999999995e-05,0.99
2026-02-11 02:00:00,0.005302,0.00532,0.00528,0.005287,5190483,1770778799999,27527.387844,804,2135280,11325.5358390,0,PIXELUSDT,4.0000000000000105e-05,-0.28
2026-02-11 03:00:00,0.005287,0.005333,0.005235,0.005288,7952216,1770782399999,42017.87741,1262,3955662,20890.3267480,0,PIXELUSDT,9.8e-05,0.02
2026-02-11 04:00:00,0.005287,0.005305,0.005181,0.0052,13733500,1770785999999,71976.677847,1498,5886643,30861.0742950,0,PIXELUSDT,0.00012399999999999998,-1.65
2026-02-11 05:00:00,0.005201,0.005235,0.005152,0.005168,9924216,1770789599999,51570.751731,1019,4478124,23300.2452180,0,PIXELUSDT,8.299999999999974e-05,-0.63
2026-02-11 06:00:00,0.005167,0.005179,0.00509,0.005125,14658948,1770793199999,75214.689053,1572,6155891,31594.2709320,0,PIXELUSDT,8.899999999999967e-05,-0.81
2026-02-11 07:00:00,0.005127,0.005148,0.0051,0.005118,8095525,1770796799999,41519.222404,958,4225473,21676.0757710,0,PIXELUSDT,4.799999999999943e-05,-0.18
2026-02-11 08:00:00,0.005112,0.005127,0.005084,0.005127,7761188,1770800399999,39627.612939,846,4699036,23993.5539750,0,PIXELUSDT,4.2999999999999636e-05,0.29
2026-02-11 09:00:00,0.005126,0.00514,0.0051,0.005134,6302555,1770803999999,32267.051942,979,3031196,15519.2291230,0,PIXELUSDT,3.999999999999924e-05,0.16
2026-02-11 10:00:00,0.005132,0.005135,0.005071,0.005101,4805873,1770807599999,24508.378926,715,2272455,11579.4900600,0,PIXELUSDT,6.399999999999982e-05,-0.6
2026-02-11 11:00:00,0.005104,0.005157,0.005103,0.005157,6196620,1770811199999,31785.949995,723,3454776,17718.8677830,0,PIXELUSDT,5.400000000000023e-05,1.04
2026-02-11 12:00:00,0.005158,0.005172,0.005137,0.005142,5342071,1770814799999,27516.265599,894,2591382,13349.5258090,0,PIXELUSDT,3.500000000000031e-05,-0.31
2026-02-11 13:00:00,0.005141,0.005192,0.005111,0.005186,10707209,1770818399999,55086.470167,1283,6086393,31300.4012460,0,PIXELUSDT,8.099999999999948e-05,0.88
2026-02-11 14:00:00,0.005195,0.005318,0.005112,0.005123,20614627,1770821999999,107811.551666,2256,9361407,48954.6998720,0,PIXELUSDT,0.00020599999999999959,-1.39
2026-02-11 15:00:00,0.005125,0.005151,0.005066,0.005123,10532023,1770825599999,53842.723718,1615,5130965,26240.9220490,0,PIXELUSDT,8.5e-05,-0.04
2026-02-11 16:00:00,0.005124,0.005195,0.005084,0.005107,7078098,1770829199999,36407.588023,952,4379443,22540.1708570,0,PIXELUSDT,0.00011099999999999999,-0.33
2026-02-11 17:00:00,0.005107,0.005201,0.005091,0.00517,4870726,1770832799999,25084.014622,779,3498452,18016.0831980,0,PIXELUSDT,0.00010999999999999985,1.23
2026-02-11 18:00:00,0.005171,0.00539,0.005139,0.005335,62360913,1770836399999,330680.026556,4252,32557935,172448.6771220,0,PIXELUSDT,0.0002509999999999995,3.17
2026-02-11 19:00:00,0.005335,0.005351,0.005202,0.005232,24726387,1770839999999,130205.77859,2519,10896358,57419.6405030,0,PIXELUSDT,0.00014899999999999983,-1.93
2026-02-11 20:00:00,0.005232,0.005307,0.005196,0.005291,9599490,1770843599999,50412.193603,1109,4584618,24071.6852330,0,PIXELUSDT,0.00011099999999999999,1.13
2026-02-11 21:00:00,0.005294,0.005353,0.005271,0.005316,15358515,1770847199999,81590.985891,1383,8926930,47395.3343070,0,PIXELUSDT,8.200000000000048e-05,0.42
2026-02-11 22:00:00,0.005321,0.005393,0.005305,0.005342,14194238,1770850799999,75975.295841,1685,6852256,36675.4483980,0,PIXELUSDT,8.80000000000004e-05,0.39
2026-02-11 23:00:00,0.005346,0.005396,0.005324,0.005347,15776603,1770854399999,84478.59558,1431,8142635,43620.0335020,0,PIXELUSDT,7.200000000000002e-05,0.02
2026-02-12 00:00:00,0.005347,0.005429,0.005347,0.005418,10109502,1770857999999,54397.1046,1016,4309801,23196.1844300,0,PIXELUSDT,8.199999999999961e-05,1.33
2026-02-12 01:00:00,0.005418,0.005457,0.005397,0.005411,12188026,1770861599999,66089.076581,1482,3680957,19990.1949020,0,PIXELUSDT,6.000000000000016e-05,-0.13
2026-02-12 02:00:00,0.00541,0.005461,0.005402,0.005423,6312523,1770865199999,34241.424374,822,2494371,13536.7155120,0,PIXELUSDT,5.9000000000000025e-05,0.24
2026-02-12 03:00:00,0.005423,0.005489,0.005422,0.005478,6303327,1770868799999,34420.597615,867,2631579,14366.2397140,0,PIXELUSDT,6.700000000000022e-05,1.01
2026-02-12 04:00:00,0.005477,0.005547,0.005475,0.005523,9114458,1770872399999,50260.647608,1325,3989087,21998.2391180,0,PIXELUSDT,7.200000000000002e-05,0.84
2026-02-12 05:00:00,0.005524,0.005599,0.005493,0.005596,17187726,1770875999999,95498.068145,1573,8934852,49705.1745840,0,PIXELUSDT,0.00010600000000000019,1.3
2026-02-12 06:00:00,0.005599,0.005707,0.005599,0.005647,22581307,1770879599999,127787.188477,2177,11328104,64150.4158070,0,PIXELUSDT,0.00010800000000000046,0.86
2026-02-12 07:00:00,0.00565,0.005665,0.005612,0.005659,8221240,1770883199999,46327.526992,1045,3462009,19522.1947430,0,PIXELUSDT,5.3000000000000096e-05,0.16
2026-02-12 08:00:00,0.00566,0.00568,0.00556,0.005565,11413886,1770886799999,64111.759359,1680,4658780,26201.6896020,0,PIXELUSDT,0.00012000000000000031,-1.68
2026-02-12 09:00:00,0.005565,0.00571,0.005548,0.005653,30350814,1770890399999,171719.34964,2394,17704609,100241.0063710,0,PIXELUSDT,0.00016199999999999982,1.58
2026-02-12 10:00:00,0.005653,0.00567,0.005636,0.005666,9862680,1770893999999,55764.793435,1281,4750210,26856.8381430,0,PIXELUSDT,3.399999999999931e-05,0.23
2026-02-12 11:00:00,0.005676,0.005687,0.005615,0.005626,7266995,1770897599999,41050.199346,925,2480361,14030.5298090,0,PIXELUSDT,7.200000000000002e-05,-0.88
2026-02-12 12:00:00,0.005627,0.005627,0.005504,0.005515,6907296,1770901199999,38390.425542,1315,2512181,13984.4443020,0,PIXELUSDT,0.00012299999999999985,-1.99
2026-02-12 13:00:00,0.005518,0.005544,0.005458,0.005542,7178441,1770904799999,39519.33589,983,3968702,21863.4115850,0,PIXELUSDT,8.600000000000014e-05,0.43
2026-02-12 14:00:00,0.005539,0.005565,0.005466,0.005547,14251762,1770908399999,78703.420128,1599,6538070,36153.2535650,0,PIXELUSDT,9.899999999999926e-05,0.14
2026-02-12 15:00:00,0.005543,0.005569,0.005437,0.005438,9369870,1770911999999,51636.618309,1151,3873772,21386.1281320,0,PIXELUSDT,0.00013200000000000017,-1.89
2026-02-12 16:00:00,0.005437,0.005479,0.005386,0.005423,14516559,1770915599999,78813.81091,1726,7634952,41457.8884660,0,PIXELUSDT,9.30000000000002e-05,-0.26
2026-02-12 17:00:00,0.005425,0.005463,0.00539,0.005391,5286368,1770919199999,28658.609304,922,2391171,12967.0753140,0,PIXELUSDT,7.300000000000015e-05,-0.63
2026-02-12 18:00:00,0.005392,0.005438,0.005359,0.005407,6863294,1770922799999,37012.751783,931,2459504,13290.7596340,0,PIXELUSDT,7.900000000000008e-05,0.28
2026-02-12 19:00:00,0.00541,0.005482,0.005375,0.005424,9369030,1770926399999,51069.025627,1199,4859319,26479.7506670,0,PIXELUSDT,0.00010700000000000032,0.26
2026-02-12 20:00:00,0.005424,0.00544,0.005361,0.005379,3677151,1770929999999,19850.979846,830,1734430,9366.6370150,0,PIXELUSDT,7.900000000000008e-05,-0.83
2026-02-12 21:00:00,0.005379,0.005417,0.005375,0.005391,3390576,1770933599999,18296.37481,573,1440035,7771.0508940,0,PIXELUSDT,4.200000000000037e-05,0.22
2026-02-12 22:00:00,0.00539,0.005452,0.005367,0.005452,2962407,1770937199999,15977.841401,652,1642140,8867.0267490,0,PIXELUSDT,8.5e-05,1.15
2026-02-12 23:00:00,0.005447,0.005481,0.005436,0.005477,3953891,1770940799999,21583.461493,724,1771949,9666.7154010,0,PIXELUSDT,4.49999999999999e-05,0.55
2026-02-13 00:00:00,0.005473,0.005485,0.00539,0.005419,4568144,1770944399999,24829.601846,826,2879539,15658.5322450,0,PIXELUSDT,9.500000000000047e-05,-0.99
2026-02-13 01:00:00,0.005415,0.005429,0.005389,0.005398,3273805,1770947999999,17711.858655,518,1021718,5531.2993740,0,PIXELUSDT,4.0000000000000105e-05,-0.31
2026-02-13 02:00:00,0.0054,0.005404,0.005313,0.00536,12782360,1770951599999,68383.674172,1227,4505041,24097.1299350,0,PIXELUSDT,9.099999999999994e-05,-0.74
2026-02-13 03:00:00,0.00536,0.005373,0.005329,0.00534,2797272,1770955199999,14974.27845,626,1586567,8494.1160630,0,PIXELUSDT,4.399999999999977e-05,-0.37
2026-02-13 04:00:00,0.005342,0.005343,0.005297,0.005308,2959799,1770958799999,15737.086906,700,1736293,9234.7643900,0,PIXELUSDT,4.6000000000000034e-05,-0.64
2026-02-13 05:00:00,0.005309,0.005313,0.00525,0.005257,3858160,1770962399999,20389.783264,672,1618868,8571.5516950,0,PIXELUSDT,6.299999999999969e-05,-0.98
2026-02-13 06:00:00,0.005258,0.005291,0.005221,0.005289,5294178,1770965999999,27800.364183,950,2480723,13038.8187760,0,PIXELUSDT,6.999999999999975e-05,0.59
2026-02-13 07:00:00,0.005286,0.005326,0.005273,0.0053,6305960,1770969599999,33412.080598,1047,3284572,17405.0514080,0,PIXELUSDT,5.3000000000000096e-05,0.26
2026-02-13 08:00:00,0.005299,0.005364,0.005292,0.005345,4375224,1770973199999,23319.874268,843,2838733,15130.3688360,0,PIXELUSDT,7.200000000000002e-05,0.87
2026-02-13 09:00:00,0.005346,0.005387,0.005327,0.005374,9316314,1770976799999,49880.486375,989,3217547,17219.1937800,0,PIXELUSDT,6.000000000000016e-05,0.52
2026-02-13 10:00:00,0.005373,0.005437,0.005369,0.005391,7917827,1770980399999,42724.871846,1197,3602021,19447.9095050,0,PIXELUSDT,6.800000000000035e-05,0.34
2026-02-13 11:00:00,0.005391,0.005399,0.005367,0.005386,4115365,1770983999999,22156.714688,861,2308367,12431.1866240,0,PIXELUSDT,3.199999999999991e-05,-0.09
2026-02-13 12:00:00,0.005386,0.005386,0.005331,0.005342,4729311,1770987599999,25305.746873,832,1780598,9526.6137410,0,PIXELUSDT,5.500000000000036e-05,-0.82
2026-02-13 13:00:00,0.00534,0.005403,0.005323,0.005362,5397090,1770991199999,28937.792756,862,2620830,14060.5122260,0,PIXELUSDT,8.000000000000021e-05,0.41
2026-02-13 14:00:00,0.005358,0.00541,0.005322,0.005369,11043706,1770994799999,59269.392347,1211,6217058,33389.1178250,0,PIXELUSDT,8.799999999999954e-05,0.21
2026-02-13 15:00:00,0.005374,0.005544,0.005374,0.005458,14733347,1770998399999,80487.766904,1951,8746808,47754.6413820,0,PIXELUSDT,0.00017,1.56
2026-02-13 16:00:00,0.005456,0.005562,0.005423,0.005542,7336219,1771001999999,40345.435694,1492,3739394,20564.9702700,0,PIXELUSDT,0.00013900000000000023,1.58
2026-02-13 17:00:00,0.005537,0.005559,0.005507,0.005516,7332695,1771005599999,40560.056975,1083,2223118,12303.3770240,0,PIXELUSDT,5.199999999999996e-05,-0.38
2026-02-13 18:00:00,0.005517,0.005546,0.005492,0.005533,6808472,1771009199999,37584.53446,958,3542623,19577.3144050,0,PIXELUSDT,5.399999999999936e-05,0.29
2026-02-13 19:00:00,0.005533,0.005559,0.00551,0.005544,5015258,1771012799999,27770.105319,1087,2688572,14889.8628790,0,PIXELUSDT,4.8999999999999565e-05,0.2
2026-02-13 20:00:00,0.005544,0.005557,0.005517,0.005525,5076304,1771016399999,28089.050489,700,1916756,10611.7750150,0,PIXELUSDT,4.0000000000000105e-05,-0.34
2026-02-13 21:00:00,0.005526,0.005599,0.005526,0.005552,42325546,1771019999999,235462.69266,4942,19367209,107758.6977480,0,PIXELUSDT,7.300000000000015e-05,0.47
2026-02-13 22:00:00,0.005552,0.00558,0.005525,0.00555,4403993,1771023599999,24430.475329,814,2251198,12489.0417370,0,PIXELUSDT,5.4999999999999494e-05,-0.04
