timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.05487,0.05545,0.05485,0.05539,216079,1770465599999,11922.92277,442,162716,8978.8929500,0,BRUSDT,0.0005999999999999964,0.95
2026-02-07 12:00:00,0.0554,0.05642,0.0553,0.05606,251094,1770469199999,14009.6329,509,114848,6405.6710300,0,BRUSDT,0.001119999999999996,1.19
2026-02-07 13:00:00,0.056,0.05625,0.05573,0.05603,246787,1770472799999,13821.43737,582,111889,6271.1279500,0,BRUSDT,0.0005199999999999996,0.05
2026-02-07 14:00:00,0.05602,0.05629,0.05503,0.05537,469395,1770476399999,26196.76054,1380,179859,10037.7888200,0,BRUSDT,0.0012599999999999972,-1.16
2026-02-07 15:00:00,0.05536,0.05578,0.05527,0.05566,176281,1770479999999,9791.7321,483,74925,4162.5382000,0,BRUSDT,0.0005100000000000035,0.54
2026-02-07 16:00:00,0.05561,0.0564,0.05537,0.05537,496468,1770483599999,27789.00758,634,263800,14787.7401100,0,BRUSDT,0.0010299999999999962,-0.43
2026-02-07 17:00:00,0.05535,0.05621,0.05517,0.05607,313308,1770487199999,17495.28744,629,186237,10393.8742000,0,BRUSDT,0.0010400000000000062,1.3
2026-02-07 18:00:00,0.05612,0.0567,0.05597,0.05664,83347,1770490799999,4690.1511,260,60335,3395.4391300,0,BRUSDT,0.0007300000000000015,0.93
2026-02-07 19:00:00,0.05666,0.05678,0.05643,0.05673,78628,1770494399999,4450.57477,200,32570,1844.9255100,0,BRUSDT,0.00034999999999999615,0.12
2026-02-07 20:00:00,0.05671,0.05718,0.05663,0.05708,61726,1770497999999,3508.48788,185,36437,2072.9022800,0,BRUSDT,0.0005500000000000019,0.65
2026-02-07 21:00:00,0.05708,0.05711,0.05658,0.05674,204251,1770501599999,11599.31967,357,95827,5437.7073400,0,BRUSDT,0.0005300000000000027,-0.6
2026-02-07 22:00:00,0.05674,0.05697,0.05608,0.05644,207681,1770505199999,11739.13104,510,81021,4581.6081100,0,BRUSDT,0.0008900000000000019,-0.53
2026-02-07 23:00:00,0.05651,0.05651,0.05609,0.05635,112281,1770508799999,6326.36305,312,64120,3614.1543400,0,BRUSDT,0.00041999999999999676,-0.28
2026-02-08 00:00:00,0.05637,0.05668,0.05624,0.05655,165835,1770512399999,9371.87257,368,92438,5224.8491100,0,BRUSDT,0.0004400000000000029,0.32
2026-02-08 01:00:00,0.05657,0.05675,0.05616,0.05622,64946,1770515999999,3665.89865,169,38496,2171.4529300,0,BRUSDT,0.0005900000000000002,-0.62
2026-02-08 02:00:00,0.05623,0.05661,0.05614,0.05647,154675,1770519599999,8724.46662,337,38232,2155.3553700,0,BRUSDT,0.0004699999999999982,0.43
2026-02-08 03:00:00,0.05654,0.05668,0.0557,0.05589,208233,1770523199999,11707.09193,397,88625,4986.0139600,0,BRUSDT,0.0009800000000000017,-1.15
2026-02-08 04:00:00,0.05588,0.05614,0.05566,0.05582,92556,1770526799999,5173.87632,193,29983,1673.7795000,0,BRUSDT,0.00048000000000000126,-0.11
2026-02-08 05:00:00,0.05585,0.05634,0.05552,0.05603,414993,1770530399999,23214.78787,647,187332,10469.4222700,0,BRUSDT,0.0008200000000000013,0.32
2026-02-08 06:00:00,0.05613,0.05614,0.05562,0.05573,54454,1770533999999,3039.49585,192,29795,1663.4131100,0,BRUSDT,0.0005199999999999996,-0.71
2026-02-08 07:00:00,0.05574,0.05598,0.05547,0.0558,149738,1770537599999,8347.52649,355,57718,3216.7270400,0,BRUSDT,0.0005100000000000035,0.11
2026-02-08 08:00:00,0.05576,0.05669,0.0555,0.05609,198499,1770541199999,11154.85658,449,136807,7691.4095000,0,BRUSDT,0.0011899999999999966,0.59
2026-02-08 09:00:00,0.05621,0.05668,0.05612,0.05653,190689,1770544799999,10752.43353,390,103555,5840.6960700,0,BRUSDT,0.000559999999999998,0.57
2026-02-08 10:00:00,0.05664,0.05708,0.05641,0.05667,232429,1770548399999,13192.28005,467,117274,6660.3373800,0,BRUSDT,0.000669999999999997,0.05
2026-02-08 11:00:00,0.05671,0.05753,0.05667,0.05719,82759,1770551999999,4729.65809,271,46145,2636.3338300,0,BRUSDT,0.0008599999999999997,0.85
2026-02-08 12:00:00,0.0572,0.05802,0.0572,0.0578,197440,1770555599999,11346.02479,540,105940,6084.3560700,0,BRUSDT,0.0008200000000000013,1.05
2026-02-08 13:00:00,0.05794,0.05832,0.05772,0.05806,168636,1770559199999,9793.73806,511,95497,5545.4766700,0,BRUSDT,0.0005999999999999964,0.21
2026-02-08 14:00:00,0.05809,0.06033,0.05795,0.05973,957509,1770562799999,56928.12064,1312,477051,28317.8383300,0,BRUSDT,0.00238,2.82
2026-02-08 15:00:00,0.05973,0.06152,0.05861,0.05936,2225398,1770566399999,133760.91627,3254,1059406,63775.7278200,0,BRUSDT,0.002909999999999996,-0.62
2026-02-08 16:00:00,0.0594,0.0602,0.05847,0.05856,474201,1770569999999,28125.82479,1087,210797,12495.3103000,0,BRUSDT,0.0017299999999999954,-1.41
2026-02-08 17:00:00,0.05856,0.05945,0.05691,0.0576,1462532,1770573599999,84653.67898,2554,580962,33619.2964600,0,BRUSDT,0.0025400000000000006,-1.64
2026-02-08 18:00:00,0.05767,0.05805,0.05726,0.05768,275903,1770577199999,15941.143,579,140682,8127.4485000,0,BRUSDT,0.000789999999999999,0.02
2026-02-08 19:00:00,0.0577,0.05802,0.0574,0.05783,483640,1770580799999,27936.47246,1089,249461,14401.4241500,0,BRUSDT,0.0006200000000000025,0.23
2026-02-08 20:00:00,0.05787,0.05821,0.05754,0.0582,471470,1770584399999,27260.71484,1287,232945,13474.4224400,0,BRUSDT,0.000669999999999997,0.57
2026-02-08 21:00:00,0.0582,0.05904,0.05792,0.05875,576155,1770587999999,33706.21328,1015,339441,19865.7299200,0,BRUSDT,0.001120000000000003,0.95
2026-02-08 22:00:00,0.05876,0.06103,0.0586,0.06103,691076,1770591599999,41584.45299,1312,425287,25579.7734300,0,BRUSDT,0.0024300000000000016,3.86
2026-02-08 23:00:00,0.06091,0.0617,0.05942,0.0599,1496567,1770595199999,90332.49205,2122,731110,44183.6948900,0,BRUSDT,0.0022799999999999973,-1.66
2026-02-09 00:00:00,0.05987,0.06036,0.05923,0.05923,451765,1770598799999,26954.28207,812,270036,16095.9031300,0,BRUSDT,0.001129999999999999,-1.07
2026-02-09 01:00:00,0.05932,0.06009,0.05884,0.05956,612261,1770602399999,36396.86051,943,321657,19119.1616000,0,BRUSDT,0.0012499999999999942,0.4
2026-02-09 02:00:00,0.05956,0.06059,0.05932,0.06021,181589,1770605999999,10874.09858,481,101838,6098.7811900,0,BRUSDT,0.0012700000000000003,1.09
2026-02-09 03:00:00,0.06027,0.06129,0.05988,0.06094,241548,1770609599999,14623.21863,590,125924,7623.5048300,0,BRUSDT,0.0014099999999999946,1.11
2026-02-09 04:00:00,0.06101,0.06108,0.06002,0.06013,435826,1770613199999,26344.04692,827,181492,10972.0297200,0,BRUSDT,0.0010600000000000054,-1.44
2026-02-09 05:00:00,0.06013,0.06025,0.05964,0.06009,302290,1770616799999,18123.31021,593,168224,10085.1751400,0,BRUSDT,0.0006099999999999994,-0.07
2026-02-09 06:00:00,0.06014,0.06019,0.05889,0.0591,255517,1770620399999,15181.25279,611,123386,7329.0499100,0,BRUSDT,0.0013000000000000025,-1.73
2026-02-09 07:00:00,0.0592,0.05926,0.0586,0.0588,151543,1770623999999,8932.58116,407,69194,4081.7197900,0,BRUSDT,0.0006600000000000009,-0.68
2026-02-09 08:00:00,0.05875,0.05888,0.05816,0.0585,231895,1770627599999,13558.80106,584,90736,5306.7391200,0,BRUSDT,0.0007199999999999984,-0.43
2026-02-09 09:00:00,0.0585,0.06,0.05847,0.05938,343742,1770631199999,20419.5711,679,228932,13604.1572700,0,BRUSDT,0.0015299999999999966,1.5
2026-02-09 10:00:00,0.05942,0.05964,0.05832,0.05905,422017,1770634799999,24847.17457,871,178047,10502.4233900,0,BRUSDT,0.0013200000000000017,-0.62
2026-02-09 11:00:00,0.05908,0.0595,0.05863,0.05863,288381,1770638399999,17028.16085,545,143564,8472.1612500,0,BRUSDT,0.0008699999999999958,-0.76
2026-02-09 12:00:00,0.0587,0.06024,0.05857,0.05972,301889,1770641999999,17955.2011,637,163104,9697.8623600,0,BRUSDT,0.0016700000000000048,1.74
2026-02-09 13:00:00,0.0598,0.061,0.05913,0.06023,399564,1770645599999,24097.27959,779,201220,12137.3066500,0,BRUSDT,0.0018699999999999967,0.72
2026-02-09 14:00:00,0.06023,0.06032,0.05906,0.06,191227,1770649199999,11415.77054,578,89682,5354.6112100,0,BRUSDT,0.0012599999999999972,-0.38
2026-02-09 15:00:00,0.06005,0.06116,0.05985,0.06018,243443,1770652799999,14711.80329,507,91433,5522.9859800,0,BRUSDT,0.0013099999999999987,0.22
2026-02-09 16:00:00,0.0603,0.06043,0.05951,0.06005,174723,1770656399999,10487.67071,455,71828,4313.3985800,0,BRUSDT,0.0009199999999999972,-0.41
2026-02-09 17:00:00,0.06007,0.06241,0.06007,0.06168,577559,1770659999999,35532.34693,1148,290626,17881.2449000,0,BRUSDT,0.002340000000000002,2.68
2026-02-09 18:00:00,0.06168,0.06206,0.06071,0.06145,351102,1770663599999,21527.92454,840,193900,11887.3675200,0,BRUSDT,0.001349999999999997,-0.37
2026-02-09 19:00:00,0.06147,0.06197,0.06116,0.06143,384169,1770667199999,23629.87614,769,192965,11871.6375300,0,BRUSDT,0.0008099999999999982,-0.07
2026-02-09 20:00:00,0.06154,0.06218,0.06133,0.06146,257954,1770670799999,15917.77223,576,95068,5858.5127900,0,BRUSDT,0.0008499999999999966,-0.13
2026-02-09 21:00:00,0.06154,0.06174,0.06031,0.06078,127030,1770674399999,7740.05942,450,59472,3623.6344400,0,BRUSDT,0.0014300000000000007,-1.23
2026-02-09 22:00:00,0.06079,0.06153,0.06058,0.06083,81534,1770677999999,4984.04642,273,41737,2553.2661500,0,BRUSDT,0.0009499999999999995,0.07
2026-02-09 23:00:00,0.06085,0.06177,0.06036,0.06044,151675,1770681599999,9282.25537,455,59749,3660.4430900,0,BRUSDT,0.0014100000000000015,-0.67
2026-02-10 00:00:00,0.06054,0.06086,0.06042,0.06051,94920,1770685199999,5755.02411,316,61407,3723.2456500,0,BRUSDT,0.00043999999999999595,-0.05
2026-02-10 01:00:00,0.06053,0.06147,0.06049,0.06126,1189725,1770688799999,72748.60856,3693,601189,36779.0063300,0,BRUSDT,0.0009799999999999948,1.21
2026-02-10 02:00:00,0.06127,0.06155,0.06078,0.06114,748226,1770692399999,45725.11643,2097,401598,24547.0016100,0,BRUSDT,0.0007699999999999999,-0.21
2026-02-10 03:00:00,0.06119,0.06119,0.06042,0.06102,115672,1770695999999,7034.48788,366,43034,2617.2820300,0,BRUSDT,0.0007699999999999999,-0.28
2026-02-10 04:00:00,0.06105,0.06176,0.06079,0.06122,272499,1770699599999,16692.51138,665,102819,6294.7077500,0,BRUSDT,0.0009700000000000056,0.28
2026-02-10 05:00:00,0.06128,0.06131,0.06066,0.06081,132158,1770703199999,8058.33764,348,75072,4579.9150000,0,BRUSDT,0.0006500000000000047,-0.77
2026-02-10 06:00:00,0.06077,0.06128,0.06008,0.06037,396757,1770706799999,24043.33973,844,242534,14697.0946100,0,BRUSDT,0.0011999999999999997,-0.66
2026-02-10 07:00:00,0.06042,0.06111,0.05977,0.05981,305904,1770710399999,18482.7536,739,134560,8140.2291500,0,BRUSDT,0.001340000000000001,-1.01
2026-02-10 08:00:00,0.05981,0.06051,0.0596,0.06005,227978,1770713999999,13692.02566,529,135240,8120.9256800,0,BRUSDT,0.0009100000000000011,0.4
