timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 00:00:00,0.1904,0.1906,0.1834,0.1851,3673222,1770512399999,683288.6566,8178,1467035,273157.1679000,0,BEATUSDT,0.007199999999999984,-2.78
2026-02-08 01:00:00,0.1851,0.1945,0.1851,0.1913,3021358,1770515999999,576072.854,8872,1618056,308236.4544000,0,BEATUSDT,0.00940000000000002,3.35
2026-02-08 02:00:00,0.1913,0.1919,0.1884,0.1906,2023582,1770519599999,384979.048,6090,1086715,206861.1864000,0,BEATUSDT,0.0034999999999999754,-0.37
2026-02-08 03:00:00,0.1905,0.1957,0.1905,0.1953,3106382,1770523199999,602028.655,7647,1507302,291960.1343000,0,BEATUSDT,0.00520000000000001,2.52
2026-02-08 04:00:00,0.1953,0.1959,0.1919,0.1936,2676456,1770526799999,519492.7794,7616,1209283,234736.5543000,0,BEATUSDT,0.0040000000000000036,-0.87
2026-02-08 05:00:00,0.1936,0.1989,0.1929,0.1987,2933136,1770530399999,577546.6128,6637,1224856,241020.8278000,0,BEATUSDT,0.006000000000000005,2.63
2026-02-08 06:00:00,0.1986,0.2034,0.1968,0.2002,6107924,1770533999999,1223167.8612,15419,3059615,613030.5881000,0,BEATUSDT,0.006599999999999995,0.81
2026-02-08 07:00:00,0.2001,0.204,0.1988,0.2012,6532847,1770537599999,1314593.6131,16628,3414891,687527.6994000,0,BEATUSDT,0.005199999999999982,0.55
2026-02-08 08:00:00,0.2012,0.2046,0.1981,0.2025,6756091,1770541199999,1358447.5319,16681,3337103,671235.2520000,0,BEATUSDT,0.006500000000000006,0.65
2026-02-08 09:00:00,0.2024,0.2166,0.2013,0.2105,14049067,1770544799999,2937343.7515,30051,7173191,1500028.8609000,0,BEATUSDT,0.01529999999999998,4.0
2026-02-08 10:00:00,0.2105,0.2105,0.2005,0.2027,14034902,1770548399999,2887517.8001,30688,6554901,1349299.3545000,0,BEATUSDT,0.009999999999999981,-3.71
2026-02-08 11:00:00,0.2027,0.2033,0.1964,0.2012,9335834,1770551999999,1864087.5231,20959,4642055,927349.0644000,0,BEATUSDT,0.006900000000000017,-0.74
2026-02-08 12:00:00,0.2013,0.2035,0.1966,0.2035,5899216,1770555599999,1176844.6687,13908,2958048,590648.8678000,0,BEATUSDT,0.0068999999999999895,1.09
2026-02-08 13:00:00,0.2033,0.2087,0.2028,0.2061,5766903,1770559199999,1185583.1314,14911,2998831,616711.3709000,0,BEATUSDT,0.005899999999999989,1.38
2026-02-08 14:00:00,0.2062,0.2064,0.1992,0.1995,4493283,1770562799999,914727.5053,11128,1934566,393908.1299000,0,BEATUSDT,0.007200000000000012,-3.25
2026-02-08 15:00:00,0.1994,0.2104,0.1993,0.209,5458471,1770566399999,1117348.4662,14105,2885451,590344.1688000,0,BEATUSDT,0.011099999999999999,4.81
2026-02-08 16:00:00,0.209,0.228,0.2055,0.2071,26530132,1770569999999,5694064.6642,61440,12611935,2708548.8276000,0,BEATUSDT,0.02250000000000002,-0.91
2026-02-08 17:00:00,0.207,0.2099,0.2012,0.2029,7479184,1770573599999,1537706.1807,21086,3538574,727244.1836000,0,BEATUSDT,0.008700000000000013,-1.98
2026-02-08 18:00:00,0.2029,0.2074,0.2028,0.2041,2526934,1770577199999,518107.713,8570,1222105,250498.0643000,0,BEATUSDT,0.004599999999999993,0.59
2026-02-08 19:00:00,0.2041,0.2065,0.2013,0.2038,2929310,1770580799999,597141.3641,9171,1421106,289656.1623000,0,BEATUSDT,0.005199999999999982,-0.15
2026-02-08 20:00:00,0.2038,0.2101,0.1955,0.1995,8175364,1770584399999,1652064.3095,18353,3432525,694930.6948000,0,BEATUSDT,0.014600000000000002,-2.11
2026-02-08 21:00:00,0.1994,0.2032,0.1986,0.2012,2719384,1770587999999,545108.0587,7202,1379324,276478.8259000,0,BEATUSDT,0.004599999999999993,0.9
2026-02-08 22:00:00,0.2012,0.2028,0.1987,0.2023,1419447,1770591599999,285073.7829,4465,703268,141245.6009000,0,BEATUSDT,0.00410000000000002,0.55
2026-02-08 23:00:00,0.2023,0.2068,0.1977,0.2044,3660872,1770595199999,740659.2701,11717,2037838,412167.7738000,0,BEATUSDT,0.009100000000000025,1.04
2026-02-09 00:00:00,0.2044,0.2088,0.2014,0.2055,3564486,1770598799999,730497.6908,11179,1824382,374159.9944000,0,BEATUSDT,0.007400000000000018,0.54
2026-02-09 01:00:00,0.2055,0.2153,0.2055,0.209,6161099,1770602399999,1295537.1799,18538,3037326,638828.6182000,0,BEATUSDT,0.009800000000000003,1.7
2026-02-09 02:00:00,0.2089,0.2131,0.1987,0.2002,10050723,1770605999999,2080831.1097,21366,3941114,814240.9139000,0,BEATUSDT,0.014400000000000024,-4.16
2026-02-09 03:00:00,0.2002,0.2055,0.1992,0.2022,3297720,1770609599999,667609.1651,10488,1582728,320501.4411000,0,BEATUSDT,0.0063,1.0
2026-02-09 04:00:00,0.2022,0.2024,0.1935,0.1959,4982640,1770613199999,976709.4657,13585,2196091,430409.9598000,0,BEATUSDT,0.008899999999999991,-3.12
2026-02-09 05:00:00,0.1959,0.2012,0.1959,0.1982,3403060,1770616799999,675495.0297,9602,1687609,334974.8894000,0,BEATUSDT,0.005299999999999999,1.17
2026-02-09 06:00:00,0.1981,0.201,0.1974,0.1999,1539362,1770620399999,307190.7926,4959,716690,143130.2795000,0,BEATUSDT,0.00360000000000002,0.91
2026-02-09 07:00:00,0.1998,0.201,0.1968,0.1983,1528442,1770623999999,303508.4195,5339,694151,137901.1806000,0,BEATUSDT,0.004200000000000009,-0.75
2026-02-09 08:00:00,0.1984,0.1985,0.1923,0.1966,2953707,1770627599999,576490.6765,8431,1271766,248327.8056000,0,BEATUSDT,0.006200000000000011,-0.91
2026-02-09 09:00:00,0.1965,0.2,0.1965,0.1995,2287703,1770631199999,453383.64,6103,1039041,205935.4996000,0,BEATUSDT,0.003500000000000003,1.53
2026-02-09 10:00:00,0.1995,0.2015,0.1944,0.1983,2723923,1770634799999,540574.2389,8142,1233402,244622.7127000,0,BEATUSDT,0.007100000000000023,-0.6
2026-02-09 11:00:00,0.1982,0.2012,0.1967,0.1974,1843039,1770638399999,366990.5354,5520,933975,185946.8380000,0,BEATUSDT,0.004499999999999976,-0.4
2026-02-09 12:00:00,0.1974,0.2003,0.1961,0.1963,1702435,1770641999999,337309.7049,5701,883300,175087.8014000,0,BEATUSDT,0.004200000000000009,-0.56
2026-02-09 13:00:00,0.1963,0.1996,0.1961,0.1974,2391352,1770645599999,473409.1493,5568,1327956,262863.8459000,0,BEATUSDT,0.003500000000000003,0.56
2026-02-09 14:00:00,0.1973,0.2054,0.1945,0.2054,4407094,1770649199999,878631.0748,11738,1765662,352582.4577000,0,BEATUSDT,0.010899999999999993,4.11
2026-02-09 15:00:00,0.2054,0.2173,0.2042,0.2154,7630311,1770652799999,1607203.4232,21242,3501860,738529.3460000,0,BEATUSDT,0.0131,4.87
2026-02-09 16:00:00,0.2155,0.2206,0.2082,0.2147,6901251,1770656399999,1482097.1303,21801,3441110,739806.4736000,0,BEATUSDT,0.012399999999999994,-0.37
2026-02-09 17:00:00,0.2146,0.2165,0.2094,0.2156,4011734,1770659999999,855164.2755,12169,1719169,366245.5632000,0,BEATUSDT,0.007099999999999995,0.47
2026-02-09 18:00:00,0.2156,0.2177,0.2116,0.2135,2579374,1770663599999,554039.1069,9040,1169606,251228.7693000,0,BEATUSDT,0.006099999999999994,-0.97
2026-02-09 19:00:00,0.2135,0.2161,0.2106,0.2148,1679148,1770667199999,358346.21,5797,813587,173576.3534000,0,BEATUSDT,0.005499999999999977,0.61
2026-02-09 20:00:00,0.2148,0.2151,0.2117,0.2138,1244390,1770670799999,265803.6979,4446,612778,130923.7833000,0,BEATUSDT,0.003400000000000014,-0.47
2026-02-09 21:00:00,0.2139,0.2185,0.213,0.2137,2539069,1770674399999,547029.3949,7294,1403306,302300.8263000,0,BEATUSDT,0.005500000000000005,-0.09
2026-02-09 22:00:00,0.2137,0.2175,0.2124,0.2159,1214110,1770677999999,261259.5245,4438,569086,122446.4538000,0,BEATUSDT,0.005099999999999993,1.03
2026-02-09 23:00:00,0.2158,0.2185,0.2143,0.2168,2281195,1770681599999,493548.7543,6604,1127238,243927.0103000,0,BEATUSDT,0.004200000000000009,0.46
2026-02-10 00:00:00,0.2168,0.224,0.2145,0.2206,4148379,1770685199999,909680.5862,11897,2098346,460481.9468000,0,BEATUSDT,0.009500000000000008,1.75
2026-02-10 01:00:00,0.2206,0.2282,0.2193,0.2248,4730566,1770688799999,1061925.3234,12988,1940855,435100.2252000,0,BEATUSDT,0.008899999999999991,1.9
2026-02-10 02:00:00,0.2248,0.2258,0.2171,0.2246,4505955,1770692399999,1001946.9366,13967,1956319,435025.5541000,0,BEATUSDT,0.008700000000000013,-0.09
2026-02-10 03:00:00,0.2246,0.2272,0.2188,0.2202,3561533,1770695999999,792690.4678,14351,1662639,370089.1262000,0,BEATUSDT,0.008400000000000019,-1.96
2026-02-10 04:00:00,0.2202,0.2292,0.2202,0.2289,5394526,1770699599999,1215598.8932,18975,2774994,625675.1724000,0,BEATUSDT,0.00899999999999998,3.95
2026-02-10 05:00:00,0.2289,0.2289,0.221,0.2228,4528136,1770703199999,1016953.1193,15090,1991812,447295.6929000,0,BEATUSDT,0.00789999999999999,-2.66
2026-02-10 06:00:00,0.2229,0.2238,0.2099,0.2149,7546544,1770706799999,1632142.0498,20706,3328625,719236.1014000,0,BEATUSDT,0.013899999999999996,-3.59
2026-02-10 07:00:00,0.2149,0.2217,0.2149,0.2198,2966458,1770710399999,650376.1036,9751,1464414,321061.9867000,0,BEATUSDT,0.0068000000000000005,2.28
2026-02-10 08:00:00,0.2196,0.235,0.2191,0.2346,8229799,1770713999999,1878890.1067,22093,4226105,965204.9273000,0,BEATUSDT,0.015899999999999997,6.83
2026-02-10 09:00:00,0.2346,0.2379,0.2308,0.2336,11932054,1770717599999,2797545.2524,31005,5654690,1326546.5107000,0,BEATUSDT,0.007099999999999995,-0.43
2026-02-10 10:00:00,0.2336,0.2356,0.2213,0.2221,8062032,1770721199999,1845729.8852,19856,3547208,812576.4628000,0,BEATUSDT,0.014300000000000007,-4.92
2026-02-10 11:00:00,0.2221,0.2365,0.2178,0.2322,9118561,1770724799999,2073463.2965,23016,4440532,1008912.4178000,0,BEATUSDT,0.018699999999999994,4.55
2026-02-10 12:00:00,0.2323,0.2501,0.2322,0.2455,19540964,1770728399999,4732605.4489,49505,9698115,2348968.0201000,0,BEATUSDT,0.0179,5.68
2026-02-10 13:00:00,0.2454,0.2505,0.225,0.2336,21711347,1770731999999,5082452.3205,58589,10553352,2469857.6483000,0,BEATUSDT,0.025499999999999995,-4.81
2026-02-10 14:00:00,0.2336,0.2356,0.223,0.2239,9546454,1770735599999,2198896.2982,30295,4669955,1076410.6143000,0,BEATUSDT,0.0126,-4.15
2026-02-10 15:00:00,0.2239,0.2317,0.2205,0.2255,6740918,1770739199999,1525636.6068,21755,3437740,778716.2237000,0,BEATUSDT,0.011199999999999988,0.71
2026-02-10 16:00:00,0.2254,0.2267,0.2214,0.223,3966160,1770742799999,888749.8852,13936,1965599,440690.5122000,0,BEATUSDT,0.005299999999999999,-1.06
2026-02-10 17:00:00,0.2229,0.2305,0.2218,0.2297,3768955,1770746399999,856483.5045,12168,1809999,411177.1043000,0,BEATUSDT,0.008700000000000013,3.05
2026-02-10 18:00:00,0.2298,0.2374,0.2258,0.2345,5847744,1770749999999,1350556.9398,16069,2709217,626079.8813000,0,BEATUSDT,0.0116,2.05
2026-02-10 19:00:00,0.2344,0.2385,0.2296,0.2353,4894610,1770753599999,1147401.5274,14804,2207083,517557.3093000,0,BEATUSDT,0.008899999999999991,0.38
2026-02-10 20:00:00,0.2353,0.237,0.2283,0.2287,3294806,1770757199999,766218.1522,10214,1529749,355560.8908000,0,BEATUSDT,0.008699999999999986,-2.8
2026-02-10 21:00:00,0.2287,0.2366,0.2286,0.2316,3350642,1770760799999,783013.1477,10225,1736904,405856.6977000,0,BEATUSDT,0.008000000000000007,1.27
2026-02-10 22:00:00,0.2316,0.2321,0.2159,0.2203,7838498,1770764399999,1744878.9476,16434,3486442,776013.1120000,0,BEATUSDT,0.016199999999999992,-4.88
2026-02-10 23:00:00,0.2202,0.2239,0.2175,0.2187,3168694,1770767999999,697725.5257,9741,1593330,350955.9359000,0,BEATUSDT,0.006399999999999989,-0.68
2026-02-11 00:00:00,0.2187,0.2206,0.2161,0.2196,2223516,1770771599999,485524.9993,8302,1061071,231778.7671000,0,BEATUSDT,0.004500000000000004,0.41
2026-02-11 01:00:00,0.2196,0.2254,0.2192,0.2252,3005534,1770775199999,666552.4883,9297,1552836,344368.6432000,0,BEATUSDT,0.006199999999999983,2.55
2026-02-11 02:00:00,0.2252,0.2328,0.2251,0.2294,4795374,1770778799999,1102784.8961,15743,2310550,531436.4071000,0,BEATUSDT,0.007700000000000012,1.87
2026-02-11 03:00:00,0.2295,0.2329,0.2273,0.2293,2709232,1770782399999,622952.6752,10291,1285076,295592.9951000,0,BEATUSDT,0.005599999999999994,-0.09
2026-02-11 04:00:00,0.2293,0.2345,0.2278,0.2329,2837878,1770785999999,654662.1391,10177,1306509,301583.9661000,0,BEATUSDT,0.006699999999999984,1.57
2026-02-11 05:00:00,0.233,0.239,0.228,0.2322,5586587,1770789599999,1306970.5924,17206,2499025,584704.1422000,0,BEATUSDT,0.010999999999999982,-0.34
2026-02-11 06:00:00,0.2323,0.2351,0.2247,0.2296,5577599,1770793199999,1284426.8471,16702,2746054,632660.9439000,0,BEATUSDT,0.010399999999999993,-1.16
2026-02-11 07:00:00,0.2296,0.2334,0.2272,0.23,4025800,1770796799999,926797.166,11850,1950010,448982.6256000,0,BEATUSDT,0.006199999999999983,0.17
2026-02-11 08:00:00,0.23,0.2341,0.227,0.2301,3928343,1770800399999,906215.8291,12407,1778795,410484.6416000,0,BEATUSDT,0.007099999999999995,0.04
2026-02-11 09:00:00,0.2302,0.234,0.2275,0.2289,3579724,1770803999999,825461.0424,10460,1806427,416310.7620000,0,BEATUSDT,0.006500000000000006,-0.56
2026-02-11 10:00:00,0.229,0.232,0.2277,0.2287,2302513,1770807599999,528767.1704,7629,998775,229396.9749000,0,BEATUSDT,0.004299999999999998,-0.13
2026-02-11 11:00:00,0.2286,0.2345,0.2285,0.2329,2563098,1770811199999,593984.0293,8186,1175783,272351.4473000,0,BEATUSDT,0.005999999999999978,1.88
2026-02-11 12:00:00,0.233,0.2337,0.2294,0.2317,2020202,1770814799999,467037.4093,7444,964194,222947.1172000,0,BEATUSDT,0.004299999999999998,-0.56
2026-02-11 13:00:00,0.2318,0.2387,0.2279,0.2376,4477531,1770818399999,1048885.5797,14765,2138698,500970.6394000,0,BEATUSDT,0.010800000000000004,2.5
2026-02-11 14:00:00,0.2376,0.2434,0.2347,0.2392,7208734,1770821999999,1722187.0632,24653,3367910,804749.8209000,0,BEATUSDT,0.008700000000000013,0.67
2026-02-11 15:00:00,0.2393,0.2449,0.235,0.2377,5029856,1770825599999,1204047.5588,19036,2382942,571238.8744000,0,BEATUSDT,0.00990000000000002,-0.67
2026-02-11 16:00:00,0.2377,0.2467,0.2358,0.2404,4991273,1770829199999,1205580.7022,18378,2347737,566948.1374000,0,BEATUSDT,0.010899999999999993,1.14
2026-02-11 17:00:00,0.2404,0.2475,0.2385,0.2469,3874201,1770832799999,942830.7457,15218,2023642,492773.9738000,0,BEATUSDT,0.009000000000000008,2.7
2026-02-11 18:00:00,0.247,0.2492,0.2444,0.246,3144978,1770836399999,776820.8301,11788,1453338,359060.4976000,0,BEATUSDT,0.004799999999999999,-0.4
2026-02-11 19:00:00,0.246,0.2531,0.2452,0.2507,4179420,1770839999999,1045820.7586,13952,1985283,496896.4734000,0,BEATUSDT,0.00789999999999999,1.91
2026-02-11 20:00:00,0.2506,0.2603,0.2495,0.2583,4420196,1770843599999,1128542.1291,14650,2391021,610608.6556000,0,BEATUSDT,0.010799999999999976,3.07
2026-02-11 21:00:00,0.2584,0.2662,0.2536,0.2546,7248186,1770847199999,1881665.72,20718,3453732,896551.0663000,0,BEATUSDT,0.0126,-1.47
2026-02-11 22:00:00,0.2545,0.2617,0.2521,0.2528,3851531,1770850799999,990619.3918,12703,1774979,456435.1692000,0,BEATUSDT,0.009599999999999997,-0.67
2026-02-11 23:00:00,0.2529,0.2586,0.2471,0.2491,4166892,1770854399999,1055957.7781,15288,1952102,495013.0111000,0,BEATUSDT,0.01150000000000001,-1.5
2026-02-12 00:00:00,0.2491,0.2517,0.236,0.2394,7642976,1770857999999,1866058.4869,22474,3683545,899681.5200000,0,BEATUSDT,0.015699999999999992,-3.89
2026-02-12 01:00:00,0.2395,0.2413,0.2364,0.2372,3626412,1770861599999,867093.0731,11817,1790027,428023.8049000,0,BEATUSDT,0.004899999999999988,-0.96
2026-02-12 02:00:00,0.2372,0.238,0.23,0.2307,4302963,1770865199999,1003860.2246,12063,2112402,492791.7921000,0,BEATUSDT,0.00799999999999998,-2.74
2026-02-12 03:00:00,0.2308,0.2352,0.2301,0.2343,1933231,1770868799999,449478.4364,6873,1061799,246858.1226000,0,BEATUSDT,0.005099999999999993,1.52
2026-02-12 04:00:00,0.2343,0.2355,0.2258,0.2263,3267990,1770872399999,752769.8285,9511,1497111,345313.5553000,0,BEATUSDT,0.009699999999999986,-3.41
2026-02-12 05:00:00,0.2264,0.2388,0.2264,0.2379,3267709,1770875999999,758883.615,10749,1702309,395226.6352000,0,BEATUSDT,0.012400000000000022,5.08
2026-02-12 06:00:00,0.2379,0.2401,0.2336,0.2349,3517217,1770879599999,830635.2373,12532,1633253,385765.6961000,0,BEATUSDT,0.006500000000000006,-1.26
2026-02-12 07:00:00,0.235,0.2458,0.2323,0.245,4344616,1770883199999,1034269.8688,12157,2163205,514887.4584000,0,BEATUSDT,0.013499999999999984,4.26
2026-02-12 08:00:00,0.245,0.2478,0.2427,0.2448,4153747,1770886799999,1018409.9754,14226,1907433,467787.6371000,0,BEATUSDT,0.005099999999999993,-0.08
2026-02-12 09:00:00,0.2449,0.2486,0.2433,0.2481,2222168,1770890399999,545662.7563,8826,1091718,268061.7474000,0,BEATUSDT,0.005299999999999999,1.31
2026-02-12 10:00:00,0.2481,0.2496,0.2434,0.2462,2147844,1770893999999,527741.4029,8445,929537,228507.2798000,0,BEATUSDT,0.006199999999999983,-0.77
2026-02-12 11:00:00,0.2462,0.2515,0.2455,0.247,2396572,1770897599999,595911.336,9386,1196819,297864.9538000,0,BEATUSDT,0.006000000000000005,0.32
2026-02-12 12:00:00,0.2469,0.2533,0.2375,0.2524,5987546,1770901199999,1467153.1396,17734,2671317,655159.3686000,0,BEATUSDT,0.015800000000000036,2.23
2026-02-12 13:00:00,0.2525,0.2533,0.2461,0.2517,3199976,1770904799999,799781.8691,11125,1583306,395612.1963000,0,BEATUSDT,0.007200000000000012,-0.32
2026-02-12 14:00:00,0.2519,0.2522,0.2446,0.2493,3245407,1770908399999,805235.0989,11910,1454611,360832.2429000,0,BEATUSDT,0.007599999999999968,-1.03
2026-02-12 15:00:00,0.2494,0.2521,0.2451,0.2452,2708751,1770911999999,673984.093,8946,1321822,328867.5606000,0,BEATUSDT,0.0069999999999999785,-1.68
2026-02-12 16:00:00,0.2451,0.255,0.2406,0.2423,6544151,1770915599999,1617177.9451,20404,3151984,778662.4492000,0,BEATUSDT,0.014399999999999996,-1.14
2026-02-12 17:00:00,0.2422,0.2478,0.2383,0.2468,2978972,1770919199999,723473.3199,10372,1206186,292831.6119000,0,BEATUSDT,0.00949999999999998,1.9
2026-02-12 18:00:00,0.2467,0.2571,0.2455,0.2516,3957746,1770922799999,991306.7317,13039,1800427,450788.3697000,0,BEATUSDT,0.0116,1.99
2026-02-12 19:00:00,0.2516,0.2588,0.2516,0.2553,2924859,1770926399999,747212.6602,11857,1301517,332497.5497000,0,BEATUSDT,0.007199999999999984,1.47
2026-02-12 20:00:00,0.2553,0.2597,0.2511,0.2535,2349339,1770929999999,599801.8638,9188,1061046,270761.6458000,0,BEATUSDT,0.008599999999999997,-0.71
2026-02-12 21:00:00,0.2536,0.2588,0.2532,0.2573,1709772,1770933599999,437156.4319,6408,899715,229948.7994000,0,BEATUSDT,0.005599999999999994,1.46
2026-02-12 22:00:00,0.2573,0.26,0.2526,0.2577,1436078,1770937199999,367338.569,5773,725063,185327.2636000,0,BEATUSDT,0.007400000000000018,0.16
2026-02-12 23:00:00,0.2577,0.2648,0.2566,0.2589,3168837,1770940799999,827616.9312,12040,1707478,445908.3594000,0,BEATUSDT,0.008199999999999985,0.47
2026-02-13 00:00:00,0.2587,0.2636,0.2536,0.2566,2947094,1770944399999,761608.8516,11313,1402257,362404.4303000,0,BEATUSDT,0.010000000000000009,-0.81
2026-02-13 01:00:00,0.2566,0.2634,0.2513,0.2515,3083942,1770947999999,794521.9102,11801,1452150,374564.1147000,0,BEATUSDT,0.0121,-1.99
2026-02-13 02:00:00,0.2516,0.2539,0.2477,0.2482,2944754,1770951599999,737562.7046,12036,1420835,355990.7075000,0,BEATUSDT,0.006200000000000011,-1.35
2026-02-13 03:00:00,0.2481,0.2497,0.2428,0.243,2856239,1770955199999,704091.4901,10184,1171785,289035.9005000,0,BEATUSDT,0.006900000000000017,-2.06
2026-02-13 04:00:00,0.2429,0.2433,0.2383,0.2413,2870334,1770958799999,691327.847,10332,1250352,301264.5604000,0,BEATUSDT,0.004999999999999977,-0.66
2026-02-13 05:00:00,0.2414,0.2468,0.2397,0.2402,3233275,1770962399999,785733.0929,11855,1276539,310138.3094000,0,BEATUSDT,0.007099999999999995,-0.5
2026-02-13 06:00:00,0.2401,0.2498,0.2313,0.2474,5274179,1770965999999,1263793.9592,16074,2529107,606285.5872000,0,BEATUSDT,0.01849999999999999,3.04
2026-02-13 07:00:00,0.2474,0.2495,0.239,0.2395,3764671,1770969599999,914666.0736,13662,1712381,416594.6315000,0,BEATUSDT,0.01050000000000001,-3.19
2026-02-13 08:00:00,0.2396,0.2404,0.2314,0.2351,4312122,1770973199999,1019336.2931,14435,1966297,465058.3426000,0,BEATUSDT,0.009000000000000008,-1.88
2026-02-13 09:00:00,0.235,0.243,0.2342,0.2424,2881269,1770976799999,690123.2557,11359,1564806,374519.6441000,0,BEATUSDT,0.008800000000000002,3.15
2026-02-13 10:00:00,0.2425,0.2448,0.2396,0.2441,1815150,1770980399999,439700.547,6830,994159,240924.4500000,0,BEATUSDT,0.005199999999999982,0.66
2026-02-13 11:00:00,0.2442,0.248,0.2425,0.2469,2383619,1770983999999,585282.5201,9404,1154822,283578.6265000,0,BEATUSDT,0.005500000000000005,1.11
2026-02-13 12:00:00,0.247,0.2514,0.2462,0.2476,2438007,1770987599999,607698.9003,8962,896896,223570.0771000,0,BEATUSDT,0.00520000000000001,0.24
2026-02-13 13:00:00,0.2477,0.2515,0.2477,0.2499,1372129,1770991199999,342637.325,6394,570709,142553.8470000,0,BEATUSDT,0.003799999999999998,0.89
2026-02-13 14:00:00,0.25,0.2525,0.2475,0.25,2614002,1770994799999,653775.6791,11765,1242177,310758.5451000,0,BEATUSDT,0.0050000000000000044,0.0
2026-02-13 15:00:00,0.2501,0.2509,0.2421,0.2458,4313453,1770998399999,1062363.469,14315,2092829,515366.7692000,0,BEATUSDT,0.008800000000000002,-1.72
2026-02-13 16:00:00,0.2459,0.2534,0.2454,0.2488,2922095,1771001999999,729508.7067,10222,1374783,343040.2449000,0,BEATUSDT,0.008000000000000007,1.18
2026-02-13 17:00:00,0.2489,0.2496,0.2433,0.2469,1706247,1771005599999,419179.5138,6208,849918,208835.8560000,0,BEATUSDT,0.0063,-0.8
2026-02-13 18:00:00,0.247,0.2496,0.2452,0.2481,1876605,1771009199999,464039.7683,6104,911988,225491.8590000,0,BEATUSDT,0.004399999999999987,0.45
2026-02-13 19:00:00,0.2482,0.2492,0.2442,0.2473,1401735,1771012799999,345617.9928,8052,854298,210679.6563000,0,BEATUSDT,0.0050000000000000044,-0.36
2026-02-13 20:00:00,0.2472,0.2528,0.2459,0.2525,1372684,1771016399999,341862.6154,6809,743771,185349.0684000,0,BEATUSDT,0.006900000000000017,2.14
2026-02-13 21:00:00,0.2525,0.2582,0.2512,0.2544,1525348,1771019999999,388589.4493,9361,784997,199990.3192000,0,BEATUSDT,0.007000000000000006,0.75
2026-02-13 22:00:00,0.2544,0.2564,0.2504,0.2524,1594239,1771023599999,403274.1947,7806,865970,219092.9510000,0,BEATUSDT,0.006000000000000005,-0.79
2026-02-13 23:00:00,0.2524,0.2565,0.251,0.2517,1211943,1771027199999,307591.1417,6546,632934,160596.3774000,0,BEATUSDT,0.005500000000000005,-0.28
2026-02-14 00:00:00,0.2516,0.254,0.248,0.25,1463248,1771030799999,366206.933,7246,706229,176769.3161000,0,BEATUSDT,0.006000000000000005,-0.64
2026-02-14 01:00:00,0.2499,0.2555,0.2491,0.2535,1605224,1771034399999,405100.8796,8044,775327,195650.0873000,0,BEATUSDT,0.006400000000000017,1.44
2026-02-14 02:00:00,0.2534,0.2548,0.2491,0.2529,1476821,1771037999999,371578.7365,5093,589084,148199.7110000,0,BEATUSDT,0.005700000000000038,-0.2
2026-02-14 03:00:00,0.2529,0.2631,0.2529,0.26,2354936,1771041599999,611175.9594,9322,1093194,283780.9164000,0,BEATUSDT,0.010199999999999987,2.81
