timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 05:00:00,0.04097,0.0411,0.04081,0.04098,255495.0,1770530399999,10465.036925,482,102661.8,4204.23324000,0,SONICUSDT,0.0002899999999999986,0.02
2026-02-08 06:00:00,0.04097,0.04128,0.04071,0.04071,459739.0,1770533999999,18830.584838,661,306557.6,12559.68879300,0,SONICUSDT,0.0005699999999999941,-0.63
2026-02-08 07:00:00,0.04074,0.0409,0.04033,0.04064,805648.2,1770537599999,32697.344824,1025,417409.1,16949.15066400,0,SONICUSDT,0.0005700000000000011,-0.25
2026-02-08 08:00:00,0.04066,0.04122,0.04048,0.04106,752116.9,1770541199999,30746.699738,893,359856.2,14709.83620700,0,SONICUSDT,0.0007399999999999976,0.98
2026-02-08 09:00:00,0.04109,0.04123,0.04066,0.0408,484035.4,1770544799999,19812.907189,705,239921.5,9812.04950000,0,SONICUSDT,0.0005700000000000011,-0.71
2026-02-08 10:00:00,0.04077,0.04098,0.04039,0.04049,399086.8,1770548399999,16219.058842,674,249951.2,10161.87764000,0,SONICUSDT,0.0005900000000000002,-0.69
2026-02-08 11:00:00,0.04056,0.04113,0.04047,0.04108,374197.8,1770551999999,15307.0026,558,179429.5,7341.62019300,0,SONICUSDT,0.0006600000000000009,1.28
2026-02-08 12:00:00,0.04108,0.04114,0.04067,0.04093,347741.3,1770555599999,14228.273602,599,160717.1,6574.50153800,0,SONICUSDT,0.00047000000000000514,-0.37
2026-02-08 13:00:00,0.04087,0.04104,0.04053,0.04077,537861.7,1770559199999,21919.093197,772,327403.2,13349.50555100,0,SONICUSDT,0.0005100000000000035,-0.24
2026-02-08 14:00:00,0.04075,0.04087,0.04055,0.04069,310922.8,1770562799999,12653.699088,502,135443.4,5512.66913000,0,SONICUSDT,0.0003199999999999939,-0.15
2026-02-08 15:00:00,0.04073,0.0408,0.04018,0.04027,445869.2,1770566399999,18031.428816,682,259137.6,10471.25647100,0,SONICUSDT,0.0006200000000000025,-1.13
2026-02-08 16:00:00,0.04027,0.04044,0.03946,0.03958,934273.2,1770569999999,37397.040477,1124,618801.1,24792.52833800,0,SONICUSDT,0.0009799999999999948,-1.71
2026-02-08 17:00:00,0.03959,0.03997,0.03956,0.03982,455098.5,1770573599999,18112.81638,649,272440.8,10842.83975500,0,SONICUSDT,0.00041000000000000064,0.58
2026-02-08 18:00:00,0.03978,0.04038,0.03978,0.04019,299236.7,1770577199999,11996.006496,587,163381.8,6551.40512700,0,SONICUSDT,0.0005999999999999964,1.03
2026-02-08 19:00:00,0.04018,0.04037,0.04011,0.04031,397077.6,1770580799999,15976.795756,746,216465.0,8710.54243800,0,SONICUSDT,0.0002600000000000033,0.32
2026-02-08 20:00:00,0.04031,0.04031,0.03982,0.03987,457511.7,1770584399999,18311.498362,494,200563.3,8030.00709800,0,SONICUSDT,0.0004899999999999974,-1.09
2026-02-08 21:00:00,0.03989,0.04001,0.03951,0.03968,459232.6,1770587999999,18254.211152,666,237184.9,9428.71744300,0,SONICUSDT,0.0004999999999999935,-0.53
2026-02-08 22:00:00,0.03967,0.03994,0.03959,0.0399,432493.7,1770591599999,17195.132361,648,250731.4,9973.60176900,0,SONICUSDT,0.0003500000000000031,0.58
2026-02-08 23:00:00,0.03992,0.04063,0.03949,0.03984,1302576.9,1770595199999,52038.856391,1225,639611.8,25549.99232200,0,SONICUSDT,0.0011400000000000021,-0.2
2026-02-09 00:00:00,0.0398,0.0422,0.03977,0.04106,12884246.6,1770598799999,524969.061128,10718,6332065.1,258390.15778300,0,SONICUSDT,0.0024300000000000016,3.17
2026-02-09 01:00:00,0.04107,0.04197,0.04062,0.04103,3529385.5,1770602399999,145724.942262,3223,1683452.6,69475.52564300,0,SONICUSDT,0.001349999999999997,-0.1
2026-02-09 02:00:00,0.04107,0.04107,0.04032,0.04084,1687388.8,1770605999999,68618.196892,1518,633735.9,25775.76512600,0,SONICUSDT,0.0007500000000000007,-0.56
2026-02-09 03:00:00,0.04088,0.04112,0.0405,0.04109,1188663.7,1770609599999,48498.304509,1542,360296.0,14713.20062300,0,SONICUSDT,0.0006199999999999956,0.51
2026-02-09 04:00:00,0.04108,0.04108,0.04058,0.04078,809430.8,1770613199999,33048.490247,832,346250.4,14137.93690400,0,SONICUSDT,0.0005000000000000004,-0.73
2026-02-09 05:00:00,0.04077,0.04083,0.04048,0.04075,1050445.0,1770616799999,42718.262174,1067,562272.7,22884.59635400,0,SONICUSDT,0.00034999999999999615,-0.05
2026-02-09 06:00:00,0.04078,0.0408,0.04032,0.0406,504318.0,1770620399999,20435.174745,795,278350.3,11280.57549900,0,SONICUSDT,0.00048000000000000126,-0.44
2026-02-09 07:00:00,0.04056,0.0406,0.0403,0.04051,379309.6,1770623999999,15349.07348,602,224974.6,9106.03638000,0,SONICUSDT,0.0002999999999999947,-0.12
2026-02-09 08:00:00,0.04045,0.0405,0.03919,0.03931,1481734.5,1770627599999,58796.747484,1719,399105.1,15865.93545900,0,SONICUSDT,0.0013099999999999987,-2.82
2026-02-09 09:00:00,0.03934,0.03947,0.03891,0.03904,1907973.5,1770631199999,74779.1751,1525,677957.4,26584.76442000,0,SONICUSDT,0.000559999999999998,-0.76
2026-02-09 10:00:00,0.03906,0.03938,0.03823,0.03833,1401412.9,1770634799999,54210.254299,1135,583316.4,22641.36983800,0,SONICUSDT,0.0011499999999999982,-1.87
2026-02-09 11:00:00,0.03837,0.03875,0.03835,0.03855,956275.0,1770638399999,36865.827833,859,409429.6,15800.66638700,0,SONICUSDT,0.0003999999999999976,0.47
2026-02-09 12:00:00,0.03864,0.03911,0.03864,0.039,835519.6,1770641999999,32499.822683,704,545193.6,21209.55171500,0,SONICUSDT,0.0004699999999999982,0.93
2026-02-09 13:00:00,0.03902,0.03965,0.03896,0.03908,1329359.2,1770645599999,52210.746528,1245,722138.9,28391.79287300,0,SONICUSDT,0.0006899999999999962,0.15
2026-02-09 14:00:00,0.03913,0.04425,0.03912,0.04133,66958191.2,1770649199999,2813626.40846,42769,35845117.7,1508051.03051700,0,SONICUSDT,0.005129999999999996,5.62
2026-02-09 15:00:00,0.04142,0.04202,0.04036,0.04085,7137527.7,1770652799999,293995.277303,5773,3745457.0,154480.25965900,0,SONICUSDT,0.0016600000000000018,-1.38
2026-02-09 16:00:00,0.04091,0.04103,0.04036,0.04048,3948111.6,1770656399999,160481.39733,3069,1917279.7,77975.61513100,0,SONICUSDT,0.000669999999999997,-1.05
2026-02-09 17:00:00,0.04051,0.04159,0.04042,0.04156,2313441.6,1770659999999,94831.910206,2045,1686502.5,69193.94976300,0,SONICUSDT,0.0011700000000000044,2.59
2026-02-09 18:00:00,0.04155,0.04166,0.04101,0.04138,1266332.9,1770663599999,52329.441084,1212,617284.5,25508.51626700,0,SONICUSDT,0.0006500000000000047,-0.41
2026-02-09 19:00:00,0.04144,0.04179,0.04126,0.04165,593943.8,1770667199999,24641.86575,872,321437.6,13341.46237000,0,SONICUSDT,0.0005300000000000027,0.51
2026-02-09 20:00:00,0.04166,0.04194,0.04108,0.04145,2919486.7,1770670799999,121453.246841,2095,1634504.8,68040.77080200,0,SONICUSDT,0.0008599999999999997,-0.5
2026-02-09 21:00:00,0.04151,0.04174,0.04109,0.0415,1568460.0,1770674399999,64930.77873,2202,757428.5,31373.11096600,0,SONICUSDT,0.0006499999999999978,-0.02
2026-02-09 22:00:00,0.04153,0.04232,0.04152,0.04181,1587907.1,1770677999999,66572.484833,1349,828718.4,34763.89851300,0,SONICUSDT,0.0008000000000000021,0.67
2026-02-09 23:00:00,0.04187,0.0423,0.04174,0.04203,1129878.1,1770681599999,47490.793518,1148,601352.7,25292.31336500,0,SONICUSDT,0.000559999999999998,0.38
2026-02-10 00:00:00,0.04209,0.04236,0.04117,0.04139,2232958.4,1770685199999,92643.918855,1663,915494.7,37994.35686900,0,SONICUSDT,0.0011900000000000036,-1.66
2026-02-10 01:00:00,0.04138,0.042,0.04125,0.04196,2051397.4,1770688799999,85500.216996,1397,1047384.0,43692.86673500,0,SONICUSDT,0.0007500000000000007,1.4
2026-02-10 02:00:00,0.04191,0.04295,0.04161,0.04274,4812210.0,1770692399999,202522.098797,5785,2156314.3,90843.27021400,0,SONICUSDT,0.001340000000000001,1.98
2026-02-10 03:00:00,0.04274,0.04503,0.04252,0.04302,28416966.2,1770695999999,1243952.269796,20628,14570731.5,638055.17568900,0,SONICUSDT,0.0025099999999999983,0.66
2026-02-10 04:00:00,0.043,0.0447,0.04287,0.04412,4012042.8,1770699599999,175440.994031,4141,2147756.3,93881.05374300,0,SONICUSDT,0.0018299999999999983,2.6
2026-02-10 05:00:00,0.04415,0.04932,0.04412,0.04731,50883014.0,1770703199999,2395140.198798,40509,24535853.0,1154600.58722100,0,SONICUSDT,0.005200000000000003,7.16
2026-02-10 06:00:00,0.04725,0.04789,0.04469,0.04539,38061536.0,1770706799999,1757444.346527,26780,17845846.7,824069.50492500,0,SONICUSDT,0.0032000000000000015,-3.94
2026-02-10 07:00:00,0.04541,0.04559,0.0442,0.04497,13398056.6,1770710399999,600689.776964,10840,6739889.5,302384.51831100,0,SONICUSDT,0.0013899999999999954,-0.97
2026-02-10 08:00:00,0.04505,0.04659,0.04477,0.04506,19380765.1,1770713999999,887192.045425,14177,9690709.0,444247.25159900,0,SONICUSDT,0.0018200000000000022,0.02
2026-02-10 09:00:00,0.04512,0.04727,0.045,0.04712,18158619.0,1770717599999,840724.524474,12828,9181424.5,425636.55884100,0,SONICUSDT,0.002270000000000001,4.43
2026-02-10 10:00:00,0.04713,0.04907,0.04521,0.04819,28545484.4,1770721199999,1344255.950152,19493,13565892.4,639789.70380100,0,SONICUSDT,0.0038600000000000023,2.25
2026-02-10 11:00:00,0.0481,0.04869,0.04652,0.04793,38529408.6,1770724799999,1832333.429648,30430,19091526.5,908379.73797700,0,SONICUSDT,0.0021699999999999983,-0.35
2026-02-10 12:00:00,0.04792,0.05133,0.04714,0.05064,72374012.4,1770728399999,3571358.522074,50774,35666378.4,1761879.76521700,0,SONICUSDT,0.004189999999999999,5.68
2026-02-10 13:00:00,0.05059,0.05352,0.0499,0.05075,96968876.5,1770731999999,5031938.04467,60018,46718340.7,2425337.35693900,0,SONICUSDT,0.0036199999999999982,0.32
2026-02-10 14:00:00,0.05075,0.05179,0.04987,0.05134,57436870.9,1770735599999,2917190.958516,34431,27921238.2,1418570.77713100,0,SONICUSDT,0.001920000000000005,1.16
2026-02-10 15:00:00,0.05132,0.05173,0.0493,0.04996,34712213.2,1770739199999,1743521.756589,20968,17577497.3,883314.00763700,0,SONICUSDT,0.0024300000000000016,-2.65
2026-02-10 16:00:00,0.04996,0.05043,0.04928,0.0501,21117383.4,1770742799999,1052039.65528,15340,10013302.4,499084.72450900,0,SONICUSDT,0.0011500000000000052,0.28
2026-02-10 17:00:00,0.0501,0.05095,0.04939,0.05017,17828008.9,1770746399999,896398.42813,13821,8643159.5,435014.46519700,0,SONICUSDT,0.0015599999999999989,0.14
2026-02-10 18:00:00,0.05019,0.052,0.05013,0.05102,29701287.1,1770749999999,1522784.522579,17946,15086124.3,773622.23848100,0,SONICUSDT,0.0018699999999999967,1.65
2026-02-10 19:00:00,0.05106,0.05256,0.0503,0.05222,21279145.3,1770753599999,1094026.513022,15062,10369826.4,533374.75006600,0,SONICUSDT,0.002260000000000005,2.27
2026-02-10 20:00:00,0.05222,0.05265,0.05063,0.05085,18937257.6,1770757199999,976658.947362,12444,8445867.4,435648.59240200,0,SONICUSDT,0.002020000000000001,-2.62
2026-02-10 21:00:00,0.05082,0.05155,0.05016,0.05133,11089875.6,1770760799999,564653.572415,8619,5310146.9,270476.79660000,0,SONICUSDT,0.0013899999999999954,1.0
2026-02-10 22:00:00,0.05133,0.05167,0.05026,0.05064,12753213.8,1770764399999,649607.521139,11006,6180691.9,314845.26921600,0,SONICUSDT,0.0014100000000000015,-1.34
2026-02-10 23:00:00,0.05064,0.05115,0.04908,0.04922,18026078.1,1770767999999,902284.140584,12045,8791339.0,440543.92506600,0,SONICUSDT,0.0020700000000000024,-2.8
2026-02-11 00:00:00,0.04922,0.0546,0.04818,0.05294,101962318.3,1770771599999,5296600.968232,56872,53247805.3,2766286.68636000,0,SONICUSDT,0.006420000000000002,7.56
2026-02-11 01:00:00,0.05294,0.05576,0.05169,0.05521,47345383.6,1770775199999,2558438.33248,29654,24423904.9,1320597.08464800,0,SONICUSDT,0.004069999999999997,4.29
2026-02-11 02:00:00,0.05526,0.05668,0.05345,0.0537,54813776.6,1770778799999,3016468.049993,34011,26534896.3,1461198.31740500,0,SONICUSDT,0.0032300000000000037,-2.82
2026-02-11 03:00:00,0.05371,0.05444,0.05275,0.05395,29848339.1,1770782399999,1597381.090068,18577,15808069.1,846593.83438600,0,SONICUSDT,0.001690000000000004,0.45
2026-02-11 04:00:00,0.05395,0.05503,0.05321,0.05463,29752366.3,1770785999999,1611968.298459,17389,13990131.3,757968.61820800,0,SONICUSDT,0.0018200000000000022,1.26
2026-02-11 05:00:00,0.05464,0.05774,0.05464,0.05693,73529056.9,1770789599999,4167490.060901,36689,36533674.0,2071050.93421900,0,SONICUSDT,0.0030999999999999986,4.19
2026-02-11 06:00:00,0.05694,0.06042,0.0565,0.0594,76412646.2,1770793199999,4451436.194896,44730,38974592.2,2272167.75020600,0,SONICUSDT,0.00392,4.32
2026-02-11 07:00:00,0.05941,0.06148,0.05821,0.06031,85099102.7,1770796799999,5132258.110701,52090,42613851.1,2571058.67173600,0,SONICUSDT,0.003270000000000002,1.51
2026-02-11 08:00:00,0.06035,0.06042,0.05731,0.05899,76276322.3,1770800399999,4474651.959367,44091,37312901.4,2188855.79669400,0,SONICUSDT,0.0031100000000000017,-2.25
2026-02-11 09:00:00,0.05893,0.05973,0.05624,0.05711,47826966.8,1770803999999,2770235.744107,31144,22875223.5,1325715.26029000,0,SONICUSDT,0.00349,-3.09
2026-02-11 10:00:00,0.05709,0.05788,0.05604,0.05726,32670098.5,1770807599999,1860011.294847,22207,15131427.4,862339.48085000,0,SONICUSDT,0.0018400000000000014,0.3
2026-02-11 11:00:00,0.0572,0.05996,0.05658,0.05923,39706561.1,1770811199999,2322317.435465,24846,20930543.5,1225344.63608700,0,SONICUSDT,0.003380000000000001,3.55
2026-02-11 12:00:00,0.05922,0.06027,0.05834,0.05951,41165618.9,1770814799999,2440267.535179,22677,18362877.7,1089717.65342400,0,SONICUSDT,0.0019299999999999942,0.49
2026-02-11 13:00:00,0.05951,0.06163,0.05847,0.05937,35902858.2,1770818399999,2153327.074156,20603,16892864.7,1013626.42129100,0,SONICUSDT,0.003159999999999996,-0.24
2026-02-11 14:00:00,0.05943,0.05978,0.05707,0.05744,25717149.5,1770821999999,1490892.013743,15731,12956226.9,751088.84583600,0,SONICUSDT,0.002709999999999997,-3.35
2026-02-11 15:00:00,0.05744,0.05784,0.05662,0.05752,19532068.6,1770825599999,1119713.282209,13746,9957070.9,570833.62100400,0,SONICUSDT,0.0012200000000000058,0.14
2026-02-11 16:00:00,0.05747,0.05922,0.05464,0.05537,36057316.3,1770829199999,2038327.623413,19489,17132442.7,969006.57213600,0,SONICUSDT,0.004580000000000001,-3.65
2026-02-11 17:00:00,0.05537,0.05561,0.05387,0.05425,13511329.2,1770832799999,740252.797681,8084,6111928.2,334986.28193400,0,SONICUSDT,0.0017399999999999985,-2.02
2026-02-11 18:00:00,0.05427,0.05593,0.05366,0.0554,12617237.2,1770836399999,689995.537347,7691,6629800.8,363549.36179400,0,SONICUSDT,0.002270000000000001,2.08
2026-02-11 19:00:00,0.0554,0.056,0.05503,0.05547,4952860.8,1770839999999,275276.278741,4579,2270594.7,126345.72509100,0,SONICUSDT,0.0009699999999999986,0.13
2026-02-11 20:00:00,0.05543,0.05828,0.05502,0.05755,16416389.2,1770843599999,933312.879202,10485,9607328.0,546406.36911000,0,SONICUSDT,0.003259999999999999,3.82
2026-02-11 21:00:00,0.05755,0.06028,0.05726,0.05876,27012820.7,1770847199999,1582582.840092,16397,13168228.8,771771.09501100,0,SONICUSDT,0.003020000000000002,2.1
2026-02-11 22:00:00,0.05879,0.06943,0.05869,0.06292,76178146.4,1770850799999,4874019.213492,54454,38989697.1,2490597.67862700,0,SONICUSDT,0.010740000000000006,7.03
2026-02-11 23:00:00,0.06286,0.06678,0.06129,0.06241,32312797.7,1770854399999,2055156.711153,49383,15650457.4,998143.64843000,0,SONICUSDT,0.005490000000000009,-0.72
2026-02-12 00:00:00,0.06248,0.06535,0.05772,0.05823,45747214.4,1770857999999,2799326.725395,58498,22164969.0,1362286.71575900,0,SONICUSDT,0.007630000000000005,-6.8
2026-02-12 01:00:00,0.05822,0.06041,0.05759,0.05927,15156510.8,1770861599999,895305.706495,21337,7910768.4,467199.85906400,0,SONICUSDT,0.002819999999999996,1.8
2026-02-12 02:00:00,0.05926,0.06112,0.05878,0.05894,9173319.3,1770865199999,549335.704969,15265,4287975.7,257156.25692700,0,SONICUSDT,0.002340000000000002,-0.54
2026-02-12 03:00:00,0.05898,0.05959,0.05811,0.05915,6611763.4,1770868799999,388910.265428,10323,3479278.4,204790.39807600,0,SONICUSDT,0.0014799999999999952,0.29
2026-02-12 04:00:00,0.0592,0.06105,0.05778,0.05878,12138263.1,1770872399999,721433.21972,15559,5377402.9,320037.33492300,0,SONICUSDT,0.003270000000000002,-0.71
2026-02-12 05:00:00,0.05877,0.05918,0.05682,0.05729,10139183.0,1770875999999,586684.286136,12949,4420756.4,256156.67645000,0,SONICUSDT,0.002360000000000001,-2.52
2026-02-12 06:00:00,0.0573,0.05772,0.05588,0.05649,10962950.5,1770879599999,619399.400963,12647,5509186.8,311519.80425200,0,SONICUSDT,0.0018400000000000014,-1.41
2026-02-12 07:00:00,0.05649,0.05656,0.05457,0.05506,13440773.9,1770883199999,744706.024434,10585,6157780.4,341313.52214200,0,SONICUSDT,0.0019899999999999987,-2.53
2026-02-12 08:00:00,0.05506,0.05513,0.05283,0.0536,14406343.8,1770886799999,774619.741031,16748,6437887.6,346064.50584900,0,SONICUSDT,0.0022999999999999965,-2.65
2026-02-12 09:00:00,0.05363,0.05415,0.05329,0.05402,7025922.2,1770890399999,378263.26417,9580,3417146.1,184007.39211200,0,SONICUSDT,0.0008599999999999997,0.73
2026-02-12 10:00:00,0.05401,0.05433,0.05366,0.05404,4483264.9,1770893999999,241936.718123,6201,2363197.5,127571.46019200,0,SONICUSDT,0.0006700000000000039,0.06
2026-02-12 11:00:00,0.05405,0.05499,0.05394,0.05477,4668461.6,1770897599999,253858.012131,5592,2746086.4,149426.24212700,0,SONICUSDT,0.0010499999999999954,1.33
2026-02-12 12:00:00,0.05477,0.05679,0.05376,0.05398,17321273.8,1770901199999,959153.615342,21962,8272326.1,458758.51045900,0,SONICUSDT,0.003029999999999998,-1.44
2026-02-12 13:00:00,0.05398,0.05409,0.0511,0.05239,17152549.8,1770904799999,895683.288457,18223,7533218.2,393658.20219400,0,SONICUSDT,0.0029899999999999996,-2.95
2026-02-12 14:00:00,0.05243,0.05264,0.05139,0.05228,6261086.6,1770908399999,325063.660806,8708,3444340.1,178869.14361300,0,SONICUSDT,0.0012500000000000011,-0.29
2026-02-12 15:00:00,0.05228,0.05328,0.05169,0.05208,6559415.4,1770911999999,344594.420033,7774,3081477.2,161846.25024600,0,SONICUSDT,0.0015900000000000011,-0.38
2026-02-12 16:00:00,0.05207,0.0523,0.05126,0.05165,6597342.5,1770915599999,341840.630788,10019,3454079.4,179048.94751800,0,SONICUSDT,0.0010399999999999993,-0.81
2026-02-12 17:00:00,0.05161,0.05291,0.05135,0.05234,4842024.3,1770919199999,252651.871381,6950,2684573.3,140138.34891900,0,SONICUSDT,0.0015599999999999989,1.41
2026-02-12 18:00:00,0.05233,0.05299,0.05159,0.05202,3522737.0,1770922799999,184210.982353,4121,1516337.1,79320.44901300,0,SONICUSDT,0.0014000000000000054,-0.59
2026-02-12 19:00:00,0.05199,0.05298,0.05165,0.05272,2545307.0,1770926399999,133642.092102,3571,1424072.0,74806.04249400,0,SONICUSDT,0.0013299999999999979,1.4
2026-02-12 20:00:00,0.05272,0.05336,0.05228,0.05251,3984994.5,1770929999999,210318.669352,4860,2066619.8,109149.08752100,0,SONICUSDT,0.0010799999999999976,-0.4
2026-02-12 21:00:00,0.05251,0.05285,0.05211,0.05234,1777714.5,1770933599999,93169.175461,2795,862398.0,45204.99517100,0,SONICUSDT,0.0007400000000000045,-0.32
2026-02-12 22:00:00,0.05232,0.05262,0.05054,0.0518,7748043.9,1770937199999,400572.52489,8322,3378660.9,175132.32966000,0,SONICUSDT,0.0020799999999999985,-0.99
2026-02-12 23:00:00,0.05182,0.05193,0.05036,0.05094,8937752.9,1770940799999,456512.166114,10556,4934050.0,252052.87674400,0,SONICUSDT,0.001569999999999995,-1.7
2026-02-13 00:00:00,0.05094,0.05299,0.04854,0.0493,26569245.8,1770944399999,1332486.080734,23108,11488630.0,578202.03345400,0,SONICUSDT,0.0044500000000000026,-3.22
2026-02-13 01:00:00,0.04929,0.04945,0.04855,0.04869,6157746.9,1770947999999,301392.86313,5314,3704944.2,181217.31554000,0,SONICUSDT,0.000899999999999998,-1.22
2026-02-13 02:00:00,0.04872,0.04962,0.04819,0.04852,8021726.4,1770951599999,390563.791328,6973,4418442.4,215348.10787200,0,SONICUSDT,0.0014300000000000007,-0.41
2026-02-13 03:00:00,0.04852,0.04884,0.04817,0.04853,3653518.6,1770955199999,177258.731323,3910,2197128.8,106601.56123900,0,SONICUSDT,0.0006700000000000039,0.02
2026-02-13 04:00:00,0.04855,0.04978,0.04834,0.04912,4811282.2,1770958799999,234865.990154,4666,2804063.2,136994.86851500,0,SONICUSDT,0.0014399999999999968,1.17
2026-02-13 05:00:00,0.04912,0.04912,0.0483,0.04846,3538224.3,1770962399999,172155.449793,4547,1873018.6,91143.29000500,0,SONICUSDT,0.0008199999999999943,-1.34
2026-02-13 06:00:00,0.04849,0.05126,0.04781,0.0481,10137458.2,1770965999999,493186.418941,8908,5094123.8,248505.62940300,0,SONICUSDT,0.0034500000000000017,-0.8
2026-02-13 07:00:00,0.04808,0.04868,0.04757,0.04783,5931927.8,1770969599999,285424.334294,5328,2711775.0,130616.55528300,0,SONICUSDT,0.0011099999999999999,-0.52
2026-02-13 08:00:00,0.04782,0.04799,0.0469,0.04765,5287179.6,1770973199999,250888.715064,5699,2262632.6,107550.96023100,0,SONICUSDT,0.0010900000000000007,-0.36
2026-02-13 09:00:00,0.04766,0.04816,0.04766,0.04787,1614109.7,1770976799999,77330.300821,2304,859329.7,41184.44348500,0,SONICUSDT,0.0005000000000000004,0.44
2026-02-13 10:00:00,0.04787,0.04793,0.04758,0.04785,1427446.4,1770980399999,68187.692745,1828,788412.2,37667.53768800,0,SONICUSDT,0.0003500000000000031,-0.04
2026-02-13 11:00:00,0.04784,0.04815,0.04762,0.04787,3897820.8,1770983999999,186851.873905,2942,1307323.3,62656.98088100,0,SONICUSDT,0.0005299999999999958,0.06
2026-02-13 12:00:00,0.04787,0.048,0.04747,0.04778,3085977.4,1770987599999,147366.659299,2947,1425403.4,68097.22317000,0,SONICUSDT,0.0005300000000000027,-0.19
2026-02-13 13:00:00,0.04779,0.04847,0.04746,0.04823,2733774.6,1770991199999,130945.545936,3243,1327130.3,63615.83205000,0,SONICUSDT,0.001009999999999997,0.92
2026-02-13 14:00:00,0.04822,0.04853,0.04764,0.04843,4208146.5,1770994799999,202409.821383,3889,1755093.5,84524.51026100,0,SONICUSDT,0.000889999999999995,0.44
2026-02-13 15:00:00,0.04842,0.04896,0.04786,0.04827,5021836.3,1770998399999,243435.093213,4973,2502534.5,121349.80757500,0,SONICUSDT,0.0010999999999999968,-0.31
2026-02-13 16:00:00,0.04828,0.04983,0.04827,0.04975,4650091.3,1771001999999,228636.180104,4522,2853284.0,140327.52102000,0,SONICUSDT,0.0015599999999999989,3.04
2026-02-13 17:00:00,0.04973,0.04984,0.04925,0.04952,3538209.6,1771005599999,175422.40954,3936,1634252.2,81049.61266700,0,SONICUSDT,0.0005900000000000002,-0.42
2026-02-13 18:00:00,0.04951,0.05036,0.04944,0.05008,3534924.1,1771009199999,176504.194756,4115,1814937.4,90692.67962600,0,SONICUSDT,0.0009200000000000041,1.15
2026-02-13 19:00:00,0.05007,0.0503,0.04975,0.05001,1924804.4,1771012799999,96200.898965,2135,873702.2,43668.51538700,0,SONICUSDT,0.0005499999999999949,-0.12
