timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 08:00:00,0.2982,0.302,0.2968,0.3011,111021,1770541199999,33248.2476,1234,54156,16210.1122000,0,BNTUSDT,0.005199999999999982,0.97
2026-02-08 09:00:00,0.3011,0.3022,0.2981,0.299,81468,1770544799999,24472.028,1036,40839,12264.5129000,0,BNTUSDT,0.004100000000000048,-0.7
2026-02-08 10:00:00,0.2991,0.3016,0.2974,0.2985,113681,1770548399999,34065.3497,1144,51515,15439.7834000,0,BNTUSDT,0.0041999999999999815,-0.2
2026-02-08 11:00:00,0.2986,0.3083,0.2984,0.3027,603396,1770551999999,182781.3004,2639,295499,89574.2376000,0,BNTUSDT,0.00990000000000002,1.37
2026-02-08 12:00:00,0.3028,0.304,0.3021,0.3038,98683,1770555599999,29922.1174,963,42242,12812.8408000,0,BNTUSDT,0.0019000000000000128,0.33
2026-02-08 13:00:00,0.3039,0.3051,0.3017,0.303,89101,1770559199999,26997.1883,935,47646,14435.7633000,0,BNTUSDT,0.0033999999999999586,-0.3
2026-02-08 14:00:00,0.3034,0.304,0.3019,0.3031,54282,1770562799999,16454.4156,622,27815,8432.2075000,0,BNTUSDT,0.0020999999999999908,-0.1
2026-02-08 15:00:00,0.3029,0.3037,0.2992,0.3004,121180,1770566399999,36503.1369,1208,62593,18869.1760000,0,BNTUSDT,0.004500000000000004,-0.83
2026-02-08 16:00:00,0.3003,0.3011,0.2945,0.2962,157215,1770569999999,46857.9855,1720,92443,27563.9818000,0,BNTUSDT,0.006599999999999995,-1.37
2026-02-08 17:00:00,0.2962,0.2986,0.2961,0.2975,72048,1770573599999,21412.1681,833,37332,11092.0419000,0,BNTUSDT,0.0025000000000000022,0.44
2026-02-08 18:00:00,0.2977,0.3011,0.2976,0.2992,68871,1770577199999,20594.0635,914,30709,9179.8294000,0,BNTUSDT,0.003500000000000003,0.5
2026-02-08 19:00:00,0.2992,0.3015,0.2991,0.3011,63258,1770580799999,18973.8672,820,29502,8849.6275000,0,BNTUSDT,0.0024000000000000132,0.64
2026-02-08 20:00:00,0.3013,0.3013,0.2982,0.2982,53521,1770584399999,16066.4952,811,24734,7422.2098000,0,BNTUSDT,0.0030999999999999917,-1.03
2026-02-08 21:00:00,0.2985,0.2997,0.2964,0.2976,50164,1770587999999,14960.7205,662,24566,7327.3707000,0,BNTUSDT,0.003300000000000025,-0.3
2026-02-08 22:00:00,0.2975,0.2994,0.297,0.2992,42590,1770591599999,12708.6795,511,18370,5481.3175000,0,BNTUSDT,0.0024000000000000132,0.57
2026-02-08 23:00:00,0.2994,0.3043,0.2961,0.2979,116532,1770595199999,34937.2025,1227,56320,16865.1953000,0,BNTUSDT,0.00820000000000004,-0.5
2026-02-09 00:00:00,0.2981,0.2996,0.297,0.2994,79694,1770598799999,23802.833,1020,42653,12741.4298000,0,BNTUSDT,0.002599999999999991,0.44
2026-02-09 01:00:00,0.2991,0.3021,0.2981,0.3004,100610,1770602399999,30156.3257,1115,46825,14026.4011000,0,BNTUSDT,0.0040000000000000036,0.43
2026-02-09 02:00:00,0.3003,0.3026,0.2991,0.3015,71038,1770605999999,21356.096,788,27694,8327.8184000,0,BNTUSDT,0.003500000000000003,0.4
2026-02-09 03:00:00,0.3017,0.3046,0.3011,0.304,82278,1770609599999,24927.172,971,41587,12606.8924000,0,BNTUSDT,0.003500000000000003,0.76
2026-02-09 04:00:00,0.304,0.3044,0.3025,0.303,54176,1770613199999,16445.5016,668,22966,6968.1243000,0,BNTUSDT,0.0019000000000000128,-0.33
2026-02-09 05:00:00,0.3028,0.3035,0.3019,0.3029,38418,1770616799999,11622.4527,426,19438,5879.4476000,0,BNTUSDT,0.0015999999999999903,0.03
2026-02-09 06:00:00,0.3028,0.3028,0.3,0.301,40961,1770620399999,12341.7404,641,17305,5210.8974000,0,BNTUSDT,0.0028000000000000247,-0.59
2026-02-09 07:00:00,0.301,0.3014,0.2992,0.2993,44385,1770623999999,13333.0103,666,26221,7880.1054000,0,BNTUSDT,0.0021999999999999797,-0.56
2026-02-09 08:00:00,0.2992,0.2997,0.295,0.2963,85912,1770627599999,25581.0132,1053,46978,13994.0988000,0,BNTUSDT,0.0047000000000000375,-0.97
2026-02-09 09:00:00,0.2962,0.2966,0.2937,0.294,89106,1770631199999,26314.4261,896,38898,11497.2348000,0,BNTUSDT,0.002899999999999958,-0.74
2026-02-09 10:00:00,0.2939,0.2939,0.2884,0.29,199800,1770634799999,58183.3932,1694,88852,25831.9150000,0,BNTUSDT,0.005500000000000005,-1.33
2026-02-09 11:00:00,0.2901,0.2922,0.2899,0.2911,46285,1770638399999,13481.9177,650,23692,6903.7404000,0,BNTUSDT,0.0023000000000000242,0.34
2026-02-09 12:00:00,0.2911,0.2937,0.2911,0.2928,36000,1770641999999,10532.7308,600,23768,6957.0836000,0,BNTUSDT,0.002599999999999991,0.58
2026-02-09 13:00:00,0.2928,0.2942,0.2913,0.2915,50851,1770645599999,14890.5473,688,31775,9305.4109000,0,BNTUSDT,0.0029000000000000137,-0.44
2026-02-09 14:00:00,0.2915,0.2962,0.2903,0.2947,75537,1770649199999,22129.1284,953,43733,12809.6116000,0,BNTUSDT,0.005900000000000016,1.1
2026-02-09 15:00:00,0.2951,0.2979,0.2929,0.2966,98352,1770652799999,29100.0192,958,40630,12020.0728000,0,BNTUSDT,0.0050000000000000044,0.51
2026-02-09 16:00:00,0.2966,0.3005,0.2944,0.2978,76581,1770656399999,22783.3488,881,45285,13479.2052000,0,BNTUSDT,0.006099999999999994,0.4
2026-02-09 17:00:00,0.2979,0.304,0.297,0.3037,142212,1770659999999,42744.6032,1228,62618,18833.4805000,0,BNTUSDT,0.007000000000000006,1.95
2026-02-09 18:00:00,0.3038,0.3052,0.3013,0.3031,216193,1770663599999,65483.899,1318,129076,39084.4993000,0,BNTUSDT,0.0039000000000000146,-0.23
2026-02-09 19:00:00,0.3032,0.3052,0.3027,0.3049,69364,1770667199999,21076.33,793,34080,10357.2820000,0,BNTUSDT,0.0025000000000000022,0.56
2026-02-09 20:00:00,0.3052,0.3054,0.3023,0.3033,65247,1770670799999,19836.9057,797,34688,10550.9816000,0,BNTUSDT,0.0030999999999999917,-0.62
2026-02-09 21:00:00,0.3035,0.3035,0.2994,0.3023,44761,1770674399999,13501.8245,478,21134,6377.7539000,0,BNTUSDT,0.0040999999999999925,-0.4
2026-02-09 22:00:00,0.302,0.3038,0.3018,0.3027,42469,1770677999999,12855.9305,648,26930,8152.9017000,0,BNTUSDT,0.0020000000000000018,0.23
2026-02-09 23:00:00,0.303,0.3033,0.3008,0.3016,55195,1770681599999,16676.9865,545,21911,6622.9020000,0,BNTUSDT,0.0025000000000000022,-0.46
2026-02-10 00:00:00,0.3016,0.3019,0.3003,0.301,49058,1770685199999,14767.2781,606,29056,8747.1092000,0,BNTUSDT,0.0015999999999999903,-0.2
2026-02-10 01:00:00,0.3012,0.303,0.3007,0.3025,43286,1770688799999,13065.1045,589,24587,7420.3652000,0,BNTUSDT,0.0022999999999999687,0.43
2026-02-10 02:00:00,0.3024,0.3024,0.3003,0.3005,47791,1770692399999,14406.1877,589,20043,6042.5100000,0,BNTUSDT,0.0020999999999999908,-0.63
2026-02-10 03:00:00,0.3007,0.3008,0.2945,0.297,83886,1770695999999,24940.9662,1205,40647,12084.8886000,0,BNTUSDT,0.006300000000000028,-1.23
2026-02-10 04:00:00,0.2969,0.2995,0.2967,0.2995,40431,1770699599999,12054.465,640,16365,4879.7018000,0,BNTUSDT,0.002799999999999969,0.88
2026-02-10 05:00:00,0.2994,0.2995,0.2951,0.2961,40860,1770703199999,12171.1159,596,18600,5531.5201000,0,BNTUSDT,0.004400000000000015,-1.1
2026-02-10 06:00:00,0.2958,0.2969,0.2903,0.2916,82156,1770706799999,24134.9255,925,35993,10558.1688000,0,BNTUSDT,0.006599999999999995,-1.42
2026-02-10 07:00:00,0.2915,0.2938,0.2911,0.2925,74356,1770710399999,21729.5584,897,29842,8725.0203000,0,BNTUSDT,0.00269999999999998,0.34
2026-02-10 08:00:00,0.2921,0.294,0.2918,0.2933,76405,1770713999999,22371.0302,1046,30254,8860.6066000,0,BNTUSDT,0.0021999999999999797,0.41
2026-02-10 09:00:00,0.2933,0.2955,0.2931,0.2933,86531,1770717599999,25469.3319,980,31181,9178.0129000,0,BNTUSDT,0.0023999999999999577,0.0
2026-02-10 10:00:00,0.2934,0.2949,0.2928,0.2938,66799,1770721199999,19636.7131,696,24570,7223.3723000,0,BNTUSDT,0.0020999999999999908,0.14
2026-02-10 11:00:00,0.2938,0.2951,0.2925,0.293,87212,1770724799999,25627.2802,841,32322,9501.6042000,0,BNTUSDT,0.002599999999999991,-0.27
2026-02-10 12:00:00,0.293,0.2944,0.2923,0.2937,78761,1770728399999,23127.7803,729,30419,8935.5022000,0,BNTUSDT,0.0020999999999999908,0.24
2026-02-10 13:00:00,0.2937,0.296,0.293,0.2952,130606,1770731999999,38506.614,1034,47782,14087.4612000,0,BNTUSDT,0.0030000000000000027,0.51
2026-02-10 14:00:00,0.2953,0.2982,0.2923,0.2955,155433,1770735599999,45938.0549,1542,66871,19765.6277000,0,BNTUSDT,0.005900000000000016,0.07
2026-02-10 15:00:00,0.2953,0.2976,0.2938,0.297,136528,1770739199999,40401.4109,1271,39517,11699.7945000,0,BNTUSDT,0.00379999999999997,0.58
2026-02-10 16:00:00,0.2971,0.2991,0.2953,0.2982,172350,1770742799999,51310.4442,1207,48600,14466.3724000,0,BNTUSDT,0.00379999999999997,0.37
2026-02-10 17:00:00,0.2983,0.2987,0.2955,0.2982,168414,1770746399999,50048.5086,927,83248,24732.8882000,0,BNTUSDT,0.003200000000000036,-0.03
2026-02-10 18:00:00,0.2985,0.2989,0.2943,0.2962,164597,1770749999999,48852.4365,1323,62179,18465.9041000,0,BNTUSDT,0.004599999999999993,-0.77
2026-02-10 19:00:00,0.2964,0.2992,0.2953,0.2974,156593,1770753599999,46493.8724,1229,54954,16318.9535000,0,BNTUSDT,0.0039000000000000146,0.34
2026-02-10 20:00:00,0.2973,0.2973,0.2941,0.2955,157951,1770757199999,46671.0034,1114,80829,23891.5809000,0,BNTUSDT,0.003200000000000036,-0.61
2026-02-10 21:00:00,0.2952,0.2962,0.2937,0.2949,62088,1770760799999,18326.0883,613,39013,11516.2380000,0,BNTUSDT,0.0025000000000000022,-0.1
2026-02-10 22:00:00,0.295,0.2962,0.294,0.2948,66198,1770764399999,19535.4799,617,33748,9959.0491000,0,BNTUSDT,0.0022000000000000353,-0.07
2026-02-10 23:00:00,0.2946,0.2965,0.2941,0.2964,67077,1770767999999,19804.4475,747,35563,10498.4440000,0,BNTUSDT,0.0024000000000000132,0.61
2026-02-11 00:00:00,0.2965,0.2978,0.2958,0.2971,113207,1770771599999,33616.3723,914,42535,12624.2793000,0,BNTUSDT,0.0020000000000000018,0.2
2026-02-11 01:00:00,0.2972,0.2979,0.2963,0.2975,82375,1770775199999,24472.7523,454,51002,15149.2021000,0,BNTUSDT,0.0015999999999999903,0.1
2026-02-11 02:00:00,0.2976,0.2984,0.2956,0.2957,106825,1770778799999,31775.989,563,39715,11818.5570000,0,BNTUSDT,0.0028000000000000247,-0.64
2026-02-11 03:00:00,0.2957,0.298,0.2936,0.2961,121646,1770782399999,36024.7029,742,49516,14645.9587000,0,BNTUSDT,0.0043999999999999595,0.14
2026-02-11 04:00:00,0.2961,0.2967,0.29,0.2912,118517,1770785999999,34771.3538,979,49774,14602.2364000,0,BNTUSDT,0.006700000000000039,-1.65
2026-02-11 05:00:00,0.2912,0.2927,0.2896,0.2906,231015,1770789599999,67319.3845,955,84686,24671.2440000,0,BNTUSDT,0.0030999999999999917,-0.21
2026-02-11 06:00:00,0.2905,0.2906,0.2791,0.2812,550511,1770793199999,156170.4068,2897,221746,62949.0370000,0,BNTUSDT,0.01150000000000001,-3.2
2026-02-11 07:00:00,0.2812,0.2832,0.2789,0.2813,269983,1770796799999,75865.8033,1548,90621,25453.9135000,0,BNTUSDT,0.004300000000000026,0.04
2026-02-11 08:00:00,0.2814,0.2821,0.2725,0.2756,545527,1770800399999,151000.6808,3099,217241,60101.4817000,0,BNTUSDT,0.009599999999999997,-2.06
2026-02-11 09:00:00,0.2757,0.2788,0.2753,0.2771,411531,1770803999999,114093.4575,2131,187872,52106.7167000,0,BNTUSDT,0.003500000000000003,0.51
2026-02-11 10:00:00,0.2772,0.2775,0.2753,0.2767,130464,1770807599999,36092.9971,1128,67856,18770.8681000,0,BNTUSDT,0.0022000000000000353,-0.18
2026-02-11 11:00:00,0.2769,0.2798,0.2766,0.2789,152821,1770811199999,42490.243,1719,81448,22641.3265000,0,BNTUSDT,0.0031999999999999806,0.72
2026-02-11 12:00:00,0.279,0.2813,0.2781,0.2795,145817,1770814799999,40750.3356,1607,70993,19841.9790000,0,BNTUSDT,0.0031999999999999806,0.18
2026-02-11 13:00:00,0.2796,0.2825,0.2782,0.2819,197847,1770818399999,55402.0484,1847,107353,30057.5843000,0,BNTUSDT,0.0042999999999999705,0.82
2026-02-11 14:00:00,0.282,0.2888,0.2781,0.2784,299010,1770821999999,84702.1128,2225,135255,38321.3024000,0,BNTUSDT,0.010699999999999987,-1.28
2026-02-11 15:00:00,0.2784,0.2793,0.2743,0.2767,397641,1770825599999,109932.3099,2261,168079,46478.1560000,0,BNTUSDT,0.0050000000000000044,-0.61
2026-02-11 16:00:00,0.2769,0.2823,0.2757,0.2759,282408,1770829199999,78861.4877,1647,178436,49898.0238000,0,BNTUSDT,0.006599999999999995,-0.36
2026-02-11 17:00:00,0.2759,0.2801,0.2741,0.2779,119634,1770832799999,33143.4635,1161,59786,16544.2385000,0,BNTUSDT,0.006000000000000005,0.72
2026-02-11 18:00:00,0.2779,0.2823,0.2764,0.281,165785,1770836399999,46411.6168,1480,77442,21682.5780000,0,BNTUSDT,0.005900000000000016,1.12
2026-02-11 19:00:00,0.281,0.2819,0.2774,0.279,174234,1770839999999,48643.5984,1506,59324,16592.1368000,0,BNTUSDT,0.004500000000000004,-0.71
2026-02-11 20:00:00,0.279,0.2811,0.2771,0.2804,96721,1770843599999,26978.2165,1115,54403,15177.8482000,0,BNTUSDT,0.0040000000000000036,0.5
2026-02-11 21:00:00,0.2806,0.2846,0.2802,0.2832,113687,1770847199999,32095.1249,1136,63498,17918.8772000,0,BNTUSDT,0.004400000000000015,0.93
2026-02-11 22:00:00,0.2834,0.2843,0.2784,0.2798,130649,1770850799999,36839.1589,1273,58890,16603.0395000,0,BNTUSDT,0.005900000000000016,-1.27
2026-02-11 23:00:00,0.2796,0.2807,0.2766,0.2787,141579,1770854399999,39392.8357,1166,60701,16889.8128000,0,BNTUSDT,0.0040999999999999925,-0.32
2026-02-12 00:00:00,0.2785,0.2818,0.2782,0.281,133289,1770857999999,37336.1007,1049,78156,21897.3641000,0,BNTUSDT,0.003599999999999992,0.9
2026-02-12 01:00:00,0.2809,0.2843,0.2809,0.283,99887,1770861599999,28199.3068,844,45319,12801.6742000,0,BNTUSDT,0.003400000000000014,0.75
2026-02-12 02:00:00,0.2828,0.2841,0.2822,0.2829,130921,1770865199999,37096.6583,1276,49560,14045.4637000,0,BNTUSDT,0.0019000000000000128,0.04
2026-02-12 03:00:00,0.2829,0.2836,0.2823,0.2831,108574,1770868799999,30740.1672,1167,42846,12130.7955000,0,BNTUSDT,0.0013000000000000234,0.07
2026-02-12 04:00:00,0.2829,0.2834,0.2812,0.2814,113409,1770872399999,32055.783,1175,77568,21923.0705000,0,BNTUSDT,0.0021999999999999797,-0.53
2026-02-12 05:00:00,0.2816,0.2823,0.2799,0.2812,155468,1770875999999,43701.8621,1274,105346,29614.0851000,0,BNTUSDT,0.0024000000000000132,-0.14
2026-02-12 06:00:00,0.2812,0.2849,0.2803,0.2822,477977,1770879599999,134956.2703,1785,194103,54855.2679000,0,BNTUSDT,0.004599999999999993,0.36
2026-02-12 07:00:00,0.2824,0.2826,0.2795,0.2811,118492,1770883199999,33272.9462,1173,65953,18511.2496000,0,BNTUSDT,0.0030999999999999917,-0.46
2026-02-12 08:00:00,0.2812,0.2818,0.2791,0.2816,98202,1770886799999,27568.774,1079,40901,11479.2960000,0,BNTUSDT,0.00269999999999998,0.14
2026-02-12 09:00:00,0.2815,0.2852,0.281,0.2843,170430,1770890399999,48215.7975,1545,81253,22985.4965000,0,BNTUSDT,0.0041999999999999815,0.99
2026-02-12 10:00:00,0.2843,0.2875,0.284,0.2874,95749,1770893999999,27324.0985,954,43788,12496.5776000,0,BNTUSDT,0.003500000000000003,1.09
2026-02-12 11:00:00,0.2876,0.2876,0.2841,0.2842,123650,1770897599999,35384.3932,1246,64287,18386.8467000,0,BNTUSDT,0.003500000000000003,-1.18
2026-02-12 12:00:00,0.2842,0.2844,0.2809,0.2821,94564,1770901199999,26728.5686,1118,44961,12707.0107000,0,BNTUSDT,0.003500000000000003,-0.74
2026-02-12 13:00:00,0.2821,0.2834,0.2801,0.2832,104263,1770904799999,29363.326,1278,52477,14773.5557000,0,BNTUSDT,0.0032999999999999696,0.39
2026-02-12 14:00:00,0.2832,0.2836,0.28,0.281,86333,1770908399999,24270.7146,1220,41628,11703.9268000,0,BNTUSDT,0.003599999999999992,-0.78
2026-02-12 15:00:00,0.281,0.2817,0.2769,0.277,164831,1770911999999,46064.4804,1161,75090,20966.0542000,0,BNTUSDT,0.0048000000000000265,-1.42
2026-02-12 16:00:00,0.2771,0.2778,0.2719,0.2738,224190,1770915599999,61572.5749,1696,111307,30569.6247000,0,BNTUSDT,0.005900000000000016,-1.19
2026-02-12 17:00:00,0.2736,0.2758,0.2728,0.274,136586,1770919199999,37473.2147,1222,66215,18167.6660000,0,BNTUSDT,0.0030000000000000027,0.15
2026-02-12 18:00:00,0.2739,0.2759,0.2726,0.2744,105421,1770922799999,28914.7801,923,50118,13749.7572000,0,BNTUSDT,0.0032999999999999696,0.18
2026-02-12 19:00:00,0.2744,0.2795,0.2734,0.2772,154605,1770926399999,42861.4246,1100,79366,22009.2999000,0,BNTUSDT,0.00610000000000005,1.02
2026-02-12 20:00:00,0.2773,0.2782,0.2738,0.2746,93752,1770929999999,25891.2934,1030,47960,13243.5934000,0,BNTUSDT,0.004400000000000015,-0.97
2026-02-12 21:00:00,0.2747,0.2762,0.2743,0.2758,59942,1770933599999,16507.6356,644,28436,7831.6606000,0,BNTUSDT,0.0019000000000000128,0.4
2026-02-12 22:00:00,0.2756,0.2793,0.2746,0.2788,60929,1770937199999,16869.9269,711,28942,8001.8093000,0,BNTUSDT,0.004699999999999982,1.16
2026-02-12 23:00:00,0.2789,0.2798,0.2783,0.2795,72711,1770940799999,20286.1182,831,34290,9570.4214000,0,BNTUSDT,0.0015000000000000013,0.22
2026-02-13 00:00:00,0.2795,0.2806,0.2761,0.2771,63587,1770944399999,17691.8279,876,34946,9722.2499000,0,BNTUSDT,0.004500000000000004,-0.86
2026-02-13 01:00:00,0.277,0.2783,0.2766,0.2774,40766,1770947999999,11312.583,518,25797,7159.0361000,0,BNTUSDT,0.0016999999999999793,0.14
2026-02-13 02:00:00,0.2775,0.2782,0.2759,0.2775,84329,1770951599999,23363.8997,916,49330,13670.0143000,0,BNTUSDT,0.0023000000000000242,0.0
2026-02-13 03:00:00,0.2776,0.2788,0.2762,0.2773,53055,1770955199999,14719.4185,851,27541,7638.4375000,0,BNTUSDT,0.002599999999999991,-0.11
2026-02-13 04:00:00,0.2774,0.2777,0.2764,0.2767,53656,1770958799999,14866.0189,677,24340,6744.4292000,0,BNTUSDT,0.0013000000000000234,-0.25
2026-02-13 05:00:00,0.2766,0.2768,0.2745,0.2747,94931,1770962399999,26144.5986,909,50556,13929.0267000,0,BNTUSDT,0.0022999999999999687,-0.69
2026-02-13 06:00:00,0.2748,0.2758,0.2732,0.2758,96068,1770965999999,26362.9127,792,43708,12014.5267000,0,BNTUSDT,0.002599999999999991,0.36
2026-02-13 07:00:00,0.2758,0.2768,0.2749,0.2758,42683,1770969599999,11772.9091,697,23899,6591.6246000,0,BNTUSDT,0.0019000000000000128,0.0
2026-02-13 08:00:00,0.2757,0.2789,0.2755,0.2781,51870,1770973199999,14369.2531,872,24971,6919.8113000,0,BNTUSDT,0.0033999999999999586,0.87
2026-02-13 09:00:00,0.278,0.2781,0.2767,0.2774,109129,1770976799999,30281.1085,1050,72551,20129.9708000,0,BNTUSDT,0.0014000000000000123,-0.22
2026-02-13 10:00:00,0.2774,0.2787,0.2765,0.278,68043,1770980399999,18884.5755,697,37206,10319.4015000,0,BNTUSDT,0.0021999999999999797,0.22
2026-02-13 11:00:00,0.2781,0.2785,0.2768,0.2774,61132,1770983999999,16972.3834,774,44112,12251.9465000,0,BNTUSDT,0.0017000000000000348,-0.25
2026-02-13 12:00:00,0.2773,0.2777,0.2754,0.2758,88004,1770987599999,24312.7562,937,65450,18081.2146000,0,BNTUSDT,0.0023000000000000242,-0.54
2026-02-13 13:00:00,0.2757,0.2797,0.2755,0.2789,81081,1770991199999,22504.9545,1059,46992,13049.7684000,0,BNTUSDT,0.0041999999999999815,1.16
2026-02-13 14:00:00,0.279,0.2824,0.2774,0.2809,154342,1770994799999,43224.9906,1102,73625,20640.4764000,0,BNTUSDT,0.0050000000000000044,0.68
2026-02-13 15:00:00,0.281,0.2889,0.281,0.2858,224953,1770998399999,64287.4846,2060,94761,27072.1496000,0,BNTUSDT,0.007899999999999963,1.71
2026-02-13 16:00:00,0.2858,0.293,0.2857,0.2921,242646,1771001999999,70381.0353,1863,115796,33628.4222000,0,BNTUSDT,0.007299999999999973,2.2
2026-02-13 17:00:00,0.2921,0.2943,0.2902,0.2902,185767,1771005599999,54309.2357,1725,88327,25808.9990000,0,BNTUSDT,0.0040999999999999925,-0.65
2026-02-13 18:00:00,0.2901,0.291,0.2892,0.2899,89182,1771009199999,25865.1495,1138,44262,12840.9560000,0,BNTUSDT,0.0017999999999999683,-0.07
2026-02-13 19:00:00,0.2899,0.2964,0.2893,0.2905,455176,1771012799999,133453.6718,2885,292767,85746.1576000,0,BNTUSDT,0.007099999999999995,0.21
2026-02-13 20:00:00,0.2904,0.2922,0.2901,0.2916,82887,1771016399999,24138.9271,762,41499,12085.8108000,0,BNTUSDT,0.0020999999999999908,0.41
2026-02-13 21:00:00,0.2917,0.2935,0.2914,0.2926,74136,1771019999999,21663.701,599,41120,12009.5625000,0,BNTUSDT,0.0020999999999999908,0.31
2026-02-13 22:00:00,0.2928,0.2935,0.2913,0.2917,80446,1771023599999,23534.4274,1066,31215,9132.1468000,0,BNTUSDT,0.0021999999999999797,-0.38
2026-02-13 23:00:00,0.2917,0.292,0.2902,0.2906,55421,1771027199999,16149.4489,608,31632,9219.2531000,0,BNTUSDT,0.0017999999999999683,-0.38
2026-02-14 00:00:00,0.2905,0.2932,0.2903,0.2921,63008,1771030799999,18363.2183,870,40244,11729.3057000,0,BNTUSDT,0.0029000000000000137,0.55
2026-02-14 01:00:00,0.292,0.2926,0.2916,0.2921,34016,1771034399999,9934.888,396,22320,6518.4191000,0,BNTUSDT,0.0010000000000000009,0.03
2026-02-14 02:00:00,0.2923,0.2945,0.2916,0.2936,118407,1771037999999,34706.7579,1143,68844,20185.8950000,0,BNTUSDT,0.002899999999999958,0.44
2026-02-14 03:00:00,0.2932,0.2936,0.2914,0.2924,75354,1771041599999,22050.3046,794,16225,4753.0243000,0,BNTUSDT,0.0022000000000000353,-0.27
2026-02-14 04:00:00,0.2923,0.2924,0.2905,0.2908,52935,1771045199999,15416.797,672,21406,6235.6794000,0,BNTUSDT,0.0019000000000000128,-0.51
2026-02-14 05:00:00,0.2907,0.2913,0.2886,0.2887,55560,1771048799999,16119.0016,769,31289,9079.8480000,0,BNTUSDT,0.00269999999999998,-0.69
2026-02-14 06:00:00,0.2888,0.2908,0.2883,0.2906,38861,1771052399999,11254.8864,622,15199,4402.2248000,0,BNTUSDT,0.0025000000000000022,0.62
2026-02-14 07:00:00,0.2907,0.2921,0.2906,0.2918,89549,1771055999999,26094.0401,772,48880,14244.5192000,0,BNTUSDT,0.0015000000000000013,0.38
