timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 04:00:00,4.815,4.832,4.743,4.777,87975.3,1770526799999,420949.0428,6650,39649.1,189826.5636,0,EGLDUSDT,0.08899999999999952,-0.79
2026-02-08 05:00:00,4.777,4.826,4.771,4.787,59995.3,1770530399999,288060.8335,4879,25923.6,124535.5542,0,EGLDUSDT,0.054999999999999716,0.21
2026-02-08 06:00:00,4.787,4.803,4.75,4.767,53750.9,1770533999999,256722.7321,4787,27639.8,132043.9432,0,EGLDUSDT,0.052999999999999936,-0.42
2026-02-08 07:00:00,4.767,4.787,4.733,4.767,60433.0,1770537599999,287743.1783,4909,30422.6,144887.1100,0,EGLDUSDT,0.05400000000000027,0.0
2026-02-08 08:00:00,4.766,4.81,4.731,4.769,81138.1,1770541199999,386750.1807,6081,40536.2,193292.5587,0,EGLDUSDT,0.07899999999999974,0.06
2026-02-08 09:00:00,4.77,4.776,4.728,4.745,40663.5,1770544799999,193373.4811,3669,19112.7,90911.7971,0,EGLDUSDT,0.04800000000000004,-0.52
2026-02-08 10:00:00,4.746,4.773,4.704,4.744,57425.3,1770548399999,272020.4742,4494,28993.2,137399.0799,0,EGLDUSDT,0.06899999999999995,-0.04
2026-02-08 11:00:00,4.744,4.8,4.736,4.782,42498.9,1770551999999,202726.319,4255,20006.7,95458.5426,0,EGLDUSDT,0.06400000000000006,0.8
2026-02-08 12:00:00,4.783,4.785,4.734,4.748,41010.7,1770555599999,194952.18,3471,18774.3,89262.4555,0,EGLDUSDT,0.051000000000000156,-0.73
2026-02-08 13:00:00,4.748,4.764,4.718,4.732,44841.7,1770559199999,212148.6359,4470,20015.8,94712.7164,0,EGLDUSDT,0.04600000000000026,-0.34
2026-02-08 14:00:00,4.732,4.756,4.714,4.745,23883.4,1770562799999,113003.8141,2578,12185.3,57667.8602,0,EGLDUSDT,0.041999999999999815,0.27
2026-02-08 15:00:00,4.744,4.745,4.651,4.664,57786.6,1770566399999,271057.8841,4824,18419.7,86502.7224,0,EGLDUSDT,0.0940000000000003,-1.69
2026-02-08 16:00:00,4.663,4.672,4.556,4.583,63662.5,1770569999999,294061.7886,5777,28854.3,133263.4688,0,EGLDUSDT,0.11599999999999966,-1.72
2026-02-08 17:00:00,4.583,4.621,4.582,4.609,36620.0,1770573599999,168609.9762,3787,18629.6,85784.9084,0,EGLDUSDT,0.03900000000000059,0.57
2026-02-08 18:00:00,4.608,4.659,4.596,4.636,33300.9,1770577199999,154149.8596,3521,17728.6,82121.5330,0,EGLDUSDT,0.06299999999999972,0.61
2026-02-08 19:00:00,4.636,4.669,4.624,4.66,33826.0,1770580799999,157045.0192,2925,18135.9,84200.5020,0,EGLDUSDT,0.04499999999999993,0.52
2026-02-08 20:00:00,4.66,4.66,4.61,4.612,22515.5,1770584399999,104280.8413,2328,9835.0,45549.4088,0,EGLDUSDT,0.04999999999999982,-1.03
2026-02-08 21:00:00,4.613,4.625,4.576,4.597,29180.3,1770587999999,134236.8245,2911,15709.1,72290.1717,0,EGLDUSDT,0.04900000000000038,-0.35
2026-02-08 22:00:00,4.597,4.638,4.593,4.634,23768.1,1770591599999,109549.9198,2223,13124.5,60495.0771,0,EGLDUSDT,0.04499999999999993,0.8
2026-02-08 23:00:00,4.634,4.715,4.581,4.619,72067.6,1770595199999,334166.2839,5967,33742.1,156378.4333,0,EGLDUSDT,0.13399999999999945,-0.32
2026-02-09 00:00:00,4.619,4.619,4.566,4.586,44989.5,1770598799999,206707.2641,3440,16565.4,76139.2000,0,EGLDUSDT,0.052999999999999936,-0.71
2026-02-09 01:00:00,4.586,4.648,4.582,4.622,44609.3,1770602399999,205588.2893,4144,22363.6,103112.9849,0,EGLDUSDT,0.06599999999999984,0.78
2026-02-09 02:00:00,4.622,4.656,4.604,4.639,19946.4,1770605999999,92335.7915,2164,10674.8,49436.6227,0,EGLDUSDT,0.0519999999999996,0.37
2026-02-09 03:00:00,4.639,4.745,4.638,4.699,62126.6,1770609599999,291397.4239,4405,33393.3,156588.2366,0,EGLDUSDT,0.1070000000000002,1.29
2026-02-09 04:00:00,4.699,4.704,4.66,4.672,20241.7,1770613199999,94821.8461,2350,8760.3,41048.6813,0,EGLDUSDT,0.043999999999999595,-0.57
2026-02-09 05:00:00,4.672,4.711,4.662,4.705,21710.9,1770616799999,101684.3188,2066,13585.3,63631.4144,0,EGLDUSDT,0.04900000000000038,0.71
2026-02-09 06:00:00,4.705,4.705,4.634,4.651,36286.4,1770620399999,168945.5695,3458,15701.7,73086.0629,0,EGLDUSDT,0.07099999999999973,-1.15
2026-02-09 07:00:00,4.649,4.666,4.625,4.628,26869.7,1770623999999,124824.2669,2566,13613.0,63257.9249,0,EGLDUSDT,0.04100000000000037,-0.45
2026-02-09 08:00:00,4.626,4.658,4.552,4.574,59530.5,1770627599999,273695.2744,4117,24274.1,111623.3988,0,EGLDUSDT,0.10600000000000076,-1.12
2026-02-09 09:00:00,4.572,4.577,4.526,4.538,40391.2,1770631199999,183749.958,3282,19290.0,87783.6694,0,EGLDUSDT,0.051000000000000156,-0.74
2026-02-09 10:00:00,4.538,4.547,4.45,4.478,64425.6,1770634799999,289365.1294,4987,26785.4,120260.7421,0,EGLDUSDT,0.09699999999999953,-1.32
2026-02-09 11:00:00,4.479,4.511,4.475,4.484,29346.5,1770638399999,131820.5357,3044,13683.0,61473.3377,0,EGLDUSDT,0.036000000000000476,0.11
2026-02-09 12:00:00,4.485,4.526,4.475,4.512,21702.7,1770641999999,97688.4255,2397,10859.1,48908.3303,0,EGLDUSDT,0.051000000000000156,0.6
2026-02-09 13:00:00,4.514,4.523,4.489,4.489,26354.7,1770645599999,118834.7602,2378,11267.3,50825.3081,0,EGLDUSDT,0.03399999999999981,-0.55
2026-02-09 14:00:00,4.49,4.554,4.447,4.535,67653.7,1770649199999,304155.9486,5407,36347.7,163400.8402,0,EGLDUSDT,0.1070000000000002,1.0
2026-02-09 15:00:00,4.536,4.597,4.516,4.593,52818.5,1770652799999,240878.2992,4333,25322.4,115594.2312,0,EGLDUSDT,0.0810000000000004,1.26
2026-02-09 16:00:00,4.593,4.64,4.542,4.608,40278.8,1770656399999,184849.0361,4099,19688.7,90471.6908,0,EGLDUSDT,0.09799999999999986,0.33
2026-02-09 17:00:00,4.608,4.673,4.583,4.651,54650.7,1770659999999,252891.5805,4335,26906.0,124551.0191,0,EGLDUSDT,0.08999999999999986,0.93
2026-02-09 18:00:00,4.651,4.671,4.606,4.621,39884.6,1770663599999,184690.6116,3111,20043.8,92866.3557,0,EGLDUSDT,0.06500000000000039,-0.65
2026-02-09 19:00:00,4.621,4.631,4.604,4.624,24355.1,1770667199999,112457.5425,2414,11988.0,55363.5343,0,EGLDUSDT,0.027000000000000135,0.06
2026-02-09 20:00:00,4.624,4.642,4.599,4.604,36124.7,1770670799999,166656.5355,3350,18653.8,86063.9292,0,EGLDUSDT,0.04300000000000015,-0.43
2026-02-09 21:00:00,4.605,4.608,4.531,4.579,51520.4,1770674399999,235163.6585,4147,27820.0,126985.4298,0,EGLDUSDT,0.07699999999999996,-0.56
2026-02-09 22:00:00,4.579,4.609,4.573,4.578,21036.2,1770677999999,96571.984,2008,10454.8,48007.1924,0,EGLDUSDT,0.03599999999999959,-0.02
2026-02-09 23:00:00,4.577,4.601,4.568,4.575,17949.8,1770681599999,82300.8277,2032,8468.2,38841.5488,0,EGLDUSDT,0.03300000000000036,-0.04
2026-02-10 00:00:00,4.576,4.593,4.56,4.571,23231.7,1770685199999,106289.9892,2537,12311.9,56342.9563,0,EGLDUSDT,0.03300000000000036,-0.11
2026-02-10 01:00:00,4.571,4.611,4.562,4.586,23494.6,1770688799999,107663.8359,2343,8266.5,37895.9331,0,EGLDUSDT,0.04899999999999949,0.33
2026-02-10 02:00:00,4.585,4.589,4.55,4.57,24192.1,1770692399999,110457.7208,2317,12391.8,56578.0727,0,EGLDUSDT,0.03900000000000059,-0.33
2026-02-10 03:00:00,4.57,4.575,4.487,4.519,37698.1,1770695999999,170452.4536,3503,17422.0,78752.4406,0,EGLDUSDT,0.08800000000000008,-1.12
2026-02-10 04:00:00,4.518,4.554,4.514,4.55,17292.7,1770699599999,78397.0978,1898,9639.0,43696.0267,0,EGLDUSDT,0.040000000000000036,0.71
2026-02-10 05:00:00,4.553,4.555,4.481,4.497,37808.1,1770703199999,170625.3912,2727,20713.6,93441.3305,0,EGLDUSDT,0.07399999999999984,-1.23
2026-02-10 06:00:00,4.496,4.515,4.427,4.439,45933.3,1770706799999,205435.3076,3934,22459.5,100428.8703,0,EGLDUSDT,0.08800000000000008,-1.27
2026-02-10 07:00:00,4.439,4.463,4.414,4.437,36104.3,1770710399999,160306.9122,2720,16022.8,71173.2419,0,EGLDUSDT,0.04900000000000038,-0.05
2026-02-10 08:00:00,4.436,4.452,4.414,4.45,24791.5,1770713999999,109914.1045,2478,12776.3,56661.5953,0,EGLDUSDT,0.038000000000000256,0.32
2026-02-10 09:00:00,4.449,4.486,4.446,4.485,34643.9,1770717599999,154863.3861,3249,18418.0,82369.6288,0,EGLDUSDT,0.040000000000000036,0.81
2026-02-10 10:00:00,4.486,4.491,4.453,4.459,40636.3,1770721199999,181671.804,3832,16064.6,71887.6499,0,EGLDUSDT,0.03799999999999937,-0.6
2026-02-10 11:00:00,4.459,4.479,4.416,4.422,54077.7,1770724799999,240269.1504,3335,23725.1,105391.9637,0,EGLDUSDT,0.06299999999999972,-0.83
2026-02-10 12:00:00,4.421,4.443,4.418,4.432,29206.3,1770728399999,129412.7127,2076,15858.4,70286.0122,0,EGLDUSDT,0.024999999999999467,0.25
2026-02-10 13:00:00,4.431,4.467,4.427,4.452,47170.2,1770731999999,209863.4716,3298,22127.7,98471.9868,0,EGLDUSDT,0.040000000000000036,0.47
2026-02-10 14:00:00,4.452,4.495,4.423,4.456,53553.8,1770735599999,238795.8274,4456,25767.6,114928.9396,0,EGLDUSDT,0.07200000000000006,0.09
2026-02-10 15:00:00,4.456,4.51,4.442,4.491,59113.3,1770739199999,264509.7618,4734,29681.5,132915.8061,0,EGLDUSDT,0.06799999999999962,0.79
2026-02-10 16:00:00,4.492,4.539,4.471,4.513,45908.2,1770742799999,207055.1764,3979,26377.3,118983.9688,0,EGLDUSDT,0.06799999999999962,0.47
2026-02-10 17:00:00,4.512,4.526,4.475,4.52,30892.8,1770746399999,139031.5826,3212,15273.5,68770.5062,0,EGLDUSDT,0.051000000000000156,0.18
2026-02-10 18:00:00,4.52,4.529,4.429,4.461,36998.7,1770749999999,165417.1332,3737,16688.8,74613.3505,0,EGLDUSDT,0.09999999999999964,-1.31
2026-02-10 19:00:00,4.46,4.478,4.437,4.473,26548.8,1770753599999,118287.068,3027,15120.6,67351.0128,0,EGLDUSDT,0.04099999999999948,0.29
2026-02-10 20:00:00,4.473,4.488,4.464,4.481,15950.1,1770757199999,71421.7035,1959,7480.1,33488.9199,0,EGLDUSDT,0.02400000000000002,0.18
2026-02-10 21:00:00,4.48,4.493,4.458,4.485,20249.5,1770760799999,90664.4461,2111,11398.2,51033.9602,0,EGLDUSDT,0.03500000000000014,0.11
2026-02-10 22:00:00,4.488,4.512,4.48,4.485,17526.1,1770764399999,78757.2696,1648,7833.0,35206.0154,0,EGLDUSDT,0.03199999999999914,-0.07
2026-02-10 23:00:00,4.484,4.505,4.476,4.5,15679.7,1770767999999,70457.5327,1624,7124.4,32007.3543,0,EGLDUSDT,0.028999999999999915,0.36
2026-02-11 00:00:00,4.5,4.519,4.494,4.51,17345.9,1770771599999,78180.7194,1743,7184.0,32373.7296,0,EGLDUSDT,0.025000000000000355,0.22
2026-02-11 01:00:00,4.509,4.525,4.501,4.524,20662.2,1770775199999,93195.1531,1789,9181.1,41416.2630,0,EGLDUSDT,0.02400000000000002,0.33
2026-02-11 02:00:00,4.525,4.552,4.522,4.522,18694.5,1770778799999,84861.3914,1721,8178.9,37135.3145,0,EGLDUSDT,0.02999999999999936,-0.07
2026-02-11 03:00:00,4.522,4.586,4.475,4.549,57024.0,1770782399999,259007.3766,3569,31507.8,143220.7579,0,EGLDUSDT,0.11100000000000065,0.6
2026-02-11 04:00:00,4.548,4.553,4.456,4.472,60360.8,1770785999999,271850.6188,4102,27495.3,123788.0152,0,EGLDUSDT,0.09699999999999953,-1.67
2026-02-11 05:00:00,4.471,4.49,4.435,4.45,31922.1,1770789599999,142551.0196,2890,14841.0,66334.1686,0,EGLDUSDT,0.055000000000000604,-0.47
2026-02-11 06:00:00,4.449,4.456,4.38,4.397,74101.3,1770793199999,326970.3923,5412,33192.4,146495.9332,0,EGLDUSDT,0.07600000000000051,-1.17
2026-02-11 07:00:00,4.399,4.426,4.384,4.407,24962.9,1770796799999,109988.6873,2663,13138.6,57901.9987,0,EGLDUSDT,0.041999999999999815,0.18
2026-02-11 08:00:00,4.407,4.413,4.385,4.402,25965.2,1770800399999,114200.4189,2242,14069.3,61883.8718,0,EGLDUSDT,0.02800000000000047,-0.11
2026-02-11 09:00:00,4.402,4.431,4.397,4.42,28471.8,1770803999999,125660.8612,2225,14030.7,61945.0202,0,EGLDUSDT,0.03399999999999981,0.41
2026-02-11 10:00:00,4.421,4.421,4.382,4.394,34072.9,1770807599999,149889.2903,2706,15716.3,69167.2829,0,EGLDUSDT,0.03900000000000059,-0.61
2026-02-11 11:00:00,4.393,4.447,4.391,4.442,18689.8,1770811199999,82649.1833,2011,10731.9,47456.7565,0,EGLDUSDT,0.05600000000000005,1.12
2026-02-11 12:00:00,4.441,4.457,4.424,4.449,30430.5,1770814799999,135122.7564,2364,15820.3,70261.3132,0,EGLDUSDT,0.032999999999999474,0.18
2026-02-11 13:00:00,4.45,4.514,4.432,4.512,62377.9,1770818399999,279301.6393,4552,38816.3,173942.4941,0,EGLDUSDT,0.08199999999999985,1.39
2026-02-11 14:00:00,4.513,4.676,4.429,4.442,338795.7,1770821999999,1549298.109,18074,167836.2,767897.2764,0,EGLDUSDT,0.2469999999999999,-1.57
2026-02-11 15:00:00,4.441,4.46,4.375,4.429,102014.1,1770825599999,450041.4216,8804,53298.7,235165.8631,0,EGLDUSDT,0.08499999999999996,-0.27
2026-02-11 16:00:00,4.428,4.496,4.406,4.408,63227.5,1770829199999,281178.1931,5344,28650.6,127445.7011,0,EGLDUSDT,0.09000000000000075,-0.45
2026-02-11 17:00:00,4.407,4.475,4.393,4.427,111613.1,1770832799999,494281.4406,5983,42100.7,186502.7365,0,EGLDUSDT,0.08199999999999985,0.45
2026-02-11 18:00:00,4.427,4.519,4.412,4.509,40658.5,1770836399999,181628.7328,3840,24292.8,108499.5033,0,EGLDUSDT,0.1070000000000002,1.85
2026-02-11 19:00:00,4.51,4.517,4.467,4.48,43734.1,1770839999999,196621.1562,3910,21344.3,95984.1541,0,EGLDUSDT,0.05000000000000071,-0.67
2026-02-11 20:00:00,4.479,4.538,4.449,4.527,38395.3,1770843599999,172149.6516,3462,21369.8,95854.5300,0,EGLDUSDT,0.08900000000000041,1.07
2026-02-11 21:00:00,4.528,4.593,4.516,4.56,48197.1,1770847199999,219400.3983,4303,27275.5,124205.8801,0,EGLDUSDT,0.07699999999999996,0.71
2026-02-11 22:00:00,4.561,4.61,4.552,4.574,49711.3,1770850799999,227736.2025,3827,26542.3,121651.2096,0,EGLDUSDT,0.05800000000000072,0.29
2026-02-11 23:00:00,4.574,4.601,4.527,4.57,52507.8,1770854399999,239316.4369,3940,25738.0,117312.0689,0,EGLDUSDT,0.07399999999999984,-0.09
2026-02-12 00:00:00,4.572,4.611,4.567,4.592,41463.7,1770857999999,190531.2901,3287,16397.2,75352.6386,0,EGLDUSDT,0.043999999999999595,0.44
2026-02-12 01:00:00,4.592,4.627,4.59,4.593,35730.2,1770861599999,164596.9997,3459,20190.8,93032.3886,0,EGLDUSDT,0.03699999999999992,0.02
2026-02-12 02:00:00,4.592,4.616,4.576,4.601,26579.6,1770865199999,122091.4054,2183,13072.0,60048.3039,0,EGLDUSDT,0.040000000000000036,0.2
2026-02-12 03:00:00,4.602,4.65,4.598,4.648,16933.3,1770868799999,78381.3374,2176,8088.1,37428.9340,0,EGLDUSDT,0.05200000000000049,1.0
2026-02-12 04:00:00,4.648,4.666,4.629,4.636,34220.2,1770872399999,159035.3986,2729,15648.5,72728.4886,0,EGLDUSDT,0.03700000000000081,-0.26
2026-02-12 05:00:00,4.635,4.661,4.6,4.636,36011.5,1770875999999,166959.2268,2996,16775.0,77767.5150,0,EGLDUSDT,0.06099999999999994,0.02
2026-02-12 06:00:00,4.635,4.706,4.635,4.693,36152.9,1770879599999,169141.8981,2944,23472.2,109822.8703,0,EGLDUSDT,0.07100000000000062,1.25
2026-02-12 07:00:00,4.693,4.712,4.654,4.708,31829.7,1770883199999,149096.0322,2774,14829.5,69487.2693,0,EGLDUSDT,0.05799999999999983,0.32
2026-02-12 08:00:00,4.707,4.719,4.681,4.694,25357.9,1770886799999,119122.0199,2558,12258.6,57614.0358,0,EGLDUSDT,0.038000000000000256,-0.28
2026-02-12 09:00:00,4.694,4.735,4.684,4.727,36528.9,1770890399999,172170.8488,3408,18000.4,84838.1347,0,EGLDUSDT,0.051000000000000156,0.7
2026-02-12 10:00:00,4.727,4.79,4.705,4.783,48219.1,1770893999999,228766.687,3786,30425.1,144419.1590,0,EGLDUSDT,0.08499999999999996,1.18
2026-02-12 11:00:00,4.782,4.788,4.73,4.74,35969.8,1770897599999,171269.694,3055,18306.5,87184.3620,0,EGLDUSDT,0.05799999999999983,-0.88
2026-02-12 12:00:00,4.74,4.746,4.661,4.675,45154.2,1770901199999,212014.5156,3048,16404.3,77028.9333,0,EGLDUSDT,0.08500000000000085,-1.37
2026-02-12 13:00:00,4.675,4.708,4.653,4.703,44191.1,1770904799999,206799.973,3372,22162.0,103767.5061,0,EGLDUSDT,0.055000000000000604,0.6
2026-02-12 14:00:00,4.703,4.703,4.64,4.658,41715.1,1770908399999,194661.6244,3856,15081.6,70428.0392,0,EGLDUSDT,0.06300000000000061,-0.96
2026-02-12 15:00:00,4.659,4.689,4.612,4.616,54507.2,1770911999999,253175.1234,4730,24786.0,115137.3080,0,EGLDUSDT,0.07699999999999996,-0.92
2026-02-12 16:00:00,4.616,4.627,4.53,4.565,79186.2,1770915599999,362462.9599,7182,36981.7,169335.1681,0,EGLDUSDT,0.09699999999999953,-1.1
2026-02-12 17:00:00,4.565,4.612,4.552,4.553,34313.3,1770919199999,156968.9308,4692,13934.0,63781.3153,0,EGLDUSDT,0.0600000000000005,-0.26
2026-02-12 18:00:00,4.553,4.585,4.542,4.573,30840.5,1770922799999,140834.0958,3381,14489.2,66157.0121,0,EGLDUSDT,0.04300000000000015,0.44
2026-02-12 19:00:00,4.573,4.645,4.552,4.6,31588.3,1770926399999,145262.7651,3394,16707.0,76901.4778,0,EGLDUSDT,0.09299999999999997,0.59
2026-02-12 20:00:00,4.601,4.608,4.557,4.566,22459.4,1770929999999,102968.8887,2606,11392.0,52236.8226,0,EGLDUSDT,0.05099999999999927,-0.76
2026-02-12 21:00:00,4.567,4.592,4.567,4.582,18333.9,1770933599999,83966.8178,2231,8191.8,37522.0930,0,EGLDUSDT,0.024999999999999467,0.33
2026-02-12 22:00:00,4.582,4.642,4.571,4.642,13292.4,1770937199999,61101.7767,1631,7866.1,36149.6601,0,EGLDUSDT,0.07100000000000062,1.31
2026-02-12 23:00:00,4.643,4.668,4.639,4.661,17986.3,1770940799999,83674.9446,1969,11089.8,51590.7825,0,EGLDUSDT,0.028999999999999915,0.39
2026-02-13 00:00:00,4.661,4.865,4.582,4.631,867397.6,1770944399999,4097450.5681,53337,458211.3,2167182.3231,0,EGLDUSDT,0.28300000000000036,-0.64
2026-02-13 01:00:00,4.633,4.687,4.621,4.661,127061.0,1770947999999,591429.1726,9081,55605.7,258921.2277,0,EGLDUSDT,0.06599999999999984,0.6
2026-02-13 02:00:00,4.661,4.723,4.661,4.705,59527.6,1770951599999,279103.5858,4777,30087.3,141143.6848,0,EGLDUSDT,0.06200000000000028,0.94
2026-02-13 03:00:00,4.705,4.728,4.662,4.68,73698.3,1770955199999,346006.7397,5786,33878.0,159087.8491,0,EGLDUSDT,0.06599999999999984,-0.53
2026-02-13 04:00:00,4.679,4.681,4.626,4.628,42610.1,1770958799999,198056.5027,3707,14622.7,68000.8601,0,EGLDUSDT,0.054999999999999716,-1.09
2026-02-13 05:00:00,4.629,4.633,4.582,4.585,36096.2,1770962399999,166423.1544,3002,12771.4,58932.5462,0,EGLDUSDT,0.051000000000000156,-0.95
2026-02-13 06:00:00,4.585,4.623,4.566,4.617,31646.0,1770965999999,145256.7623,2881,15389.1,70645.6443,0,EGLDUSDT,0.057000000000000384,0.7
2026-02-13 07:00:00,4.618,4.655,4.616,4.639,25603.5,1770969599999,118705.2785,2584,12930.1,59956.3601,0,EGLDUSDT,0.03900000000000059,0.45
2026-02-13 08:00:00,4.64,4.703,4.637,4.683,39069.4,1770973199999,182509.5399,3427,22539.3,105229.9262,0,EGLDUSDT,0.06600000000000072,0.93
2026-02-13 09:00:00,4.684,4.687,4.666,4.672,21228.4,1770976799999,99283.3388,2302,8945.0,41838.3647,0,EGLDUSDT,0.020999999999999908,-0.26
2026-02-13 10:00:00,4.673,4.725,4.668,4.708,45300.0,1770980399999,212932.8272,3796,22675.7,106575.3674,0,EGLDUSDT,0.056999999999999496,0.75
2026-02-13 11:00:00,4.708,4.708,4.665,4.681,35157.9,1770983999999,164436.576,3000,13517.2,63250.2735,0,EGLDUSDT,0.04300000000000015,-0.57
2026-02-13 12:00:00,4.681,4.739,4.657,4.677,92888.7,1770987599999,435589.0363,6001,51273.7,240494.6714,0,EGLDUSDT,0.08199999999999985,-0.09
2026-02-13 13:00:00,4.676,4.722,4.649,4.69,52330.5,1770991199999,244914.5448,3710,29264.1,136865.0902,0,EGLDUSDT,0.0730000000000004,0.3
2026-02-13 14:00:00,4.69,4.748,4.675,4.715,59553.7,1770994799999,280396.2159,6414,28333.6,133400.9949,0,EGLDUSDT,0.0730000000000004,0.53
2026-02-13 15:00:00,4.716,4.827,4.714,4.783,86705.7,1770998399999,414483.081,7948,45008.6,215227.6491,0,EGLDUSDT,0.11299999999999955,1.42
2026-02-13 16:00:00,4.782,4.877,4.78,4.868,56281.2,1771001999999,272056.4992,5901,30449.9,147159.5428,0,EGLDUSDT,0.09699999999999953,1.8
2026-02-13 17:00:00,4.869,4.886,4.831,4.871,37143.9,1771005599999,180350.009,3583,15063.7,73179.2241,0,EGLDUSDT,0.054999999999999716,0.04
2026-02-13 18:00:00,4.871,4.876,4.835,4.861,46908.9,1771009199999,227993.6436,3562,23057.2,112112.1527,0,EGLDUSDT,0.04100000000000037,-0.21
2026-02-13 19:00:00,4.863,4.876,4.85,4.857,24604.5,1771012799999,119664.8899,3224,13470.2,65517.3045,0,EGLDUSDT,0.02600000000000069,-0.12
2026-02-13 20:00:00,4.856,5.036,4.856,5.004,250998.5,1771016399999,1244367.977,12255,134610.8,667354.6426,0,EGLDUSDT,0.17999999999999972,3.05
2026-02-13 21:00:00,5.001,5.057,4.979,5.037,134474.3,1771019999999,674145.5049,8150,71252.7,357325.8646,0,EGLDUSDT,0.07800000000000029,0.72
2026-02-13 22:00:00,5.037,5.095,5.005,5.042,127793.9,1771023599999,645189.7706,6484,81703.8,412560.5831,0,EGLDUSDT,0.08999999999999986,0.1
2026-02-13 23:00:00,5.042,5.204,5.033,5.177,189665.2,1771027199999,975610.482,12016,110528.9,568535.5433,0,EGLDUSDT,0.17099999999999937,2.68
2026-02-14 00:00:00,5.178,5.274,5.014,5.248,424480.4,1771030799999,2175946.6357,22622,199249.9,1022162.6969,0,EGLDUSDT,0.2599999999999998,1.35
2026-02-14 01:00:00,5.248,5.362,5.216,5.271,230939.6,1771034399999,1218495.1794,15425,115921.3,611738.9892,0,EGLDUSDT,0.1459999999999999,0.44
2026-02-14 02:00:00,5.271,5.304,5.183,5.203,88890.4,1771037999999,466431.5136,7050,37557.8,197105.1675,0,EGLDUSDT,0.12100000000000044,-1.29
2026-02-14 03:00:00,5.203,5.203,5.155,5.16,57985.5,1771041599999,299941.0018,4677,23910.8,123707.8339,0,EGLDUSDT,0.04800000000000004,-0.83
2026-02-14 04:00:00,5.161,5.185,5.104,5.12,53418.9,1771045199999,274205.9082,3981,21467.3,110207.4876,0,EGLDUSDT,0.08099999999999952,-0.79
2026-02-14 05:00:00,5.119,5.136,5.091,5.092,44282.8,1771048799999,226527.1998,3302,22061.9,112881.3067,0,EGLDUSDT,0.04499999999999993,-0.53
2026-02-14 06:00:00,5.092,5.15,5.079,5.126,41941.2,1771052399999,214585.0257,3622,24676.7,126283.2575,0,EGLDUSDT,0.07100000000000062,0.67
