timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 00:00:00,0.03455,0.03462,0.03439,0.03449,337263,1770512399999,11640.43897,672,171494,5919.8665100,0,PUFFERUSDT,0.00023000000000000104,-0.17
2026-02-08 01:00:00,0.03446,0.03477,0.03446,0.03464,432485,1770515999999,14981.63894,1016,239220,8286.8528800,0,PUFFERUSDT,0.0003100000000000047,0.52
2026-02-08 02:00:00,0.03464,0.03485,0.03433,0.03454,451713,1770519599999,15624.72481,858,191355,6624.2606700,0,PUFFERUSDT,0.0005199999999999996,-0.29
2026-02-08 03:00:00,0.03452,0.03458,0.03405,0.03434,863356,1770523199999,29651.75849,968,410801,14114.2987600,0,PUFFERUSDT,0.0005300000000000027,-0.52
2026-02-08 04:00:00,0.03431,0.03443,0.03402,0.03412,558077,1770526799999,19094.55384,1472,266833,9132.7516500,0,PUFFERUSDT,0.00041000000000000064,-0.55
2026-02-08 05:00:00,0.03411,0.03423,0.03399,0.03403,249470,1770530399999,8505.12783,499,140657,4798.2257600,0,PUFFERUSDT,0.00023999999999999716,-0.23
2026-02-08 06:00:00,0.03406,0.03412,0.03373,0.03378,210631,1770533999999,7148.24479,461,110610,3757.0206100,0,PUFFERUSDT,0.0003899999999999945,-0.82
2026-02-08 07:00:00,0.03381,0.03381,0.03348,0.03362,393069,1770537599999,13228.22296,860,153275,5159.6502300,0,PUFFERUSDT,0.00032999999999999696,-0.56
2026-02-08 08:00:00,0.03365,0.03396,0.03354,0.03384,425203,1770541199999,14347.78844,797,182437,6159.5915900,0,PUFFERUSDT,0.00041999999999999676,0.56
2026-02-08 09:00:00,0.03389,0.03406,0.03337,0.03342,524049,1770544799999,17698.75737,810,271819,9190.4744700,0,PUFFERUSDT,0.0006900000000000031,-1.39
2026-02-08 10:00:00,0.03341,0.03359,0.03319,0.03327,290518,1770548399999,9708.21544,579,145528,4868.2671700,0,PUFFERUSDT,0.0004000000000000045,-0.42
2026-02-08 11:00:00,0.03329,0.03424,0.03317,0.03416,982696,1770551999999,33077.94762,1166,622990,20948.6010700,0,PUFFERUSDT,0.0010700000000000015,2.61
2026-02-08 12:00:00,0.03418,0.03418,0.03374,0.03397,432361,1770555599999,14674.80451,730,142956,4854.3150400,0,PUFFERUSDT,0.0004400000000000029,-0.61
2026-02-08 13:00:00,0.03395,0.03396,0.0334,0.03361,482541,1770559199999,16217.50717,730,161719,5435.0011100,0,PUFFERUSDT,0.000559999999999998,-1.0
2026-02-08 14:00:00,0.03359,0.03373,0.03346,0.03357,343262,1770562799999,11523.31801,632,107455,3610.0306500,0,PUFFERUSDT,0.00027000000000000635,-0.06
2026-02-08 15:00:00,0.03357,0.03365,0.03308,0.0334,979696,1770566399999,32664.94804,1103,358245,11947.0468100,0,PUFFERUSDT,0.0005700000000000011,-0.51
2026-02-08 16:00:00,0.03341,0.0336,0.03253,0.03264,1298615,1770569999999,42822.4071,1461,614587,20265.9138000,0,PUFFERUSDT,0.0010699999999999946,-2.3
2026-02-08 17:00:00,0.03269,0.03315,0.03265,0.03302,488492,1770573599999,16076.80542,841,288549,9498.4468100,0,PUFFERUSDT,0.0005000000000000004,1.01
2026-02-08 18:00:00,0.033,0.03339,0.03289,0.03309,342452,1770577199999,11323.74058,633,149845,4957.0188800,0,PUFFERUSDT,0.0005000000000000004,0.27
2026-02-08 19:00:00,0.03309,0.03353,0.03296,0.03334,523871,1770580799999,17426.63176,690,337880,11246.9831800,0,PUFFERUSDT,0.0005699999999999941,0.76
2026-02-08 20:00:00,0.03338,0.0334,0.03291,0.03303,352811,1770584399999,11679.22712,643,133997,4437.0939100,0,PUFFERUSDT,0.0004899999999999974,-1.05
2026-02-08 21:00:00,0.03303,0.03317,0.0328,0.0331,421375,1770587999999,13909.29592,706,219771,7256.5246100,0,PUFFERUSDT,0.00036999999999999533,0.21
2026-02-08 22:00:00,0.0331,0.03316,0.03289,0.03311,277981,1770591599999,9181.01195,549,111016,3668.0132800,0,PUFFERUSDT,0.0002699999999999994,0.03
2026-02-08 23:00:00,0.03307,0.0339,0.03265,0.03293,953935,1770595199999,31656.69095,1262,497021,16497.7376300,0,PUFFERUSDT,0.0012500000000000011,-0.42
2026-02-09 00:00:00,0.03295,0.03326,0.03292,0.03312,370598,1770598799999,12258.30131,840,166801,5519.5630700,0,PUFFERUSDT,0.00034,0.52
2026-02-09 01:00:00,0.03312,0.03329,0.03271,0.03305,506433,1770602399999,16711.00552,828,280581,9257.9609800,0,PUFFERUSDT,0.0005799999999999972,-0.21
2026-02-09 02:00:00,0.03302,0.03334,0.03272,0.03283,809849,1770605999999,26697.62921,914,342657,11317.4676900,0,PUFFERUSDT,0.0006200000000000025,-0.58
2026-02-09 03:00:00,0.03283,0.03316,0.03273,0.0331,663726,1770609599999,21857.05647,917,487156,16043.2658900,0,PUFFERUSDT,0.0004299999999999998,0.82
2026-02-09 04:00:00,0.0331,0.03313,0.03252,0.03296,1099958,1770613199999,36118.25773,1300,659045,21652.8891500,0,PUFFERUSDT,0.0006099999999999994,-0.42
2026-02-09 05:00:00,0.033,0.03303,0.03278,0.03288,272269,1770616799999,8958.89574,558,118281,3895.3301500,0,PUFFERUSDT,0.0002500000000000002,-0.36
2026-02-09 06:00:00,0.03288,0.03288,0.03211,0.03248,767948,1770620399999,24869.09616,1060,329692,10690.5807500,0,PUFFERUSDT,0.0007699999999999999,-1.22
2026-02-09 07:00:00,0.03246,0.03256,0.03181,0.03196,982798,1770623999999,31595.06609,1012,336881,10849.2288300,0,PUFFERUSDT,0.0007500000000000007,-1.54
2026-02-09 08:00:00,0.03193,0.03231,0.03169,0.03184,774081,1770627599999,24843.87164,1712,484795,15570.1192900,0,PUFFERUSDT,0.0006199999999999956,-0.28
2026-02-09 09:00:00,0.03183,0.03198,0.03167,0.03175,485591,1770631199999,15448.80648,731,261398,8316.0529400,0,PUFFERUSDT,0.0003100000000000047,-0.25
2026-02-09 10:00:00,0.03175,0.03179,0.03106,0.03119,1522000,1770634799999,47737.7396,1563,718249,22542.6313700,0,PUFFERUSDT,0.000729999999999998,-1.76
2026-02-09 11:00:00,0.03122,0.0319,0.03122,0.03158,2010151,1770638399999,63355.5408,1978,1330961,41944.0696200,0,PUFFERUSDT,0.0006799999999999966,1.15
2026-02-09 12:00:00,0.03162,0.03172,0.03149,0.03151,392911,1770641999999,12420.04579,809,139362,4408.3120500,0,PUFFERUSDT,0.00023000000000000104,-0.35
2026-02-09 13:00:00,0.03151,0.03212,0.03148,0.03181,795944,1770645599999,25367.79361,1027,493019,15716.4493300,0,PUFFERUSDT,0.0006400000000000017,0.95
2026-02-09 14:00:00,0.03185,0.03236,0.03165,0.03216,703852,1770649199999,22516.06934,995,358598,11466.1570700,0,PUFFERUSDT,0.0007100000000000023,0.97
2026-02-09 15:00:00,0.03219,0.03247,0.0319,0.03229,679454,1770652799999,21862.62463,982,305914,9850.7738700,0,PUFFERUSDT,0.0005700000000000011,0.31
2026-02-09 16:00:00,0.03231,0.03275,0.03208,0.03245,644141,1770656399999,20884.33323,1106,280750,9097.4081400,0,PUFFERUSDT,0.0006700000000000039,0.43
2026-02-09 17:00:00,0.03249,0.03303,0.03229,0.03288,958610,1770659999999,31304.70033,1201,500601,16347.0704500,0,PUFFERUSDT,0.0007399999999999976,1.2
2026-02-09 18:00:00,0.0329,0.03308,0.03246,0.03272,1021830,1770663599999,33447.66163,1115,440557,14418.4694600,0,PUFFERUSDT,0.0006199999999999956,-0.55
2026-02-09 19:00:00,0.03272,0.03306,0.03267,0.03291,644963,1770667199999,21161.68508,1004,311065,10209.0116600,0,PUFFERUSDT,0.00039000000000000146,0.58
2026-02-09 20:00:00,0.0329,0.03307,0.03283,0.03293,313831,1770670799999,10343.32961,589,164943,5437.7469400,0,PUFFERUSDT,0.0002400000000000041,0.09
2026-02-09 21:00:00,0.03296,0.03306,0.03259,0.03288,453652,1770674399999,14895.49673,575,243548,8002.1280300,0,PUFFERUSDT,0.0004699999999999982,-0.24
2026-02-09 22:00:00,0.0329,0.03297,0.03269,0.0327,244625,1770677999999,8029.24656,465,99147,3256.7266900,0,PUFFERUSDT,0.00028000000000000247,-0.61
2026-02-09 23:00:00,0.03273,0.03274,0.0324,0.03251,468189,1770681599999,15255.48015,538,213804,6968.9541300,0,PUFFERUSDT,0.00034,-0.67
2026-02-10 00:00:00,0.0325,0.03259,0.03231,0.03239,231201,1770685199999,7496.884,506,110881,3597.4324600,0,PUFFERUSDT,0.00028000000000000247,-0.34
2026-02-10 01:00:00,0.03242,0.03269,0.03233,0.03262,293571,1770688799999,9532.31814,552,177766,5771.9550800,0,PUFFERUSDT,0.0003599999999999992,0.62
2026-02-10 02:00:00,0.03267,0.03267,0.03237,0.03248,263142,1770692399999,8556.6776,457,111109,3616.5078100,0,PUFFERUSDT,0.0002999999999999947,-0.58
2026-02-10 03:00:00,0.03244,0.03257,0.03193,0.03219,765395,1770695999999,24699.66879,948,501500,16198.1262600,0,PUFFERUSDT,0.0006400000000000017,-0.77
2026-02-10 04:00:00,0.03215,0.03249,0.03215,0.03236,531945,1770699599999,17182.04837,633,239338,7730.0662400,0,PUFFERUSDT,0.00034,0.65
2026-02-10 05:00:00,0.03236,0.03246,0.03204,0.03218,298656,1770703199999,9629.85344,496,138333,4462.9534700,0,PUFFERUSDT,0.0004200000000000037,-0.56
2026-02-10 06:00:00,0.03215,0.0323,0.03164,0.03175,428683,1770706799999,13705.60031,617,258825,8274.3551300,0,PUFFERUSDT,0.0006600000000000009,-1.24
2026-02-10 07:00:00,0.03173,0.03205,0.03171,0.0318,543845,1770710399999,17342.97657,674,340970,10871.9226300,0,PUFFERUSDT,0.00034,0.22
2026-02-10 08:00:00,0.03179,0.03211,0.03161,0.03184,1389537,1770713999999,44213.49364,1358,622844,19835.9920700,0,PUFFERUSDT,0.0005000000000000004,0.16
2026-02-10 09:00:00,0.03184,0.03204,0.03167,0.03179,1706006,1770717599999,54332.3968,1098,787117,25097.8267400,0,PUFFERUSDT,0.00037000000000000227,-0.16
2026-02-10 10:00:00,0.03182,0.03189,0.03162,0.03166,264187,1770721199999,8385.18183,489,115388,3667.5222100,0,PUFFERUSDT,0.0002699999999999994,-0.5
2026-02-10 11:00:00,0.03167,0.03181,0.03155,0.03158,386654,1770724799999,12239.25454,474,115360,3657.8388800,0,PUFFERUSDT,0.00025999999999999635,-0.28
2026-02-10 12:00:00,0.03156,0.03162,0.03126,0.03137,462094,1770728399999,14539.36625,595,177903,5604.2302800,0,PUFFERUSDT,0.0003599999999999992,-0.6
2026-02-10 13:00:00,0.03136,0.03167,0.0312,0.03146,622541,1770731999999,19571.85296,771,385822,12134.4569000,0,PUFFERUSDT,0.0004699999999999982,0.32
2026-02-10 14:00:00,0.03143,0.03181,0.03096,0.03125,1109774,1770735599999,34809.52432,1314,537734,16873.1381200,0,PUFFERUSDT,0.0008499999999999966,-0.57
2026-02-10 15:00:00,0.03124,0.03188,0.03111,0.03158,626526,1770739199999,19761.78636,843,330785,10441.2726100,0,PUFFERUSDT,0.0007699999999999999,1.09
2026-02-10 16:00:00,0.03162,0.03185,0.03145,0.03166,471447,1770742799999,14942.4242,661,222381,7049.2857300,0,PUFFERUSDT,0.0004000000000000045,0.13
2026-02-10 17:00:00,0.0317,0.0318,0.03131,0.03163,766356,1770746399999,24192.92665,865,320078,10120.0189900,0,PUFFERUSDT,0.0004900000000000043,-0.22
2026-02-10 18:00:00,0.03163,0.03164,0.03074,0.03107,573027,1770749999999,17834.68101,889,291003,9060.1035500,0,PUFFERUSDT,0.0009000000000000015,-1.77
2026-02-10 19:00:00,0.03106,0.03141,0.03095,0.03133,537770,1770753599999,16769.502,734,236709,7380.1184000,0,PUFFERUSDT,0.0004600000000000021,0.87
2026-02-10 20:00:00,0.03136,0.03137,0.03108,0.03125,261697,1770757199999,8172.77132,453,125998,3936.3145800,0,PUFFERUSDT,0.00029000000000000206,-0.35
2026-02-10 21:00:00,0.03126,0.03138,0.03075,0.03079,967664,1770760799999,30063.07558,1013,418754,13040.2356800,0,PUFFERUSDT,0.0006299999999999986,-1.5
2026-02-10 22:00:00,0.03084,0.03105,0.03084,0.03087,329433,1770764399999,10197.38774,639,181973,5634.2928300,0,PUFFERUSDT,0.00021000000000000185,0.1
2026-02-10 23:00:00,0.03087,0.03126,0.03079,0.03112,718742,1770767999999,22312.1908,658,541322,16807.6369100,0,PUFFERUSDT,0.00047000000000000167,0.81
2026-02-11 00:00:00,0.03109,0.0312,0.03086,0.03096,416190,1770771599999,12904.39172,505,157064,4877.1447300,0,PUFFERUSDT,0.00034,-0.42
2026-02-11 01:00:00,0.03094,0.03115,0.03094,0.03096,247109,1770775199999,7671.08098,474,137176,4260.3360300,0,PUFFERUSDT,0.00021000000000000185,0.06
2026-02-11 02:00:00,0.03099,0.03145,0.03099,0.03119,596720,1770778799999,18654.63844,613,426081,13318.4065600,0,PUFFERUSDT,0.0004599999999999986,0.65
2026-02-11 03:00:00,0.03121,0.03164,0.03103,0.03114,597312,1770782399999,18721.01832,809,375110,11760.1043300,0,PUFFERUSDT,0.0006100000000000029,-0.22
2026-02-11 04:00:00,0.03111,0.03135,0.0304,0.03061,1370133,1770785999999,42230.15824,1155,639718,19702.1932800,0,PUFFERUSDT,0.0009500000000000029,-1.61
2026-02-11 05:00:00,0.03061,0.03092,0.0304,0.03044,568669,1770789599999,17424.1766,829,323326,9917.1987200,0,PUFFERUSDT,0.0005199999999999996,-0.56
2026-02-11 06:00:00,0.03044,0.03052,0.0299,0.03009,2021362,1770793199999,60936.60016,1769,616926,18604.1223600,0,PUFFERUSDT,0.000619999999999999,-1.15
2026-02-11 07:00:00,0.0301,0.03029,0.02988,0.03009,962676,1770796799999,28995.12761,831,480821,14473.8872300,0,PUFFERUSDT,0.00041000000000000064,-0.03
2026-02-11 08:00:00,0.03009,0.03036,0.02997,0.03005,1029902,1770800399999,31061.11991,992,510339,15414.3889100,0,PUFFERUSDT,0.00039000000000000146,-0.13
2026-02-11 09:00:00,0.03008,0.03027,0.02991,0.03,446331,1770803999999,13425.38071,649,195000,5869.5963800,0,PUFFERUSDT,0.0003599999999999992,-0.27
2026-02-11 10:00:00,0.02998,0.03016,0.02966,0.0298,569592,1770807599999,17032.77013,788,221578,6637.2645000,0,PUFFERUSDT,0.0005000000000000004,-0.6
2026-02-11 11:00:00,0.02982,0.03011,0.0298,0.03001,410351,1770811199999,12293.37963,538,299060,8959.1637800,0,PUFFERUSDT,0.00031000000000000125,0.64
2026-02-11 12:00:00,0.03002,0.03084,0.02994,0.03043,2683716,1770814799999,81419.85775,1885,1885330,57206.0979500,0,PUFFERUSDT,0.000899999999999998,1.37
2026-02-11 13:00:00,0.03044,0.03063,0.03017,0.03052,1187941,1770818399999,36053.6517,1200,571689,17363.0608100,0,PUFFERUSDT,0.0004600000000000021,0.26
2026-02-11 14:00:00,0.03055,0.03193,0.03029,0.0304,6110771,1770821999999,191484.83733,5131,3081816,96687.1959900,0,PUFFERUSDT,0.001639999999999999,-0.49
2026-02-11 15:00:00,0.03041,0.03139,0.02999,0.0312,2918142,1770825599999,89628.71983,2597,1951801,59968.7546500,0,PUFFERUSDT,0.001400000000000002,2.6
2026-02-11 16:00:00,0.03121,0.03413,0.03113,0.03121,21210951,1770829199999,695485.01971,16206,10198687,335187.4628200,0,PUFFERUSDT,0.002999999999999999,0.0
2026-02-11 17:00:00,0.03121,0.03382,0.03094,0.03314,7621751,1770832799999,246932.83342,6862,4409521,142956.5136300,0,PUFFERUSDT,0.002880000000000004,6.18
2026-02-11 18:00:00,0.03316,0.03416,0.03251,0.03281,6557445,1770836399999,218555.09648,7048,2996956,100129.8479000,0,PUFFERUSDT,0.0016500000000000056,-1.06
2026-02-11 19:00:00,0.0328,0.0329,0.03224,0.03234,1358123,1770839999999,44214.55938,1945,706481,23017.5293700,0,PUFFERUSDT,0.0006600000000000009,-1.4
2026-02-11 20:00:00,0.03232,0.03272,0.03169,0.03254,1808145,1770843599999,58119.47264,1999,845945,27249.9079800,0,PUFFERUSDT,0.0010299999999999962,0.68
2026-02-11 21:00:00,0.03259,0.03269,0.03217,0.03248,1221100,1770847199999,39609.83132,1547,758739,24612.7500700,0,PUFFERUSDT,0.0005199999999999996,-0.34
2026-02-11 22:00:00,0.03245,0.03331,0.03219,0.03228,3276407,1770850799999,107247.8463,3120,1455920,47663.1857300,0,PUFFERUSDT,0.001119999999999996,-0.52
2026-02-11 23:00:00,0.03226,0.03249,0.03167,0.03232,1468842,1770854399999,47072.07457,1939,804612,25822.7512300,0,PUFFERUSDT,0.0008200000000000013,0.19
2026-02-12 00:00:00,0.03231,0.03277,0.0322,0.0326,915674,1770857999999,29683.14693,1419,399938,12974.5470800,0,PUFFERUSDT,0.0005700000000000011,0.9
2026-02-12 01:00:00,0.03258,0.0333,0.03255,0.03308,991180,1770861599999,32643.25763,1543,548220,18084.2104500,0,PUFFERUSDT,0.0007500000000000007,1.53
2026-02-12 02:00:00,0.03309,0.0334,0.03255,0.03269,1743789,1770865199999,57336.05794,1717,462100,15210.8354600,0,PUFFERUSDT,0.0008499999999999966,-1.21
2026-02-12 03:00:00,0.03269,0.03336,0.03262,0.03328,943004,1770868799999,31015.40419,960,489599,16124.8142400,0,PUFFERUSDT,0.0007399999999999976,1.8
2026-02-12 04:00:00,0.0333,0.03343,0.03296,0.03314,1229613,1770872399999,40888.09675,1089,526474,17488.6917200,0,PUFFERUSDT,0.0004699999999999982,-0.48
2026-02-12 05:00:00,0.03311,0.03361,0.03297,0.03351,864646,1770875999999,28859.10667,907,503881,16827.4154100,0,PUFFERUSDT,0.0006400000000000017,1.21
2026-02-12 06:00:00,0.03351,0.03375,0.03325,0.03363,1061067,1770879599999,35574.51093,1202,460051,15448.6053000,0,PUFFERUSDT,0.0005000000000000004,0.36
2026-02-12 07:00:00,0.03364,0.03368,0.03302,0.03344,1318270,1770883199999,44079.50214,1473,498680,16690.6372900,0,PUFFERUSDT,0.0006600000000000009,-0.59
2026-02-12 08:00:00,0.03347,0.03358,0.03266,0.03275,1945220,1770886799999,64160.85042,1935,675374,22274.0880300,0,PUFFERUSDT,0.0009199999999999972,-2.15
2026-02-12 09:00:00,0.03275,0.03361,0.03227,0.03307,3035034,1770890399999,99610.4481,2991,1638700,53876.8567500,0,PUFFERUSDT,0.001340000000000001,0.98
2026-02-12 10:00:00,0.03309,0.03329,0.0329,0.03328,556848,1770893999999,18430.87725,850,175608,5812.2481900,0,PUFFERUSDT,0.00039000000000000146,0.57
2026-02-12 11:00:00,0.03324,0.03358,0.03292,0.03326,1404060,1770897599999,46681.64606,1360,483968,16106.5016000,0,PUFFERUSDT,0.0006600000000000009,0.06
2026-02-12 12:00:00,0.03326,0.03354,0.03319,0.03346,1125629,1770901199999,37556.46957,1448,693490,23151.5279000,0,PUFFERUSDT,0.0003500000000000031,0.6
2026-02-12 13:00:00,0.03342,0.03559,0.03338,0.03435,12011657,1770904799999,413751.34751,10069,6109087,210607.8439600,0,PUFFERUSDT,0.0022099999999999967,2.78
2026-02-12 14:00:00,0.03435,0.03516,0.03363,0.03397,5500542,1770908399999,188808.00918,5300,2625442,90325.4075100,0,PUFFERUSDT,0.0015299999999999966,-1.11
2026-02-12 15:00:00,0.03398,0.03428,0.03281,0.03309,3525011,1770911999999,118165.18388,3270,1453681,48785.6582200,0,PUFFERUSDT,0.001469999999999999,-2.62
2026-02-12 16:00:00,0.03308,0.03341,0.03255,0.03327,1339499,1770915599999,44208.63752,1720,605402,20011.2043500,0,PUFFERUSDT,0.0008599999999999997,0.57
2026-02-12 17:00:00,0.03323,0.0334,0.03293,0.03307,552404,1770919199999,18324.59145,874,276252,9165.9549900,0,PUFFERUSDT,0.0004699999999999982,-0.48
2026-02-12 18:00:00,0.03304,0.03333,0.03292,0.03313,500224,1770922799999,16575.20184,839,223980,7424.0092800,0,PUFFERUSDT,0.00041000000000000064,0.27
2026-02-12 19:00:00,0.03311,0.03379,0.03305,0.03353,505626,1770926399999,16948.89578,903,262918,8819.1884100,0,PUFFERUSDT,0.0007399999999999976,1.27
2026-02-12 20:00:00,0.03351,0.03363,0.03317,0.03334,280683,1770929999999,9380.64075,664,133072,4452.4952300,0,PUFFERUSDT,0.0004600000000000021,-0.51
2026-02-12 21:00:00,0.03333,0.03399,0.03333,0.03371,630960,1770933599999,21289.7722,948,399910,13496.1977200,0,PUFFERUSDT,0.0006600000000000009,1.14
2026-02-12 22:00:00,0.0337,0.03377,0.03282,0.03347,2217218,1770937199999,73676.10987,1886,788602,26170.5697200,0,PUFFERUSDT,0.0009499999999999995,-0.68
2026-02-12 23:00:00,0.03343,0.03358,0.03331,0.03334,442771,1770940799999,14803.8917,672,202235,6765.7608900,0,PUFFERUSDT,0.0002699999999999994,-0.27
2026-02-13 00:00:00,0.03336,0.03351,0.0328,0.03297,1181474,1770944399999,39176.86911,1024,610617,20265.5698900,0,PUFFERUSDT,0.0007099999999999954,-1.17
2026-02-13 01:00:00,0.03299,0.03322,0.0323,0.03283,3994355,1770947999999,131052.42607,2875,1830072,60086.7555300,0,PUFFERUSDT,0.0009199999999999972,-0.48
2026-02-13 02:00:00,0.03285,0.0331,0.03246,0.03252,4586468,1770951599999,150179.8715,3831,2088711,68480.9611500,0,PUFFERUSDT,0.0006399999999999947,-1.0
2026-02-13 03:00:00,0.03248,0.03282,0.03227,0.03257,1071778,1770955199999,34873.32814,1114,581234,18914.8343900,0,PUFFERUSDT,0.0005500000000000019,0.28
2026-02-13 04:00:00,0.03262,0.03267,0.03221,0.03237,634446,1770958799999,20544.03959,899,257725,8349.4442200,0,PUFFERUSDT,0.00045999999999999514,-0.77
2026-02-13 05:00:00,0.03239,0.03242,0.03209,0.03225,708337,1770962399999,22832.879,917,489041,15763.4513800,0,PUFFERUSDT,0.00032999999999999696,-0.43
2026-02-13 06:00:00,0.03225,0.03248,0.03212,0.03242,432813,1770965999999,13972.41492,659,250409,8081.8561500,0,PUFFERUSDT,0.0003599999999999992,0.53
2026-02-13 07:00:00,0.03243,0.03274,0.03233,0.03257,568847,1770969599999,18520.47239,626,464001,15112.0484800,0,PUFFERUSDT,0.00041000000000000064,0.43
2026-02-13 08:00:00,0.03261,0.03325,0.03261,0.033,566834,1770973199999,18649.73761,1118,337339,11097.6863400,0,PUFFERUSDT,0.0006400000000000017,1.2
2026-02-13 09:00:00,0.03298,0.03322,0.03285,0.03293,401593,1770976799999,13265.51908,718,148059,4893.4191700,0,PUFFERUSDT,0.00037000000000000227,-0.15
2026-02-13 10:00:00,0.03293,0.03328,0.03293,0.03312,250292,1770980399999,8296.6364,557,161305,5347.5181600,0,PUFFERUSDT,0.00034999999999999615,0.58
2026-02-13 11:00:00,0.03312,0.03319,0.03292,0.03294,396441,1770983999999,13114.99565,496,107867,3570.0942800,0,PUFFERUSDT,0.0002699999999999994,-0.54
2026-02-13 12:00:00,0.03296,0.03296,0.03266,0.03271,593012,1770987599999,19474.464,893,194429,6389.6654500,0,PUFFERUSDT,0.00030000000000000165,-0.76
2026-02-13 13:00:00,0.03273,0.0331,0.03272,0.03301,368237,1770991199999,12118.68222,658,195495,6431.1399000,0,PUFFERUSDT,0.0003799999999999984,0.86
2026-02-13 14:00:00,0.033,0.03339,0.03276,0.03324,634598,1770994799999,21013.1921,872,406339,13457.8193300,0,PUFFERUSDT,0.0006300000000000056,0.73
2026-02-13 15:00:00,0.03322,0.03389,0.0331,0.03349,974083,1770998399999,32635.01308,1346,395431,13265.1506500,0,PUFFERUSDT,0.000790000000000006,0.81
2026-02-13 16:00:00,0.03349,0.03407,0.03343,0.034,558757,1771001999999,18894.36052,1632,358273,12138.6162900,0,PUFFERUSDT,0.0006400000000000017,1.52
2026-02-13 17:00:00,0.034,0.03579,0.03366,0.03459,4766322,1771005599999,165566.43227,4955,2642851,91682.3253400,0,PUFFERUSDT,0.00213,1.74
2026-02-13 18:00:00,0.03459,0.03459,0.03426,0.03437,582996,1771009199999,20066.35504,1208,247001,8502.2729600,0,PUFFERUSDT,0.0003300000000000039,-0.64
2026-02-13 19:00:00,0.03438,0.03451,0.03388,0.03402,556833,1771012799999,19043.17969,1044,227573,7792.3523900,0,PUFFERUSDT,0.0006299999999999986,-1.05
2026-02-13 20:00:00,0.03404,0.03475,0.03395,0.0342,1556626,1771016399999,53492.2716,2179,1091114,37482.2260200,0,PUFFERUSDT,0.0008000000000000021,0.47
2026-02-13 21:00:00,0.0342,0.03434,0.03405,0.03418,333424,1771019999999,11394.60557,666,214803,7342.5958200,0,PUFFERUSDT,0.00029000000000000553,-0.06
2026-02-13 22:00:00,0.03419,0.03424,0.03379,0.03402,237564,1771023599999,8072.34428,633,104362,3548.2315500,0,PUFFERUSDT,0.000449999999999999,-0.5
2026-02-13 23:00:00,0.03394,0.034,0.03377,0.03385,157679,1771027199999,5345.42768,455,80267,2723.2644600,0,PUFFERUSDT,0.00023000000000000104,-0.27
2026-02-14 00:00:00,0.03385,0.03409,0.03376,0.03401,557338,1771030799999,18910.78493,888,289239,9820.5188200,0,PUFFERUSDT,0.0003300000000000039,0.47
2026-02-14 01:00:00,0.03399,0.03418,0.03395,0.03404,274400,1771034399999,9341.04439,510,121148,4126.2049900,0,PUFFERUSDT,0.00023000000000000104,0.15
