timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 05:00:00,3.678,3.808,3.67,3.735,234587.9,1770530399999,881645.8575,17015,123358.8,463330.1279000,0,OGUSDT,0.1379999999999999,1.55
2026-02-08 06:00:00,3.735,3.894,3.701,3.86,207137.5,1770533999999,787251.6258,16912,110039.6,418305.6888000,0,OGUSDT,0.19300000000000006,3.35
2026-02-08 07:00:00,3.86,3.918,3.823,3.856,256983.4,1770537599999,992153.5353,20548,123707.9,477703.1993000,0,OGUSDT,0.0950000000000002,-0.1
2026-02-08 08:00:00,3.856,3.998,3.822,3.916,324597.8,1770541199999,1273270.1113,20642,161337.0,632987.4750000,0,OGUSDT,0.17600000000000016,1.56
2026-02-08 09:00:00,3.915,3.917,3.819,3.865,151370.4,1770544799999,584954.053,11258,68671.0,265480.6473000,0,OGUSDT,0.09799999999999986,-1.28
2026-02-08 10:00:00,3.864,3.925,3.852,3.911,99116.8,1770548399999,385083.8209,8474,51668.6,200769.2949000,0,OGUSDT,0.07299999999999995,1.22
2026-02-08 11:00:00,3.912,3.941,3.764,3.796,188493.4,1770551999999,721840.0296,13129,76126.7,291923.8706000,0,OGUSDT,0.17700000000000005,-2.97
2026-02-08 12:00:00,3.797,3.815,3.76,3.806,81160.1,1770555599999,307379.3757,8576,40868.2,154872.1328000,0,OGUSDT,0.05500000000000016,0.24
2026-02-08 13:00:00,3.805,3.819,3.769,3.773,47325.4,1770559199999,179501.0933,4323,17346.3,65807.3865000,0,OGUSDT,0.04999999999999982,-0.84
2026-02-08 14:00:00,3.773,3.789,3.731,3.745,70844.4,1770562799999,265854.512,6255,28766.7,107997.6965000,0,OGUSDT,0.058000000000000274,-0.74
2026-02-08 15:00:00,3.745,3.747,3.699,3.702,62796.2,1770566399999,233886.5178,6706,25546.6,95220.6323000,0,OGUSDT,0.04800000000000004,-1.15
2026-02-08 16:00:00,3.704,3.744,3.686,3.712,66692.6,1770569999999,247677.9028,5292,36873.5,136952.1619000,0,OGUSDT,0.058000000000000274,0.22
2026-02-08 17:00:00,3.713,3.899,3.694,3.878,229591.6,1770573599999,873009.5358,16744,132537.3,503845.9849000,0,OGUSDT,0.20500000000000007,4.44
2026-02-08 18:00:00,3.877,3.889,3.734,3.759,173074.3,1770577199999,658269.0338,13579,74942.3,285066.5999000,0,OGUSDT,0.1549999999999998,-3.04
2026-02-08 19:00:00,3.759,3.759,3.71,3.753,57059.4,1770580799999,213205.7046,4238,26976.4,100889.6273000,0,OGUSDT,0.04899999999999993,-0.16
2026-02-08 20:00:00,3.753,3.794,3.745,3.766,66774.3,1770584399999,251781.5207,5413,33089.3,124816.0153000,0,OGUSDT,0.04899999999999993,0.35
2026-02-08 21:00:00,3.766,3.783,3.747,3.749,38684.7,1770587999999,145585.68,2997,18414.2,69343.4451000,0,OGUSDT,0.03600000000000003,-0.45
2026-02-08 22:00:00,3.748,3.773,3.733,3.759,29577.3,1770591599999,110929.6227,2611,15614.2,58602.9459000,0,OGUSDT,0.040000000000000036,0.29
2026-02-08 23:00:00,3.76,3.772,3.716,3.722,51800.7,1770595199999,193679.0867,4514,19517.0,72981.5256000,0,OGUSDT,0.055999999999999606,-1.01
2026-02-09 00:00:00,3.722,3.779,3.674,3.773,106610.1,1770598799999,396907.9602,6315,61124.4,227917.8814000,0,OGUSDT,0.10499999999999998,1.37
2026-02-09 01:00:00,3.772,3.834,3.765,3.833,74220.0,1770602399999,281763.6506,6368,43584.5,165513.2353000,0,OGUSDT,0.06899999999999995,1.62
2026-02-09 02:00:00,3.833,3.838,3.779,3.798,53559.9,1770605999999,203933.8585,4299,18299.0,69695.5817000,0,OGUSDT,0.05900000000000016,-0.91
2026-02-09 03:00:00,3.798,3.845,3.786,3.795,45574.3,1770609599999,173632.2723,3286,18085.8,69045.4755000,0,OGUSDT,0.05900000000000016,-0.08
2026-02-09 04:00:00,3.795,3.833,3.794,3.809,24671.4,1770613199999,94068.3818,2261,13920.4,53097.7133000,0,OGUSDT,0.039000000000000146,0.37
2026-02-09 05:00:00,3.808,3.823,3.771,3.821,31070.5,1770616799999,117872.4528,2364,16094.6,61087.9267000,0,OGUSDT,0.052000000000000046,0.34
2026-02-09 06:00:00,3.82,3.855,3.81,3.833,60925.1,1770620399999,233296.1007,3947,34320.7,131429.1198000,0,OGUSDT,0.04499999999999993,0.34
2026-02-09 07:00:00,3.832,3.87,3.815,3.821,35706.8,1770623999999,137253.8346,2544,17701.4,68088.4253000,0,OGUSDT,0.05500000000000016,-0.29
2026-02-09 08:00:00,3.822,3.881,3.806,3.844,79660.2,1770627599999,306177.9376,5318,41087.6,158147.5167000,0,OGUSDT,0.07499999999999973,0.58
2026-02-09 09:00:00,3.842,3.845,3.748,3.754,77040.9,1770631199999,292106.1509,4831,22257.5,84388.5113000,0,OGUSDT,0.09699999999999998,-2.29
2026-02-09 10:00:00,3.755,3.811,3.723,3.799,88224.8,1770634799999,332855.8113,6351,46558.4,175826.9256000,0,OGUSDT,0.08800000000000008,1.17
2026-02-09 11:00:00,3.798,3.848,3.79,3.808,49968.3,1770638399999,190704.2762,3727,23621.1,90101.8490000,0,OGUSDT,0.05799999999999983,0.26
2026-02-09 12:00:00,3.807,3.847,3.793,3.827,57662.8,1770641999999,220172.8911,4045,29649.7,113196.3028000,0,OGUSDT,0.053999999999999826,0.53
2026-02-09 13:00:00,3.828,3.851,3.803,3.834,52171.8,1770645599999,199887.5055,3641,23873.3,91506.6311000,0,OGUSDT,0.04800000000000004,0.16
2026-02-09 14:00:00,3.834,3.85,3.805,3.838,44582.2,1770649199999,170794.7057,4036,23501.4,90076.7491000,0,OGUSDT,0.04499999999999993,0.1
2026-02-09 15:00:00,3.838,3.846,3.802,3.809,27589.9,1770652799999,105476.8419,3093,12364.7,47294.0889000,0,OGUSDT,0.04400000000000004,-0.76
2026-02-09 16:00:00,3.809,3.859,3.797,3.851,32446.4,1770656399999,124411.7827,3073,18726.8,71828.4110000,0,OGUSDT,0.06199999999999983,1.1
2026-02-09 17:00:00,3.851,4.159,3.85,4.129,388081.5,1770659999999,1559098.2284,26782,211066.4,847371.2280000,0,OGUSDT,0.3089999999999997,7.22
2026-02-09 18:00:00,4.129,4.135,3.966,3.987,126496.7,1770663599999,510174.6903,10882,53660.3,216344.6879000,0,OGUSDT,0.1689999999999996,-3.44
2026-02-09 19:00:00,3.986,3.993,3.937,3.955,39753.4,1770667199999,157595.1915,4336,20905.2,82858.7638000,0,OGUSDT,0.05600000000000005,-0.78
2026-02-09 20:00:00,3.955,3.988,3.937,3.959,31564.0,1770670799999,125061.0219,3432,17329.6,68696.0177000,0,OGUSDT,0.051000000000000156,0.1
2026-02-09 21:00:00,3.959,3.97,3.931,3.948,26748.3,1770674399999,105619.7621,3223,15655.7,61834.3979000,0,OGUSDT,0.039000000000000146,-0.28
2026-02-09 22:00:00,3.947,4.007,3.927,3.98,46727.6,1770677999999,185150.2284,4412,30550.9,121092.1617000,0,OGUSDT,0.07999999999999963,0.84
2026-02-09 23:00:00,3.979,4.049,3.979,4.02,68278.5,1770681599999,274356.1534,7188,39321.4,157963.7779000,0,OGUSDT,0.07000000000000028,1.03
2026-02-10 00:00:00,4.021,4.046,3.978,4.006,51028.0,1770685199999,204525.6842,4126,18989.1,76115.0292000,0,OGUSDT,0.06800000000000006,-0.37
2026-02-10 01:00:00,4.007,4.052,3.997,4.041,25107.7,1770688799999,101099.4175,2934,15645.4,63004.0693000,0,OGUSDT,0.054999999999999716,0.85
2026-02-10 02:00:00,4.042,4.082,3.93,4.02,137659.8,1770692399999,552198.1272,7363,60533.2,242317.8739000,0,OGUSDT,0.1519999999999997,-0.54
2026-02-10 03:00:00,4.02,4.069,3.986,4.028,66838.1,1770695999999,268952.2779,5790,26358.1,106156.1191000,0,OGUSDT,0.08299999999999974,0.2
2026-02-10 04:00:00,4.028,4.321,4.026,4.287,304886.9,1770699599999,1281176.9025,17132,169659.4,711964.3817000,0,OGUSDT,0.29499999999999993,6.43
2026-02-10 05:00:00,4.285,4.45,4.264,4.4,1163961.3,1770703199999,5120282.8529,37268,546483.7,2404482.3814000,0,OGUSDT,0.18599999999999994,2.68
2026-02-10 06:00:00,4.4,4.477,4.4,4.4,609105.4,1770706799999,2688567.6789,23136,296370.0,1309184.3670000,0,OGUSDT,0.07699999999999996,0.0
2026-02-10 07:00:00,4.401,4.414,4.08,4.316,925590.1,1770710399999,3949491.6012,54647,363293.2,1545310.1866000,0,OGUSDT,0.33399999999999963,-1.93
2026-02-10 08:00:00,4.316,4.359,4.274,4.316,287835.2,1770713999999,1240739.6282,16239,104282.5,450125.6814000,0,OGUSDT,0.08499999999999996,0.0
2026-02-10 09:00:00,4.317,4.339,4.28,4.319,163551.8,1770717599999,704187.8894,9487,68943.5,297082.5358000,0,OGUSDT,0.05900000000000016,0.05
2026-02-10 10:00:00,4.32,4.328,4.28,4.313,167702.9,1770721199999,722921.4125,8914,88952.4,383611.4524000,0,OGUSDT,0.04800000000000004,-0.16
2026-02-10 11:00:00,4.313,4.323,4.301,4.315,116176.1,1770724799999,501161.5877,6943,52516.8,226621.4981000,0,OGUSDT,0.02200000000000024,0.05
2026-02-10 12:00:00,4.315,4.586,4.313,4.57,1334146.5,1770728399999,6054753.8262,38880,683437.0,3100240.9556000,0,OGUSDT,0.2730000000000006,5.91
2026-02-10 13:00:00,4.569,4.848,4.473,4.658,1327264.3,1770731999999,6153239.6458,66914,763111.2,3540054.9118000,0,OGUSDT,0.375,1.95
2026-02-10 14:00:00,4.658,4.68,4.367,4.502,663730.4,1770735599999,2997906.1361,43141,305772.6,1383142.7186000,0,OGUSDT,0.3129999999999997,-3.35
2026-02-10 15:00:00,4.503,4.7,4.496,4.69,542898.9,1770739199999,2522545.9793,34813,284553.5,1322144.9093000,0,OGUSDT,0.20399999999999974,4.15
2026-02-10 16:00:00,4.69,4.7,4.602,4.612,272181.3,1770742799999,1269519.0122,18001,125552.8,586241.5788000,0,OGUSDT,0.09799999999999986,-1.66
2026-02-10 17:00:00,4.613,4.698,4.57,4.69,232794.2,1770746399999,1083146.4,16989,120053.0,559175.7858000,0,OGUSDT,0.1280000000000001,1.67
2026-02-10 18:00:00,4.69,4.83,4.621,4.717,758016.2,1770749999999,3568476.6011,33962,422312.9,1988439.8077000,0,OGUSDT,0.20899999999999963,0.58
2026-02-10 19:00:00,4.718,4.773,4.708,4.732,190720.4,1770753599999,902503.5463,12780,96412.1,456372.2649000,0,OGUSDT,0.0649999999999995,0.3
2026-02-10 20:00:00,4.731,4.784,4.701,4.704,206679.6,1770757199999,977779.4977,14203,97578.7,461914.1398000,0,OGUSDT,0.08300000000000018,-0.57
2026-02-10 21:00:00,4.705,4.766,4.702,4.761,126319.5,1770760799999,598102.6616,10722,68766.6,325719.4710000,0,OGUSDT,0.06400000000000006,1.19
2026-02-10 22:00:00,4.762,4.776,4.707,4.728,107689.5,1770764399999,509841.8327,10338,39201.7,185649.6351000,0,OGUSDT,0.06899999999999995,-0.71
2026-02-10 23:00:00,4.728,4.823,4.717,4.794,199324.5,1770767999999,951366.7211,14340,117051.6,558938.1582000,0,OGUSDT,0.10600000000000076,1.4
2026-02-11 00:00:00,4.793,4.89,4.761,4.86,334890.4,1770771599999,1619997.801,22963,171370.5,829312.9690000,0,OGUSDT,0.12899999999999956,1.4
2026-02-11 01:00:00,4.86,4.957,4.712,4.933,529541.3,1770775199999,2561408.8405,30881,251075.6,1216852.6250000,0,OGUSDT,0.2450000000000001,1.5
2026-02-11 02:00:00,4.934,4.997,4.858,4.915,497229.9,1770778799999,2444479.2063,27090,205472.9,1011403.2724000,0,OGUSDT,0.13900000000000023,-0.39
2026-02-11 03:00:00,4.914,4.962,4.9,4.923,340306.7,1770782399999,1672639.2332,16770,158707.1,780569.5678000,0,OGUSDT,0.06199999999999939,0.18
2026-02-11 04:00:00,4.923,4.955,4.813,4.831,226243.7,1770785999999,1108484.3668,16134,86601.0,424614.6345000,0,OGUSDT,0.14200000000000035,-1.87
2026-02-11 05:00:00,4.83,5.03,4.809,5.01,212401.9,1770789599999,1049734.365,17463,117447.7,580999.4425000,0,OGUSDT,0.22100000000000009,3.73
2026-02-11 06:00:00,5.009,5.036,4.836,4.902,337257.5,1770793199999,1662473.0571,25592,159829.7,788210.7748000,0,OGUSDT,0.1999999999999993,-2.14
2026-02-11 07:00:00,4.901,4.977,4.87,4.945,147741.2,1770796799999,726427.5641,13130,73215.2,360282.1866000,0,OGUSDT,0.1070000000000002,0.9
2026-02-11 08:00:00,4.944,5.019,4.901,5.008,175536.0,1770800399999,871477.4076,15562,88440.8,439155.4693000,0,OGUSDT,0.11800000000000033,1.29
2026-02-11 09:00:00,5.009,5.067,4.945,4.97,325977.9,1770803999999,1632698.286,25815,148610.8,744893.9644000,0,OGUSDT,0.12199999999999989,-0.78
2026-02-11 10:00:00,4.97,5.005,4.89,4.999,200931.4,1770807599999,993295.3347,16456,104928.2,518862.3479000,0,OGUSDT,0.11500000000000021,0.58
2026-02-11 11:00:00,4.998,5.087,4.979,5.066,359829.9,1770811199999,1814345.6929,27330,178320.8,899702.6492000,0,OGUSDT,0.10799999999999965,1.36
2026-02-11 12:00:00,5.067,5.15,4.577,4.586,777968.4,1770814799999,3829613.0817,47468,309406.3,1526814.8352000,0,OGUSDT,0.5730000000000004,-9.49
2026-02-11 13:00:00,4.586,5.012,4.436,4.944,1079339.4,1770818399999,5163340.5455,77465,530357.0,2534541.3013000,0,OGUSDT,0.5759999999999996,7.81
2026-02-11 14:00:00,4.944,4.995,4.716,4.935,528171.8,1770821999999,2548589.1357,41777,266092.9,1286186.1540000,0,OGUSDT,0.2789999999999999,-0.18
2026-02-11 15:00:00,4.933,5.026,4.812,4.949,313616.7,1770825599999,1541141.0542,28404,162279.4,798158.5438000,0,OGUSDT,0.21399999999999952,0.32
2026-02-11 16:00:00,4.95,5.026,4.916,4.934,188022.4,1770829199999,933196.1997,16450,88174.3,437828.6079000,0,OGUSDT,0.10999999999999943,-0.32
2026-02-11 17:00:00,4.935,4.999,4.862,4.933,205533.5,1770832799999,1013777.434,17169,107561.3,531117.4180000,0,OGUSDT,0.13699999999999957,-0.04
2026-02-11 18:00:00,4.934,4.983,4.88,4.919,106220.1,1770836399999,523349.902,11511,49205.4,242387.8830000,0,OGUSDT,0.10299999999999976,-0.3
2026-02-11 19:00:00,4.917,4.937,4.753,4.769,183283.9,1770839999999,884435.1914,16318,81514.3,393369.1944000,0,OGUSDT,0.18400000000000016,-3.01
2026-02-11 20:00:00,4.768,4.797,4.625,4.695,222463.1,1770843599999,1046636.2415,19965,97197.0,457805.6758000,0,OGUSDT,0.1719999999999997,-1.53
2026-02-11 21:00:00,4.693,4.694,4.539,4.584,203568.1,1770847199999,937281.7335,18394,106072.7,488511.2932000,0,OGUSDT,0.15500000000000025,-2.32
2026-02-11 22:00:00,4.585,4.619,4.433,4.493,184303.3,1770850799999,833957.682,15269,97515.0,441657.7328000,0,OGUSDT,0.18599999999999994,-2.01
2026-02-11 23:00:00,4.494,4.544,4.36,4.372,160580.1,1770854399999,714153.4137,16580,76599.7,341138.5434000,0,OGUSDT,0.18399999999999928,-2.71
2026-02-12 00:00:00,4.373,4.493,4.353,4.48,136026.8,1770857999999,603743.471,14169,82011.6,364149.4008000,0,OGUSDT,0.14000000000000057,2.45
2026-02-12 01:00:00,4.481,4.599,4.422,4.576,182599.8,1770861599999,826566.4319,19085,96490.5,436730.5883000,0,OGUSDT,0.1770000000000005,2.12
2026-02-12 02:00:00,4.575,4.78,4.566,4.752,289884.8,1770865199999,1353997.7368,21549,152218.4,710710.0817000,0,OGUSDT,0.2140000000000004,3.87
2026-02-12 03:00:00,4.752,4.793,4.718,4.753,144727.7,1770868799999,687941.0371,13041,68729.2,326680.9272000,0,OGUSDT,0.07500000000000018,0.02
2026-02-12 04:00:00,4.754,4.827,4.739,4.788,103838.4,1770872399999,495813.174,8978,53530.8,255682.1809000,0,OGUSDT,0.08800000000000008,0.72
2026-02-12 05:00:00,4.788,4.889,4.73,4.811,130311.5,1770875999999,626749.7113,12062,60502.1,291259.8224000,0,OGUSDT,0.1589999999999998,0.48
2026-02-12 06:00:00,4.811,4.985,4.81,4.973,167309.4,1770879599999,822637.8234,12699,76027.6,373631.6776000,0,OGUSDT,0.1750000000000007,3.37
2026-02-12 07:00:00,4.973,4.981,4.812,4.849,191813.8,1770883199999,939309.7014,12147,87309.7,427683.3292000,0,OGUSDT,0.1689999999999996,-2.49
2026-02-12 08:00:00,4.849,4.872,4.793,4.826,96607.3,1770886799999,466742.1185,10592,44358.9,214451.2907000,0,OGUSDT,0.07899999999999974,-0.47
2026-02-12 09:00:00,4.826,4.941,4.826,4.917,106158.7,1770890399999,519120.4148,9688,56030.0,273964.4432000,0,OGUSDT,0.11500000000000021,1.89
2026-02-12 10:00:00,4.916,5.117,4.89,5.005,310065.5,1770893999999,1554395.6634,26408,154980.9,776721.4746000,0,OGUSDT,0.2270000000000003,1.81
2026-02-12 11:00:00,5.006,5.05,4.933,5.0,107732.6,1770897599999,537542.5067,12020,51906.8,259093.8512000,0,OGUSDT,0.11699999999999999,-0.12
2026-02-12 12:00:00,5.0,5.071,4.956,5.037,81240.7,1770901199999,406863.2005,9073,42214.9,211477.4811000,0,OGUSDT,0.11499999999999932,0.74
2026-02-12 13:00:00,5.038,5.083,5.002,5.054,77848.3,1770904799999,392855.3951,8793,43106.5,217570.1700000,0,OGUSDT,0.0810000000000004,0.32
2026-02-12 14:00:00,5.053,5.076,4.981,5.05,124651.2,1770908399999,625171.6524,11010,60520.5,303625.9845000,0,OGUSDT,0.09499999999999975,-0.06
2026-02-12 15:00:00,5.05,5.061,4.942,4.951,91657.7,1770911999999,458687.9915,9730,39405.3,197307.7395000,0,OGUSDT,0.11899999999999977,-1.96
2026-02-12 16:00:00,4.949,4.963,4.828,4.867,168764.9,1770915599999,824008.7872,15335,84747.1,413673.7107000,0,OGUSDT,0.1349999999999998,-1.66
2026-02-12 17:00:00,4.868,5.024,4.867,5.001,165396.6,1770919199999,823345.8465,14325,92721.6,461258.4237000,0,OGUSDT,0.15700000000000003,2.73
2026-02-12 18:00:00,5.0,5.048,4.989,5.033,89983.4,1770922799999,452444.8437,6594,52034.2,261730.2179000,0,OGUSDT,0.05900000000000016,0.66
2026-02-12 19:00:00,5.033,5.034,4.998,5.015,54051.2,1770926399999,270844.3483,5245,24241.8,121484.7156000,0,OGUSDT,0.03599999999999959,-0.36
2026-02-12 20:00:00,5.016,5.044,5.0,5.039,57861.5,1770929999999,290856.393,4886,32194.4,161882.3797000,0,OGUSDT,0.043999999999999595,0.46
2026-02-12 21:00:00,5.039,5.048,5.024,5.047,65042.2,1770933599999,327678.0274,4576,34653.2,174628.7974000,0,OGUSDT,0.02400000000000002,0.16
2026-02-12 22:00:00,5.047,5.05,5.018,5.026,137134.4,1770937199999,691485.2384,8024,83184.1,419689.9533000,0,OGUSDT,0.03200000000000003,-0.42
2026-02-12 23:00:00,5.026,5.041,4.965,5.022,96015.2,1770940799999,480646.1032,8621,48538.2,243150.5263000,0,OGUSDT,0.07600000000000051,-0.08
2026-02-13 00:00:00,5.021,5.026,4.976,5.0,57224.0,1770944399999,286198.2334,6908,28127.8,140711.0119000,0,OGUSDT,0.04999999999999982,-0.42
2026-02-13 01:00:00,5.0,5.037,4.994,5.028,44578.8,1770947999999,223410.3821,4229,24997.5,125342.8191000,0,OGUSDT,0.04300000000000015,0.56
2026-02-13 02:00:00,5.028,5.036,4.981,5.005,44007.9,1770951599999,220071.3038,4243,22534.9,112702.5441000,0,OGUSDT,0.054999999999999716,-0.46
2026-02-13 03:00:00,5.004,5.008,4.895,4.949,63877.0,1770955199999,316265.1429,6102,27522.7,136150.5631000,0,OGUSDT,0.11300000000000043,-1.1
2026-02-13 04:00:00,4.949,5.015,4.894,5.004,98722.3,1770958799999,490439.7603,7524,58642.2,291487.9540000,0,OGUSDT,0.12099999999999955,1.11
2026-02-13 05:00:00,5.004,5.046,4.983,5.019,93551.9,1770962399999,469727.9939,6716,55878.8,280697.1703000,0,OGUSDT,0.06300000000000061,0.3
2026-02-13 06:00:00,5.018,5.033,4.991,4.993,52360.2,1770965999999,262505.1444,4352,23998.9,120389.0350000,0,OGUSDT,0.0420000000000007,-0.5
2026-02-13 07:00:00,4.993,5.015,4.988,5.013,58198.5,1770969599999,291037.8999,4354,31321.8,156630.9515000,0,OGUSDT,0.026999999999999247,0.4
2026-02-13 08:00:00,5.013,5.036,5.003,5.024,86972.5,1770973199999,436786.7137,5969,53450.0,268434.4811000,0,OGUSDT,0.032999999999999474,0.22
2026-02-13 09:00:00,5.024,5.044,5.019,5.026,35526.6,1770976799999,178796.6482,3291,17557.3,88375.2517000,0,OGUSDT,0.024999999999999467,0.04
2026-02-13 10:00:00,5.025,5.025,4.994,4.999,55018.1,1770980399999,275558.6627,4263,23674.2,118622.9778000,0,OGUSDT,0.031000000000000583,-0.52
2026-02-13 11:00:00,4.999,5.019,4.95,5.0,67455.2,1770983999999,336207.2415,5666,34723.6,173248.4791000,0,OGUSDT,0.06899999999999995,0.02
2026-02-13 12:00:00,5.0,5.016,4.976,5.012,37237.8,1770987599999,185960.1944,4254,19465.7,97232.6399000,0,OGUSDT,0.040000000000000036,0.24
2026-02-13 13:00:00,5.013,5.029,4.997,5.006,48699.1,1770991199999,244129.101,5341,25764.3,129181.9022000,0,OGUSDT,0.03200000000000003,-0.14
2026-02-13 14:00:00,5.006,5.011,4.92,5.002,77606.0,1770994799999,385939.4067,7392,37048.7,184309.2298000,0,OGUSDT,0.09100000000000019,-0.08
2026-02-13 15:00:00,5.002,5.239,4.982,5.093,369404.8,1770998399999,1890643.6854,28828,203438.4,1041671.2042000,0,OGUSDT,0.2569999999999997,1.82
2026-02-13 16:00:00,5.093,5.238,5.054,5.072,189901.0,1771001999999,974365.6101,14877,104777.8,537602.4555000,0,OGUSDT,0.18400000000000016,-0.41
2026-02-13 17:00:00,5.071,5.116,5.052,5.098,61422.3,1771005599999,312376.0018,6778,33305.0,169473.0560000,0,OGUSDT,0.06400000000000006,0.53
2026-02-13 18:00:00,5.098,5.136,5.06,5.106,45008.9,1771009199999,229695.5145,5722,22663.8,115635.4081000,0,OGUSDT,0.07600000000000051,0.16
2026-02-13 19:00:00,5.106,5.136,5.067,5.091,29904.1,1771012799999,152600.3208,4151,14195.0,72479.2801000,0,OGUSDT,0.06899999999999995,-0.29
2026-02-13 20:00:00,5.091,5.105,5.053,5.068,33783.9,1771016399999,171645.042,4210,17411.1,88518.2161000,0,OGUSDT,0.05200000000000049,-0.45
2026-02-13 21:00:00,5.069,5.082,5.019,5.064,43639.7,1771019999999,220225.8938,5024,18146.1,91594.3651000,0,OGUSDT,0.06299999999999972,-0.1
2026-02-13 22:00:00,5.065,5.097,5.049,5.068,26293.3,1771023599999,133326.6148,3433,12550.0,63663.0536000,0,OGUSDT,0.04800000000000004,0.06
2026-02-13 23:00:00,5.069,5.111,5.056,5.077,39653.6,1771027199999,201842.4892,5166,19574.1,99665.3962000,0,OGUSDT,0.054999999999999716,0.16
2026-02-14 00:00:00,5.077,5.112,5.05,5.074,46594.8,1771030799999,236714.3392,5556,16357.2,83187.4175000,0,OGUSDT,0.06200000000000028,-0.06
2026-02-14 01:00:00,5.075,5.075,5.018,5.037,44413.8,1771034399999,224105.1092,4856,21354.0,107730.5147000,0,OGUSDT,0.057000000000000384,-0.75
2026-02-14 02:00:00,5.037,5.037,4.933,4.997,83677.8,1771037999999,417453.2364,7300,36901.2,184149.9045000,0,OGUSDT,0.10400000000000009,-0.79
2026-02-14 03:00:00,4.998,5.028,4.979,5.011,29921.1,1771041599999,149684.9797,3822,12757.9,63843.9747000,0,OGUSDT,0.04899999999999949,0.26
2026-02-14 04:00:00,5.012,5.014,4.982,5.005,36336.1,1771045199999,181744.4599,4019,15986.5,79965.9550000,0,OGUSDT,0.03200000000000003,-0.14
2026-02-14 05:00:00,5.005,5.03,4.989,5.009,34992.7,1771048799999,175385.9847,3463,18474.3,92605.8543000,0,OGUSDT,0.04100000000000037,0.08
2026-02-14 06:00:00,5.01,5.033,4.995,5.011,21676.5,1771052399999,108686.9626,2753,8845.1,44357.6942000,0,OGUSDT,0.038000000000000256,0.02
2026-02-14 07:00:00,5.011,5.03,4.978,4.993,33727.7,1771055999999,168861.0988,3510,17161.2,85937.5325000,0,OGUSDT,0.05200000000000049,-0.36
2026-02-14 08:00:00,4.993,5.023,4.983,5.018,23652.6,1771059599999,118194.5266,3504,12028.0,60127.1480000,0,OGUSDT,0.040000000000000036,0.5
