timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.08144,0.08177,0.08081,0.08131,1055124,1770465599999,85669.70811,2989,415397,33739.2252100,0,SAPIENUSDT,0.0009599999999999886,-0.16
2026-02-07 12:00:00,0.08131,0.08362,0.08122,0.08305,1870529,1770469199999,154862.18895,5983,1131019,93619.8362200,0,SAPIENUSDT,0.0023999999999999994,2.14
2026-02-07 13:00:00,0.08306,0.08323,0.08195,0.08214,659335,1770472799999,54350.2342,2750,326968,26976.0174000,0,SAPIENUSDT,0.0012800000000000034,-1.11
2026-02-07 14:00:00,0.08214,0.08245,0.08079,0.08129,1249394,1770476399999,102026.06928,3482,606772,49559.4638700,0,SAPIENUSDT,0.0016599999999999948,-1.03
2026-02-07 15:00:00,0.08129,0.08286,0.08112,0.08255,913733,1770479999999,75044.24082,3741,453019,37196.2139800,0,SAPIENUSDT,0.0017400000000000054,1.55
2026-02-07 16:00:00,0.08252,0.08425,0.08169,0.08247,4225169,1770483599999,351122.52181,13902,2154964,179199.1274200,0,SAPIENUSDT,0.0025600000000000067,-0.06
2026-02-07 17:00:00,0.08246,0.08341,0.0822,0.08338,684640,1770487199999,56672.05743,2790,382594,31655.2282400,0,SAPIENUSDT,0.0012100000000000027,1.12
2026-02-07 18:00:00,0.08337,0.08475,0.08336,0.08414,1355752,1770490799999,113847.77464,4089,722956,60668.0108300,0,SAPIENUSDT,0.0013900000000000023,0.92
2026-02-07 19:00:00,0.08415,0.08416,0.08314,0.08331,532782,1770494399999,44581.00037,3174,259190,21687.3040300,0,SAPIENUSDT,0.0010199999999999931,-1.0
2026-02-07 20:00:00,0.0833,0.08407,0.08311,0.08383,589339,1770497999999,49230.58305,2479,386159,32264.3938300,0,SAPIENUSDT,0.0009600000000000025,0.64
2026-02-07 21:00:00,0.08383,0.08424,0.08356,0.08403,961732,1770501599999,80737.46569,2847,452881,38013.4743100,0,SAPIENUSDT,0.00068,0.24
2026-02-07 22:00:00,0.08401,0.08407,0.0834,0.08353,561538,1770505199999,46997.18848,1781,311707,26090.9718000,0,SAPIENUSDT,0.0006700000000000039,-0.57
2026-02-07 23:00:00,0.08356,0.08361,0.0827,0.08317,756018,1770508799999,62839.9601,2373,319772,26578.7676300,0,SAPIENUSDT,0.000910000000000008,-0.47
2026-02-08 00:00:00,0.08318,0.08348,0.08254,0.08295,920623,1770512399999,76395.25901,2995,472332,39205.1579800,0,SAPIENUSDT,0.0009399999999999964,-0.28
2026-02-08 01:00:00,0.08293,0.08365,0.08291,0.08348,507949,1770515999999,42305.26378,2071,280451,23358.5403200,0,SAPIENUSDT,0.0007400000000000045,0.66
2026-02-08 02:00:00,0.0835,0.08361,0.08275,0.08317,524992,1770519599999,43658.01234,2187,255843,21271.1611700,0,SAPIENUSDT,0.0008599999999999997,-0.4
2026-02-08 03:00:00,0.08319,0.08332,0.08222,0.08228,769680,1770523199999,63702.55383,2478,306579,25366.8533600,0,SAPIENUSDT,0.0011000000000000038,-1.09
2026-02-08 04:00:00,0.08227,0.08296,0.08196,0.0829,810760,1770526799999,66840.50728,2582,496777,40976.6476000,0,SAPIENUSDT,0.0010000000000000009,0.77
2026-02-08 05:00:00,0.0829,0.0829,0.08228,0.08238,693806,1770530399999,57273.20254,2217,323537,26715.0617400,0,SAPIENUSDT,0.0006199999999999956,-0.63
2026-02-08 06:00:00,0.08238,0.08247,0.08184,0.0819,646688,1770533999999,53141.18822,1876,279027,22932.4239700,0,SAPIENUSDT,0.0006300000000000056,-0.58
2026-02-08 07:00:00,0.08193,0.08222,0.0815,0.0822,746106,1770537599999,61090.51831,2181,455775,37320.0171700,0,SAPIENUSDT,0.0007199999999999984,0.33
2026-02-08 08:00:00,0.08221,0.08342,0.08191,0.08324,1111701,1770541199999,91970.95842,4012,579816,47961.2681300,0,SAPIENUSDT,0.0015099999999999975,1.25
2026-02-08 09:00:00,0.08327,0.08344,0.08215,0.08235,589905,1770544799999,48814.22617,2215,280266,23171.7608600,0,SAPIENUSDT,0.0012899999999999995,-1.1
2026-02-08 10:00:00,0.08236,0.08264,0.08124,0.08181,882778,1770548399999,72290.11424,2844,439110,35941.4910000,0,SAPIENUSDT,0.0013999999999999985,-0.67
2026-02-08 11:00:00,0.08182,0.0833,0.08178,0.08329,999356,1770551999999,82626.44702,3591,549336,45442.9363700,0,SAPIENUSDT,0.0015199999999999936,1.8
