timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.04884,0.04886,0.04862,0.0488,2557307,1770465599999,124634.29617,2640,1068107,52059.0037700,0,CFXUSDT,0.0002400000000000041,-0.08
2026-02-07 12:00:00,0.04879,0.05043,0.04875,0.05002,9693953,1770469199999,483323.52533,9447,5334429,265848.5143600,0,CFXUSDT,0.001680000000000001,2.52
2026-02-07 13:00:00,0.05003,0.0502,0.04935,0.04955,3750123,1770472799999,186202.26186,3892,1773814,88048.6133000,0,CFXUSDT,0.0008500000000000035,-0.96
2026-02-07 14:00:00,0.04956,0.04957,0.04868,0.04881,4409501,1770476399999,216343.13891,4059,1744680,85652.7578600,0,CFXUSDT,0.0008900000000000019,-1.51
2026-02-07 15:00:00,0.04883,0.04965,0.04874,0.04941,4657407,1770479999999,229229.63503,4638,2513454,123713.9223200,0,CFXUSDT,0.0009100000000000011,1.19
2026-02-07 16:00:00,0.04941,0.0505,0.04921,0.04928,51321205,1770483599999,2559673.5578,25662,26204073,1307284.2991000,0,CFXUSDT,0.0012900000000000064,-0.26
2026-02-07 17:00:00,0.04927,0.04956,0.04897,0.04933,3492631,1770487199999,171919.86982,3790,1507020,74199.8120300,0,CFXUSDT,0.0005900000000000002,0.12
2026-02-07 18:00:00,0.04932,0.0502,0.04925,0.04985,3825168,1770490799999,190465.91426,4595,2106684,104899.4886300,0,CFXUSDT,0.0009499999999999995,1.07
2026-02-07 19:00:00,0.04985,0.04985,0.04931,0.04935,2954727,1770494399999,146449.83188,3544,1162563,57637.0077300,0,CFXUSDT,0.0005399999999999988,-1.0
2026-02-07 20:00:00,0.04934,0.04976,0.04922,0.0497,2831051,1770497999999,140114.99881,3231,1417586,70171.4597500,0,CFXUSDT,0.0005399999999999988,0.73
2026-02-07 21:00:00,0.0497,0.04979,0.04939,0.04949,1685439,1770501599999,83576.05189,2839,792993,39325.5322300,0,CFXUSDT,0.0003999999999999976,-0.42
2026-02-07 22:00:00,0.04948,0.04966,0.04927,0.04932,1412582,1770505199999,69880.82361,2231,686399,33951.0391100,0,CFXUSDT,0.00039000000000000146,-0.32
2026-02-07 23:00:00,0.04933,0.04937,0.04897,0.04913,1531426,1770508799999,75316.28587,2290,762739,37522.5273700,0,CFXUSDT,0.0003999999999999976,-0.41
2026-02-08 00:00:00,0.04914,0.04916,0.04884,0.04897,1584265,1770512399999,77594.66651,2262,815802,39949.0060700,0,CFXUSDT,0.00032000000000000084,-0.35
2026-02-08 01:00:00,0.04896,0.04916,0.04882,0.04893,1579651,1770515999999,77365.9487,2437,607757,29781.2403900,0,CFXUSDT,0.00034,-0.06
2026-02-08 02:00:00,0.04893,0.04902,0.04855,0.04869,1767637,1770519599999,86137.91227,2314,802084,39094.1867200,0,CFXUSDT,0.0004699999999999982,-0.49
2026-02-08 03:00:00,0.04868,0.04872,0.04813,0.0482,3212747,1770523199999,155565.40083,2974,1465858,70986.7010700,0,CFXUSDT,0.0005900000000000002,-0.99
2026-02-08 04:00:00,0.04819,0.04834,0.04792,0.04822,3985699,1770526799999,191810.08419,2838,1886297,90867.6725800,0,CFXUSDT,0.0004200000000000037,0.06
2026-02-08 05:00:00,0.04821,0.04831,0.04805,0.04817,1255402,1770530399999,60466.99202,1816,636787,30669.0923000,0,CFXUSDT,0.00025999999999999635,-0.08
2026-02-08 06:00:00,0.04818,0.04835,0.04794,0.04802,2139327,1770533999999,103010.17364,2451,809408,38997.2707100,0,CFXUSDT,0.0004099999999999937,-0.33
2026-02-08 07:00:00,0.04802,0.04815,0.04771,0.04811,5438226,1770537599999,260753.13533,3947,3233428,155081.8181800,0,CFXUSDT,0.00043999999999999595,0.19
2026-02-08 08:00:00,0.04811,0.04887,0.04803,0.04856,6737051,1770541199999,326293.06169,5356,3204910,155282.0380200,0,CFXUSDT,0.0008399999999999935,0.94
2026-02-08 09:00:00,0.04857,0.04871,0.048,0.04813,4569470,1770544799999,221076.27147,4140,1999187,96761.7036700,0,CFXUSDT,0.0007100000000000023,-0.91
2026-02-08 10:00:00,0.04815,0.04854,0.04779,0.04806,5049203,1770548399999,243036.98665,4574,2524222,121548.8203600,0,CFXUSDT,0.0007500000000000007,-0.19
2026-02-08 11:00:00,0.04806,0.04873,0.04796,0.04854,13213356,1770551999999,638415.99066,8077,4382687,211819.4377100,0,CFXUSDT,0.0007699999999999999,1.0
2026-02-08 12:00:00,0.04855,0.04857,0.04805,0.04839,6011449,1770555599999,290373.30281,4955,2562692,123830.2734100,0,CFXUSDT,0.0005199999999999996,-0.33
2026-02-08 13:00:00,0.04839,0.04856,0.04813,0.04847,6387726,1770559199999,308887.0018,4630,2714609,131242.5929100,0,CFXUSDT,0.0004299999999999998,0.17
2026-02-08 14:00:00,0.04848,0.04866,0.04833,0.04848,4133033,1770562799999,200443.75117,3680,1989065,96485.2232500,0,CFXUSDT,0.0003300000000000039,0.0
2026-02-08 15:00:00,0.04847,0.0486,0.04774,0.04808,6465977,1770566399999,311256.09898,4397,2490828,119966.1111700,0,CFXUSDT,0.0008599999999999997,-0.8
2026-02-08 16:00:00,0.04808,0.04812,0.0466,0.04676,9398018,1770569999999,445560.3391,6312,3740157,177895.3912700,0,CFXUSDT,0.0015200000000000005,-2.75
2026-02-08 17:00:00,0.04675,0.04721,0.04673,0.04702,2976729,1770573599999,139942.54823,4809,1392113,65460.3363900,0,CFXUSDT,0.00048000000000000126,0.58
2026-02-08 18:00:00,0.04702,0.04749,0.04701,0.04721,2384629,1770577199999,112640.893,5740,1081258,51066.0712900,0,CFXUSDT,0.0004799999999999943,0.4
2026-02-08 19:00:00,0.04721,0.04727,0.04699,0.04721,1935647,1770580799999,91198.86143,2635,1085482,51144.6647300,0,CFXUSDT,0.00028000000000000247,0.0
2026-02-08 20:00:00,0.04721,0.04721,0.04636,0.04649,3596766,1770584399999,167972.79627,3532,1326316,61993.5319200,0,CFXUSDT,0.0008500000000000035,-1.53
2026-02-08 21:00:00,0.04649,0.0466,0.04586,0.04617,3932689,1770587999999,181618.95761,3841,1436966,66380.1652200,0,CFXUSDT,0.0007400000000000045,-0.69
2026-02-08 22:00:00,0.04619,0.04669,0.04611,0.04665,3052796,1770591599999,141519.97329,2794,2012554,93326.4487800,0,CFXUSDT,0.0005800000000000041,1.0
2026-02-08 23:00:00,0.04665,0.04734,0.04577,0.04641,10037048,1770595199999,466948.35707,7701,4780972,222234.7266300,0,CFXUSDT,0.001570000000000002,-0.51
2026-02-09 00:00:00,0.0464,0.04655,0.04591,0.04632,3707376,1770598799999,171433.44353,3865,2011602,93018.9119400,0,CFXUSDT,0.0006400000000000017,-0.17
2026-02-09 01:00:00,0.04632,0.04677,0.04609,0.04666,5200941,1770602399999,241385.31473,4496,2725718,126511.2401900,0,CFXUSDT,0.00068,0.73
