timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 07:00:00,0.0663,0.0665,0.0657,0.0662,1491949,1770537599999,98567.0773,1095,816107,53932.7232000,0,ZBTUSDT,0.000800000000000009,-0.15
2026-02-08 08:00:00,0.0662,0.0671,0.0659,0.067,1772042,1770541199999,117835.3064,1667,998918,66462.8794000,0,ZBTUSDT,0.0012000000000000066,1.21
2026-02-08 09:00:00,0.0669,0.0676,0.0667,0.0668,1854191,1770544799999,124679.3922,1461,1057589,71133.5160000,0,ZBTUSDT,0.000899999999999998,-0.15
2026-02-08 10:00:00,0.0668,0.0672,0.0661,0.0664,1086380,1770548399999,72316.0494,930,482873,32145.4826000,0,ZBTUSDT,0.0010999999999999899,-0.6
2026-02-08 11:00:00,0.0665,0.0677,0.0664,0.0674,1358452,1770551999999,91374.2898,1110,755369,50775.3444000,0,ZBTUSDT,0.0012999999999999956,1.35
2026-02-08 12:00:00,0.0675,0.0676,0.0671,0.0672,948733,1770555599999,63873.7796,943,463126,31183.2408000,0,ZBTUSDT,0.0004999999999999866,-0.44
2026-02-08 13:00:00,0.0672,0.0674,0.0667,0.0672,1194887,1770559199999,80069.0082,1021,597767,40061.6000000,0,ZBTUSDT,0.0007000000000000062,0.0
2026-02-08 14:00:00,0.0673,0.0679,0.0671,0.0673,1867748,1770562799999,126023.3473,1131,955054,64503.2142000,0,ZBTUSDT,0.0007999999999999952,0.0
2026-02-08 15:00:00,0.0673,0.0675,0.0658,0.0662,2564045,1770566399999,170578.0695,1548,826379,55040.0939000,0,ZBTUSDT,0.001700000000000007,-1.63
2026-02-08 16:00:00,0.0662,0.0664,0.0646,0.0649,1856997,1770569999999,121770.2387,1408,794192,52131.3374000,0,ZBTUSDT,0.001799999999999996,-1.96
2026-02-08 17:00:00,0.065,0.0662,0.065,0.0661,1967629,1770573599999,129244.424,1108,1304112,85725.1075000,0,ZBTUSDT,0.0011999999999999927,1.69
2026-02-08 18:00:00,0.0661,0.0668,0.0656,0.0662,2808585,1770577199999,185684.1423,1508,1293345,85693.8133000,0,ZBTUSDT,0.0011999999999999927,0.15
2026-02-08 19:00:00,0.0662,0.0664,0.0658,0.0661,1382202,1770580799999,91342.4469,827,686207,45403.5937000,0,ZBTUSDT,0.0006000000000000033,-0.15
2026-02-08 20:00:00,0.0661,0.0661,0.0652,0.0653,887985,1770584399999,58311.8142,744,422444,27726.2571000,0,ZBTUSDT,0.0009000000000000119,-1.21
2026-02-08 21:00:00,0.0653,0.0655,0.0648,0.0653,904708,1770587999999,59042.7267,751,487832,31843.8819000,0,ZBTUSDT,0.0007000000000000062,0.0
2026-02-08 22:00:00,0.0653,0.0663,0.0653,0.0662,982546,1770591599999,64659.7617,870,615420,40503.3273000,0,ZBTUSDT,0.0010000000000000009,1.38
2026-02-08 23:00:00,0.0663,0.0674,0.0655,0.066,2501534,1770595199999,165979.0617,1796,1368640,90810.7980000,0,ZBTUSDT,0.001899999999999999,-0.45
2026-02-09 00:00:00,0.066,0.0661,0.0652,0.0656,1147474,1770598799999,75272.5778,890,577922,37896.7936000,0,ZBTUSDT,0.0009000000000000119,-0.61
2026-02-09 01:00:00,0.0655,0.0661,0.0651,0.0656,1761706,1770602399999,115563.3294,1482,874457,57351.7413000,0,ZBTUSDT,0.0010000000000000009,0.15
2026-02-09 02:00:00,0.0655,0.0662,0.0653,0.0659,1138302,1770605999999,74776.1168,1231,564969,37097.2670000,0,ZBTUSDT,0.000899999999999998,0.61
2026-02-09 03:00:00,0.0659,0.0673,0.0659,0.067,817865,1770609599999,54422.1674,1059,475854,31643.4176000,0,ZBTUSDT,0.0013999999999999985,1.67
2026-02-09 04:00:00,0.067,0.067,0.0662,0.0663,793642,1770613199999,52761.8641,744,367881,24460.1987000,0,ZBTUSDT,0.000800000000000009,-1.04
2026-02-09 05:00:00,0.0662,0.0665,0.0661,0.0664,854471,1770616799999,56652.8526,565,453545,30064.2884000,0,ZBTUSDT,0.0003999999999999976,0.3
2026-02-09 06:00:00,0.0664,0.0665,0.0656,0.066,1187901,1770620399999,78366.5869,991,564049,37220.4634000,0,ZBTUSDT,0.000899999999999998,-0.6
2026-02-09 07:00:00,0.066,0.0662,0.0654,0.0655,839453,1770623999999,55188.9817,792,370288,24348.1075000,0,ZBTUSDT,0.0007999999999999952,-0.76
2026-02-09 08:00:00,0.0654,0.0655,0.0641,0.0645,1774757,1770627599999,115164.3873,1188,817997,53095.8710000,0,ZBTUSDT,0.0013999999999999985,-1.38
2026-02-09 09:00:00,0.0645,0.0647,0.064,0.0642,1285833,1770631199999,82720.6016,972,526015,33866.3436000,0,ZBTUSDT,0.0006999999999999923,-0.47
2026-02-09 10:00:00,0.0642,0.0645,0.0629,0.0633,2076172,1770634799999,131992.6102,1475,1131162,71922.2936000,0,ZBTUSDT,0.0016000000000000042,-1.4
2026-02-09 11:00:00,0.0633,0.0641,0.0633,0.0635,1507122,1770638399999,96007.4238,961,816047,52002.6288000,0,ZBTUSDT,0.000800000000000009,0.32
2026-02-09 12:00:00,0.0634,0.0641,0.0634,0.0639,1326301,1770641999999,84567.3677,797,726749,46329.9356000,0,ZBTUSDT,0.0007000000000000062,0.79
2026-02-09 13:00:00,0.0638,0.0642,0.0633,0.0633,1584577,1770645599999,101139.2444,995,831510,53090.1987000,0,ZBTUSDT,0.000899999999999998,-0.78
2026-02-09 14:00:00,0.0634,0.0642,0.0629,0.0636,2998839,1770649199999,190182.3081,2267,1341816,85095.7628000,0,ZBTUSDT,0.0012999999999999956,0.32
2026-02-09 15:00:00,0.0637,0.0645,0.0634,0.0643,2845717,1770652799999,182112.2205,1860,1753727,112234.8658000,0,ZBTUSDT,0.0011000000000000038,0.94
2026-02-09 16:00:00,0.0644,0.066,0.0638,0.0654,2422690,1770656399999,157126.1944,1988,1410053,91421.6575000,0,ZBTUSDT,0.0022000000000000075,1.55
2026-02-09 17:00:00,0.0653,0.0666,0.0648,0.0663,2861016,1770659999999,188378.9591,1785,1520083,100203.9399000,0,ZBTUSDT,0.00180000000000001,1.53
2026-02-09 18:00:00,0.0663,0.0676,0.0661,0.0673,3295081,1770663599999,219757.4811,1934,1867835,124640.8334000,0,ZBTUSDT,0.0014999999999999875,1.51
2026-02-09 19:00:00,0.0672,0.0685,0.0669,0.0681,2874040,1770667199999,194174.8348,1805,1728265,116701.8534000,0,ZBTUSDT,0.0016000000000000042,1.34
2026-02-09 20:00:00,0.0681,0.0686,0.0676,0.0678,2266252,1770670799999,154540.7101,1688,1238968,84502.5831000,0,ZBTUSDT,0.0010000000000000009,-0.44
2026-02-09 21:00:00,0.0678,0.0689,0.0673,0.0687,3313368,1770674399999,225725.2716,1920,1837220,125208.3904000,0,ZBTUSDT,0.0016000000000000042,1.33
2026-02-09 22:00:00,0.0686,0.0692,0.0677,0.0686,2477379,1770677999999,169235.523,1622,1231444,84167.5956000,0,ZBTUSDT,0.0015000000000000013,0.0
2026-02-09 23:00:00,0.0686,0.0691,0.0682,0.0687,1411709,1770681599999,96698.7383,1067,656188,44955.4594000,0,ZBTUSDT,0.000899999999999998,0.15
2026-02-10 00:00:00,0.0687,0.0696,0.068,0.0682,4835491,1770685199999,332568.6798,3331,2484468,170983.1732000,0,ZBTUSDT,0.0015999999999999903,-0.73
2026-02-10 01:00:00,0.0681,0.0686,0.0675,0.068,2662997,1770688799999,181167.2186,1589,1109284,75477.1969000,0,ZBTUSDT,0.0010999999999999899,-0.15
2026-02-10 02:00:00,0.0679,0.068,0.0676,0.0678,707772,1770692399999,47974.9662,780,400884,27178.6677000,0,ZBTUSDT,0.00040000000000001146,-0.15
2026-02-10 03:00:00,0.0678,0.0679,0.0659,0.0665,3088652,1770695999999,206587.1586,1667,1099746,73400.7658000,0,ZBTUSDT,0.0020000000000000018,-1.92
2026-02-10 04:00:00,0.0665,0.068,0.0665,0.0677,3000813,1770699599999,202615.0493,1681,1530169,103331.5776000,0,ZBTUSDT,0.0015000000000000013,1.8
2026-02-10 05:00:00,0.0677,0.0679,0.0662,0.0666,2019824,1770703199999,135483.7125,1521,851614,57208.1142000,0,ZBTUSDT,0.001700000000000007,-1.62
2026-02-10 06:00:00,0.0665,0.0669,0.0654,0.0655,2213657,1770706799999,146584.7863,1642,887964,58839.5697000,0,ZBTUSDT,0.0015000000000000013,-1.5
2026-02-10 07:00:00,0.0656,0.0659,0.065,0.0654,1593576,1770710399999,104184.3376,1180,753120,49262.2128000,0,ZBTUSDT,0.000899999999999998,-0.3
2026-02-10 08:00:00,0.0654,0.0659,0.0652,0.0658,1395579,1770713999999,91592.1197,1121,800501,52540.3600000,0,ZBTUSDT,0.0007000000000000062,0.61
2026-02-10 09:00:00,0.0658,0.0666,0.0657,0.066,1537597,1770717599999,101733.8504,1173,766764,50760.5761000,0,ZBTUSDT,0.0009000000000000119,0.3
2026-02-10 10:00:00,0.066,0.0663,0.0653,0.0659,1347603,1770721199999,88613.5134,1067,710829,46738.7771000,0,ZBTUSDT,0.0010000000000000009,-0.15
2026-02-10 11:00:00,0.066,0.0663,0.0655,0.0656,1707725,1770724799999,112572.8837,1355,721226,47569.2920000,0,ZBTUSDT,0.0007999999999999952,-0.61
2026-02-10 12:00:00,0.0657,0.0661,0.0654,0.0657,1281979,1770728399999,84207.4265,983,752407,49419.1266000,0,ZBTUSDT,0.0007000000000000062,0.0
2026-02-10 13:00:00,0.0657,0.0668,0.0656,0.0658,2143794,1770731999999,142119.9097,1756,988659,65538.4223000,0,ZBTUSDT,0.0011999999999999927,0.15
2026-02-10 14:00:00,0.0659,0.0665,0.0652,0.0658,2386955,1770735599999,157219.0908,2008,1217443,80188.6936000,0,ZBTUSDT,0.0013000000000000095,-0.15
2026-02-10 15:00:00,0.0658,0.0669,0.0656,0.0665,2393281,1770739199999,159066.7641,1900,1341147,89129.9897000,0,ZBTUSDT,0.0012999999999999956,1.06
2026-02-10 16:00:00,0.0664,0.0669,0.0661,0.0666,1377067,1770742799999,91689.2106,1264,638714,42538.9768000,0,ZBTUSDT,0.0007999999999999952,0.3
2026-02-10 17:00:00,0.0667,0.0671,0.0662,0.067,1214428,1770746399999,80891.7306,1067,632936,42196.5303000,0,ZBTUSDT,0.0009000000000000119,0.45
2026-02-10 18:00:00,0.067,0.067,0.0658,0.0668,1396070,1770749999999,92628.0578,1188,687846,45648.9611000,0,ZBTUSDT,0.0012000000000000066,-0.3
2026-02-10 19:00:00,0.0667,0.0674,0.0664,0.0671,1093663,1770753599999,73130.0906,977,651788,43577.3533000,0,ZBTUSDT,0.0010000000000000009,0.6
2026-02-10 20:00:00,0.0671,0.0671,0.0664,0.0669,998884,1770757199999,66666.0743,777,496423,33129.8117000,0,ZBTUSDT,0.0007000000000000062,-0.3
2026-02-10 21:00:00,0.0669,0.0672,0.0665,0.067,1006674,1770760799999,67317.6764,968,355962,23796.8672000,0,ZBTUSDT,0.0006999999999999923,0.15
2026-02-10 22:00:00,0.067,0.0673,0.0667,0.067,451516,1770764399999,30257.7951,525,294493,19745.4950000,0,ZBTUSDT,0.0006000000000000033,0.0
2026-02-10 23:00:00,0.0669,0.067,0.0665,0.0668,477721,1770767999999,31884.3698,511,206815,13804.7865000,0,ZBTUSDT,0.0005000000000000004,-0.15
2026-02-11 00:00:00,0.0668,0.0669,0.0662,0.0665,1361017,1770771599999,90605.5263,749,747255,49752.2455000,0,ZBTUSDT,0.0007000000000000062,-0.45
2026-02-11 01:00:00,0.0665,0.0684,0.0664,0.0682,2327533,1770775199999,157089.0316,1505,1329688,89766.7631000,0,ZBTUSDT,0.0020000000000000018,2.56
2026-02-11 02:00:00,0.0682,0.0692,0.0681,0.069,5214672,1770778799999,357890.0339,3106,2768407,190051.0866000,0,ZBTUSDT,0.0011000000000000038,1.17
2026-02-11 03:00:00,0.0691,0.0696,0.0672,0.0685,8213218,1770782399999,564139.0037,4351,3944063,271130.6081000,0,ZBTUSDT,0.0023999999999999994,-0.87
2026-02-11 04:00:00,0.0685,0.0686,0.0671,0.0681,3617699,1770785999999,245673.8004,2332,1538830,104517.5318000,0,ZBTUSDT,0.0014999999999999875,-0.58
2026-02-11 05:00:00,0.068,0.0689,0.067,0.0674,3609087,1770789599999,245533.0539,2216,1777222,121024.9502000,0,ZBTUSDT,0.001899999999999999,-0.88
2026-02-11 06:00:00,0.0674,0.0676,0.066,0.0664,3327301,1770793199999,222216.6816,2280,1345714,89943.9012000,0,ZBTUSDT,0.0015999999999999903,-1.48
2026-02-11 07:00:00,0.0664,0.0665,0.0655,0.0664,2035237,1770796799999,134490.4115,1643,969627,64145.7039000,0,ZBTUSDT,0.0010000000000000009,0.0
2026-02-11 08:00:00,0.0664,0.0682,0.0662,0.0676,4426609,1770800399999,297827.8271,2503,2425251,163173.9168000,0,ZBTUSDT,0.0020000000000000018,1.81
2026-02-11 09:00:00,0.0676,0.0678,0.0666,0.0671,2196461,1770803999999,147688.4334,1575,1022937,68800.2547000,0,ZBTUSDT,0.0011999999999999927,-0.74
2026-02-11 10:00:00,0.0672,0.0673,0.0658,0.066,2398391,1770807599999,159251.9806,1545,994605,66040.3423000,0,ZBTUSDT,0.0015000000000000013,-1.79
2026-02-11 11:00:00,0.066,0.067,0.0657,0.0668,1870112,1770811199999,123858.0762,1305,963129,63840.5214000,0,ZBTUSDT,0.0013000000000000095,1.21
2026-02-11 12:00:00,0.0668,0.0678,0.0667,0.0678,2489066,1770814799999,167490.4145,1817,1358852,91479.7742000,0,ZBTUSDT,0.0011000000000000038,1.5
2026-02-11 13:00:00,0.0677,0.0695,0.0675,0.0691,7042852,1770818399999,482171.1514,3851,3722014,255055.2273000,0,ZBTUSDT,0.0020000000000000018,2.07
2026-02-11 14:00:00,0.069,0.0707,0.0686,0.0689,8209777,1770821999999,572264.2867,4965,3989932,278194.2770000,0,ZBTUSDT,0.0021000000000000046,-0.14
2026-02-11 15:00:00,0.0689,0.0712,0.0676,0.0706,9669051,1770825599999,672974.1704,5043,5103675,355673.1586000,0,ZBTUSDT,0.003600000000000006,2.47
2026-02-11 16:00:00,0.0706,0.0726,0.0701,0.0722,17654826,1770829199999,1262160.087,9746,9116719,651946.3572000,0,ZBTUSDT,0.0025000000000000022,2.27
2026-02-11 17:00:00,0.0722,0.0733,0.0707,0.0708,15479084,1770832799999,1116813.3679,10008,7209307,520371.3544000,0,ZBTUSDT,0.002600000000000005,-1.94
2026-02-11 18:00:00,0.0708,0.0713,0.0696,0.0704,6924428,1770836399999,489499.8432,4515,3448407,244107.8623000,0,ZBTUSDT,0.001700000000000007,-0.56
2026-02-11 19:00:00,0.0705,0.0708,0.0698,0.0698,3224219,1770839999999,226840.1307,2953,1535277,108131.5644000,0,ZBTUSDT,0.0010000000000000009,-0.99
2026-02-11 20:00:00,0.0698,0.0707,0.0691,0.0703,2983330,1770843599999,208030.0126,2640,1391453,97191.8442000,0,ZBTUSDT,0.0016000000000000042,0.72
2026-02-11 21:00:00,0.0704,0.0709,0.0695,0.0703,4932812,1770847199999,346881.6967,2521,2162206,152290.7279000,0,ZBTUSDT,0.0013999999999999985,-0.14
2026-02-11 22:00:00,0.0703,0.0714,0.0702,0.071,2529148,1770850799999,179281.7937,2032,1336271,94821.4870000,0,ZBTUSDT,0.0012000000000000066,1.0
2026-02-11 23:00:00,0.071,0.0725,0.0707,0.0715,7241966,1770854399999,517303.6614,4398,3778065,269953.8267000,0,ZBTUSDT,0.001799999999999996,0.7
2026-02-12 00:00:00,0.0716,0.0724,0.0702,0.0715,6812331,1770857999999,485470.7509,4479,3570581,254448.0782000,0,ZBTUSDT,0.0022000000000000075,-0.14
2026-02-12 01:00:00,0.0715,0.0725,0.0711,0.0715,3448899,1770861599999,247133.3916,2534,1647821,118139.2880000,0,ZBTUSDT,0.0013999999999999985,0.0
2026-02-12 02:00:00,0.0714,0.0738,0.0711,0.0733,6290871,1770865199999,455939.5288,3548,3705629,268969.2899000,0,ZBTUSDT,0.002700000000000008,2.66
2026-02-12 03:00:00,0.0733,0.074,0.0717,0.072,5800868,1770868799999,422033.4042,3605,2341245,170430.6201000,0,ZBTUSDT,0.0022999999999999965,-1.77
2026-02-12 04:00:00,0.072,0.0744,0.0715,0.0742,6837475,1770872399999,498167.6022,3678,3856794,281243.4595000,0,ZBTUSDT,0.0029,3.06
2026-02-12 05:00:00,0.0742,0.0751,0.0733,0.0748,8311920,1770875999999,617468.6588,7182,4252349,316272.1948000,0,ZBTUSDT,0.001799999999999996,0.81
2026-02-12 06:00:00,0.0748,0.0784,0.0745,0.0773,19500144,1770879599999,1494873.8187,14364,9831992,754123.9339000,0,ZBTUSDT,0.0039000000000000007,3.34
2026-02-12 07:00:00,0.0773,0.0805,0.0759,0.07828,31577836,1770883199999,2474450.24689,25874,14973737,1174157.1267800,0,ZBTUSDT,0.004600000000000007,1.27
2026-02-12 08:00:00,0.07828,0.07947,0.0727,0.07279,30337974,1770886799999,2320719.66892,38027,13847068,1061571.7829500,0,ZBTUSDT,0.006769999999999998,-7.01
2026-02-12 09:00:00,0.07279,0.07513,0.07261,0.0749,12386800,1770890399999,916276.74719,20121,6150128,454785.0086300,0,ZBTUSDT,0.0025200000000000083,2.9
2026-02-12 10:00:00,0.0749,0.07511,0.07336,0.0747,7482755,1770893999999,556574.25607,13614,3569989,265578.6181200,0,ZBTUSDT,0.0017500000000000016,-0.27
2026-02-12 11:00:00,0.07469,0.07483,0.0736,0.07375,5180472,1770897599999,384399.9802,8523,2271048,168587.1398000,0,ZBTUSDT,0.001229999999999995,-1.26
2026-02-12 12:00:00,0.07373,0.07386,0.07173,0.07186,8292322,1770901199999,605644.82166,12264,3299332,241040.8038100,0,ZBTUSDT,0.002129999999999993,-2.54
2026-02-12 13:00:00,0.07186,0.07198,0.07082,0.07157,10454641,1770904799999,746340.14524,14697,4486538,320320.8560100,0,ZBTUSDT,0.0011600000000000082,-0.4
2026-02-12 14:00:00,0.07155,0.07191,0.07059,0.07072,5659589,1770908399999,402074.65383,8707,2761206,196146.1191400,0,ZBTUSDT,0.0013200000000000017,-1.16
2026-02-12 15:00:00,0.07073,0.07155,0.07027,0.07033,4285425,1770911999999,303632.40765,6692,2104540,149137.2425000,0,ZBTUSDT,0.0012800000000000034,-0.57
2026-02-12 16:00:00,0.07033,0.07126,0.06934,0.06969,7005880,1770915599999,490771.11751,10263,3040311,213068.9534800,0,ZBTUSDT,0.001920000000000005,-0.91
2026-02-12 17:00:00,0.06969,0.07041,0.06914,0.06969,3235245,1770919199999,226065.82579,5811,1583153,110635.5783600,0,ZBTUSDT,0.0012700000000000072,0.0
2026-02-12 18:00:00,0.0697,0.0703,0.06946,0.06972,1924190,1770922799999,134283.63548,3757,1045663,72974.7401200,0,ZBTUSDT,0.0008400000000000074,0.03
2026-02-12 19:00:00,0.06973,0.07051,0.06908,0.07004,3265221,1770926399999,228051.75583,5427,1630528,113899.5759600,0,ZBTUSDT,0.0014300000000000007,0.44
2026-02-12 20:00:00,0.07005,0.07039,0.06956,0.06978,4175580,1770929999999,291763.26361,5830,2279179,159290.8148700,0,ZBTUSDT,0.0008299999999999974,-0.39
2026-02-12 21:00:00,0.06978,0.07007,0.06955,0.06989,1330745,1770933599999,92915.17651,2535,709630,49538.0457400,0,ZBTUSDT,0.0005199999999999927,0.16
2026-02-12 22:00:00,0.06988,0.07104,0.06967,0.07076,1873849,1770937199999,131541.40414,3448,941587,66118.2140000,0,ZBTUSDT,0.00137000000000001,1.26
2026-02-12 23:00:00,0.07076,0.0726,0.0705,0.07223,11506814,1770940799999,826418.86471,17836,6876622,494073.9852700,0,ZBTUSDT,0.0021000000000000046,2.08
2026-02-13 00:00:00,0.07222,0.07222,0.06952,0.07008,6464825,1770944399999,455791.45763,10478,2854675,201340.1547900,0,ZBTUSDT,0.002700000000000008,-2.96
2026-02-13 01:00:00,0.07008,0.07184,0.07,0.07107,3261071,1770947999999,231414.31328,6055,1563278,110886.2494000,0,ZBTUSDT,0.0018399999999999944,1.41
2026-02-13 02:00:00,0.07108,0.07123,0.07041,0.07053,2456150,1770951599999,173729.11301,4497,1108505,78461.5858100,0,ZBTUSDT,0.0008200000000000013,-0.77
2026-02-13 03:00:00,0.07052,0.07057,0.07017,0.07035,1912893,1770955199999,134613.29623,2805,1111536,78218.8999700,0,ZBTUSDT,0.0003999999999999976,-0.24
2026-02-13 04:00:00,0.07035,0.07051,0.06913,0.06915,3485702,1770958799999,243325.93619,4733,1454404,101590.0532800,0,ZBTUSDT,0.0013800000000000062,-1.71
2026-02-13 05:00:00,0.06916,0.07,0.06872,0.06937,5718771,1770962399999,396460.85258,8038,2847627,197424.1350700,0,ZBTUSDT,0.0012800000000000034,0.3
2026-02-13 06:00:00,0.06936,0.06984,0.06895,0.06946,3523039,1770965999999,244535.26972,5643,1734198,120440.8673700,0,ZBTUSDT,0.0008900000000000019,0.14
2026-02-13 07:00:00,0.06946,0.07051,0.06943,0.07028,2836207,1770969599999,198914.16076,4675,1593518,111777.4020800,0,ZBTUSDT,0.0010799999999999976,1.18
2026-02-13 08:00:00,0.07029,0.07142,0.06994,0.07112,3971557,1770973199999,281002.98461,6126,1974476,139716.1704600,0,ZBTUSDT,0.0014799999999999952,1.18
2026-02-13 09:00:00,0.07113,0.07211,0.07099,0.07177,2179875,1770976799999,156035.29338,3746,1149112,82244.1120100,0,ZBTUSDT,0.001119999999999996,0.9
2026-02-13 10:00:00,0.07179,0.07361,0.07177,0.07269,6006493,1770980399999,437046.28127,9885,3342064,243146.1429500,0,ZBTUSDT,0.0018399999999999944,1.25
2026-02-13 11:00:00,0.07269,0.0728,0.07107,0.07137,3929289,1770983999999,282615.37765,6978,1710708,123041.9689500,0,ZBTUSDT,0.0017300000000000093,-1.82
2026-02-13 12:00:00,0.07136,0.07136,0.07061,0.07099,2670946,1770987599999,189453.64235,4722,1149599,81538.8542700,0,ZBTUSDT,0.0007500000000000007,-0.52
2026-02-13 13:00:00,0.07098,0.07152,0.0703,0.07132,3890846,1770991199999,275609.13527,6088,1835364,130082.0640700,0,ZBTUSDT,0.0012199999999999989,0.48
2026-02-13 14:00:00,0.0713,0.072,0.07091,0.07117,4174726,1770994799999,298167.77865,7059,1838868,131399.3001600,0,ZBTUSDT,0.0010899999999999938,-0.18
2026-02-13 15:00:00,0.07118,0.07382,0.07099,0.07325,6259892,1770998399999,454362.71864,11188,3389657,246095.3232900,0,ZBTUSDT,0.002829999999999999,2.91
2026-02-13 16:00:00,0.07326,0.07393,0.07265,0.07382,3485035,1771001999999,254884.31765,6320,1850272,135330.3474700,0,ZBTUSDT,0.0012799999999999895,0.76
2026-02-13 17:00:00,0.07382,0.0739,0.07291,0.07373,2463616,1771005599999,180814.23797,4774,1213848,89092.1274500,0,ZBTUSDT,0.0009899999999999909,-0.12
2026-02-13 18:00:00,0.07373,0.07388,0.0735,0.0738,1590793,1771009199999,117223.35611,3235,725428,53463.9913300,0,ZBTUSDT,0.00038000000000000533,0.09
2026-02-13 19:00:00,0.0738,0.07385,0.07316,0.07363,2120485,1771012799999,156051.005,3381,989802,72834.7863400,0,ZBTUSDT,0.0006899999999999962,-0.23
2026-02-13 20:00:00,0.07365,0.07385,0.07315,0.07355,2005725,1771016399999,147513.70145,3271,845074,62177.1318100,0,ZBTUSDT,0.0006999999999999923,-0.14
2026-02-13 21:00:00,0.07358,0.07461,0.07354,0.07391,3839153,1771019999999,284428.07109,5645,2063314,152904.4402500,0,ZBTUSDT,0.0010700000000000015,0.45
2026-02-13 22:00:00,0.07391,0.07434,0.0737,0.0739,919422,1771023599999,68006.88738,1955,491456,36340.4073900,0,ZBTUSDT,0.0006400000000000017,-0.01
2026-02-13 23:00:00,0.0739,0.07495,0.07364,0.07427,4459211,1771027199999,331360.25437,7281,2346270,174353.2219700,0,ZBTUSDT,0.0013100000000000056,0.5
2026-02-14 00:00:00,0.07427,0.07495,0.0737,0.07459,5740828,1771030799999,426741.66325,8819,2980379,221574.4254900,0,ZBTUSDT,0.0012500000000000011,0.43
2026-02-14 01:00:00,0.07459,0.07685,0.07456,0.07537,12680649,1771034399999,960962.41863,18106,6479947,490747.0908100,0,ZBTUSDT,0.0022900000000000004,1.05
