timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.4534,0.4577,0.4533,0.4568,600915.4,1770465599999,273758.82305,4631,340143.3,154963.89219000,0,ETHFIUSDT,0.004400000000000015,0.75
2026-02-07 12:00:00,0.4567,0.4727,0.4555,0.468,2063750.5,1770469199999,961811.54354,12438,1250737.1,582685.42029000,0,ETHFIUSDT,0.017199999999999993,2.47
2026-02-07 13:00:00,0.468,0.4694,0.4599,0.4614,878314.6,1770472799999,406883.42752,6134,408666.5,189382.68391000,0,ETHFIUSDT,0.009500000000000008,-1.41
2026-02-07 14:00:00,0.4615,0.4621,0.4562,0.4574,1019345.7,1770476399999,468025.50418,6190,436238.6,200328.27389000,0,ETHFIUSDT,0.005900000000000016,-0.89
2026-02-07 15:00:00,0.4575,0.4661,0.4565,0.4645,1097417.6,1770479999999,506595.85918,7315,620803.7,286552.20845000,0,ETHFIUSDT,0.009599999999999997,1.53
2026-02-07 16:00:00,0.4646,0.4819,0.4633,0.468,11102211.2,1770483599999,5243412.26185,48197,5709631.8,2697736.24490000,0,ETHFIUSDT,0.018600000000000005,0.73
2026-02-07 17:00:00,0.468,0.4724,0.4665,0.4702,768946.2,1770487199999,360794.78199,5255,395113.7,185425.36261000,0,ETHFIUSDT,0.005899999999999961,0.47
2026-02-07 18:00:00,0.4701,0.4791,0.4693,0.4753,835283.0,1770490799999,396813.68755,6135,443380.0,210681.99700000,0,ETHFIUSDT,0.009800000000000031,1.11
2026-02-07 19:00:00,0.4754,0.4763,0.4721,0.4724,689136.4,1770494399999,327005.24645,4585,374949.9,177978.25358000,0,ETHFIUSDT,0.0041999999999999815,-0.63
2026-02-07 20:00:00,0.4724,0.4759,0.4708,0.4748,600829.9,1770497999999,284215.66291,4625,301197.4,142499.27307000,0,ETHFIUSDT,0.005099999999999993,0.51
2026-02-07 21:00:00,0.4749,0.4763,0.4717,0.4724,397020.7,1770501599999,188135.31045,3748,192400.7,91187.46017000,0,ETHFIUSDT,0.004599999999999993,-0.53
2026-02-07 22:00:00,0.4724,0.4737,0.4682,0.4689,376716.1,1770505199999,177296.1001,3811,163650.4,77103.79705000,0,ETHFIUSDT,0.005500000000000005,-0.74
2026-02-07 23:00:00,0.469,0.4696,0.4658,0.4684,402434.1,1770508799999,188253.0698,3804,214936.7,100548.76952000,0,ETHFIUSDT,0.0038000000000000256,-0.13
2026-02-08 00:00:00,0.4685,0.4691,0.4662,0.468,410403.5,1770512399999,191898.59503,3258,201966.1,94462.18149000,0,ETHFIUSDT,0.0029000000000000137,-0.11
2026-02-08 01:00:00,0.468,0.4702,0.4664,0.4684,335980.0,1770515999999,157209.07992,3074,188446.0,88206.74804000,0,ETHFIUSDT,0.0038000000000000256,0.09
2026-02-08 02:00:00,0.4685,0.4719,0.4669,0.468,532004.5,1770519599999,249608.71402,4089,328474.8,154140.11819000,0,ETHFIUSDT,0.0050000000000000044,-0.11
2026-02-08 03:00:00,0.4679,0.4686,0.4649,0.4665,1033954.3,1770523199999,483126.82838,4350,395870.5,184991.21247000,0,ETHFIUSDT,0.0037000000000000366,-0.3
