timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 23:00:00,5.946,6.074,5.852,5.903,79851.2,1770595199999,475066.4034,9476,39537.6,235516.8414,0,ENSUSDT,0.22199999999999953,-0.72
2026-02-09 00:00:00,5.903,5.922,5.857,5.894,35481.7,1770598799999,209053.8739,4554,16985.9,100070.4657,0,ENSUSDT,0.0649999999999995,-0.15
2026-02-09 01:00:00,5.893,5.956,5.858,5.893,68902.7,1770602399999,406770.7803,6381,36270.1,214087.6964,0,ENSUSDT,0.09800000000000075,0.0
2026-02-09 02:00:00,5.892,5.938,5.871,5.913,35965.7,1770605999999,212183.123,4678,19541.2,115324.2153,0,ENSUSDT,0.06699999999999928,0.36
2026-02-09 03:00:00,5.914,6.006,5.912,5.997,32908.3,1770609599999,196132.3584,4090,17131.0,102111.1208,0,ENSUSDT,0.0940000000000003,1.4
2026-02-09 04:00:00,5.996,5.998,5.944,5.949,33536.4,1770613199999,200155.5671,3313,14791.5,88269.4277,0,ENSUSDT,0.05400000000000027,-0.78
2026-02-09 05:00:00,5.949,5.972,5.932,5.967,21290.9,1770616799999,126707.8372,2684,12004.5,71453.6528,0,ENSUSDT,0.040000000000000036,0.3
2026-02-09 06:00:00,5.966,5.966,5.883,5.91,37439.9,1770620399999,221534.0817,4060,16436.6,97222.8189,0,ENSUSDT,0.08300000000000018,-0.94
2026-02-09 07:00:00,5.909,5.925,5.847,5.853,27969.7,1770623999999,164550.1718,3369,12593.5,74122.8679,0,ENSUSDT,0.0779999999999994,-0.95
2026-02-09 08:00:00,5.853,5.867,5.742,5.756,71984.9,1770627599999,417693.5897,7053,34944.5,202909.4345,0,ENSUSDT,0.125,-1.66
2026-02-09 09:00:00,5.756,5.773,5.693,5.705,58480.4,1770631199999,335094.8414,5524,32290.7,185006.4700,0,ENSUSDT,0.08000000000000007,-0.89
2026-02-09 10:00:00,5.704,5.724,5.604,5.616,89116.8,1770634799999,503033.8117,7574,39265.0,221803.4409,0,ENSUSDT,0.1200000000000001,-1.54
2026-02-09 11:00:00,5.617,5.655,5.616,5.652,42316.0,1770638399999,238678.1106,4828,23407.1,132006.5348,0,ENSUSDT,0.03900000000000059,0.62
2026-02-09 12:00:00,5.653,5.736,5.65,5.709,43640.8,1770641999999,248531.5899,4706,23131.5,131786.9263,0,ENSUSDT,0.08599999999999941,0.99
2026-02-09 13:00:00,5.708,5.735,5.679,5.679,37762.4,1770645599999,215649.4361,4205,16339.1,93331.0517,0,ENSUSDT,0.05600000000000005,-0.51
2026-02-09 14:00:00,5.68,5.751,5.639,5.735,88241.2,1770649199999,501466.7366,10173,46746.9,265615.7979,0,ENSUSDT,0.1120000000000001,0.97
2026-02-09 15:00:00,5.735,5.802,5.694,5.785,69271.7,1770652799999,398460.1583,7613,35607.2,204923.0893,0,ENSUSDT,0.10799999999999965,0.87
2026-02-09 16:00:00,5.784,5.91,5.736,5.852,61729.6,1770656399999,359589.3755,7029,33403.5,194637.2688,0,ENSUSDT,0.17400000000000038,1.18
2026-02-09 17:00:00,5.851,5.961,5.819,5.931,59315.4,1770659999999,349406.4358,6886,32815.1,193428.1467,0,ENSUSDT,0.14200000000000035,1.37
2026-02-09 18:00:00,5.93,5.951,5.848,5.892,32892.1,1770663599999,193933.2626,5174,15454.2,91137.3713,0,ENSUSDT,0.10299999999999976,-0.64
2026-02-09 19:00:00,5.891,5.922,5.869,5.912,22382.8,1770667199999,132025.206,4035,11618.5,68517.5494,0,ENSUSDT,0.052999999999999936,0.36
2026-02-09 20:00:00,5.911,5.924,5.849,5.88,27782.1,1770670799999,163500.857,4926,13574.5,79892.0001,0,ENSUSDT,0.07500000000000018,-0.52
2026-02-09 21:00:00,5.88,5.903,5.817,5.884,47043.2,1770674399999,275773.5776,6052,25701.0,150781.4589,0,ENSUSDT,0.08599999999999941,0.07
2026-02-09 22:00:00,5.884,5.917,5.879,5.897,19216.1,1770677999999,113302.8568,2911,10193.7,60119.3715,0,ENSUSDT,0.038000000000000256,0.22
2026-02-09 23:00:00,5.897,5.908,5.843,5.854,18193.6,1770681599999,106901.8463,3175,8449.1,49628.3189,0,ENSUSDT,0.06500000000000039,-0.73
2026-02-10 00:00:00,5.856,5.874,5.824,5.839,27033.0,1770685199999,158167.7104,4061,11725.7,68594.3943,0,ENSUSDT,0.04999999999999982,-0.29
2026-02-10 01:00:00,5.84,5.89,5.835,5.869,34810.7,1770688799999,204088.9603,3807,14732.9,86391.0551,0,ENSUSDT,0.054999999999999716,0.5
2026-02-10 02:00:00,5.869,5.87,5.823,5.834,26911.1,1770692399999,157470.4506,3280,13855.1,81096.8087,0,ENSUSDT,0.04699999999999971,-0.6
2026-02-10 03:00:00,5.835,5.84,5.711,5.756,68129.5,1770695999999,392891.9842,6199,29790.4,171679.7366,0,ENSUSDT,0.12899999999999956,-1.35
2026-02-10 04:00:00,5.755,5.803,5.749,5.799,34185.5,1770699599999,197653.6565,3423,19702.3,113901.0561,0,ENSUSDT,0.05400000000000027,0.76
2026-02-10 05:00:00,5.799,5.801,5.71,5.724,58791.5,1770703199999,338518.254,4306,23608.7,135860.3588,0,ENSUSDT,0.09100000000000019,-1.29
2026-02-10 06:00:00,5.724,5.734,5.613,5.647,106202.2,1770706799999,602583.2277,7290,54562.0,309556.7102,0,ENSUSDT,0.12099999999999955,-1.35
2026-02-10 07:00:00,5.647,5.695,5.645,5.657,41689.8,1770710399999,236214.9544,4137,17997.7,102030.3822,0,ENSUSDT,0.05000000000000071,0.18
2026-02-10 08:00:00,5.657,5.689,5.647,5.679,47000.6,1770713999999,266490.6721,4745,27612.3,156558.1450,0,ENSUSDT,0.041999999999999815,0.39
2026-02-10 09:00:00,5.679,5.714,5.663,5.678,36977.3,1770717599999,210391.4879,3774,19760.1,112473.4535,0,ENSUSDT,0.051000000000000156,-0.02
2026-02-10 10:00:00,5.678,5.703,5.661,5.668,22536.5,1770721199999,127961.3109,2889,13268.6,75342.7837,0,ENSUSDT,0.0420000000000007,-0.18
2026-02-10 11:00:00,5.668,5.688,5.641,5.647,27979.4,1770724799999,158446.475,3715,13352.4,75637.8638,0,ENSUSDT,0.04699999999999971,-0.37
2026-02-10 12:00:00,5.647,5.667,5.618,5.627,34847.5,1770728399999,196584.7662,3482,17815.2,100549.5345,0,ENSUSDT,0.04899999999999949,-0.35
2026-02-10 13:00:00,5.626,5.665,5.617,5.657,44814.3,1770731999999,252937.1466,4068,26873.7,151728.8573,0,ENSUSDT,0.04800000000000004,0.55
2026-02-10 14:00:00,5.656,5.715,5.613,5.647,62128.3,1770735599999,351972.8924,7258,34618.3,196236.4154,0,ENSUSDT,0.10199999999999942,-0.16
2026-02-10 15:00:00,5.646,5.716,5.627,5.693,57712.8,1770739199999,327633.2027,6020,30709.2,174429.0425,0,ENSUSDT,0.08900000000000041,0.83
2026-02-10 16:00:00,5.691,5.735,5.654,5.688,46316.1,1770742799999,263882.1961,4713,27292.5,155543.6915,0,ENSUSDT,0.0810000000000004,-0.05
2026-02-10 17:00:00,5.689,5.739,5.668,5.717,46093.2,1770746399999,262834.3129,4910,27834.9,158709.3342,0,ENSUSDT,0.07099999999999973,0.49
2026-02-10 18:00:00,5.718,5.729,5.587,5.615,61302.4,1770749999999,345689.1336,5532,23225.7,131090.0645,0,ENSUSDT,0.14200000000000035,-1.8
2026-02-10 19:00:00,5.616,5.64,5.585,5.626,33401.9,1770753599999,187411.3643,4112,18051.6,101305.4803,0,ENSUSDT,0.054999999999999716,0.18
2026-02-10 20:00:00,5.625,5.644,5.596,5.628,24922.3,1770757199999,140041.7738,3115,11584.0,65096.7038,0,ENSUSDT,0.04800000000000004,0.05
2026-02-10 21:00:00,5.627,5.641,5.591,5.609,20150.8,1770760799999,113171.6377,2964,11082.5,62225.3810,0,ENSUSDT,0.04999999999999982,-0.32
2026-02-10 22:00:00,5.61,5.663,5.606,5.627,20168.4,1770764399999,113621.2243,2382,11604.8,65378.3261,0,ENSUSDT,0.057000000000000384,0.3
2026-02-10 23:00:00,5.627,5.656,5.62,5.646,23222.8,1770767999999,130940.0728,2574,11330.3,63892.1815,0,ENSUSDT,0.03599999999999959,0.34
2026-02-11 00:00:00,5.644,5.671,5.643,5.66,34609.8,1770771599999,195743.2226,3381,16050.6,90771.0901,0,ENSUSDT,0.02800000000000047,0.28
2026-02-11 01:00:00,5.66,5.692,5.65,5.689,36172.5,1770775199999,205100.1651,3508,20408.5,115712.2468,0,ENSUSDT,0.041999999999999815,0.51
2026-02-11 02:00:00,5.689,5.721,5.661,5.662,28895.5,1770778799999,164638.2584,3587,13056.4,74408.0990,0,ENSUSDT,0.0600000000000005,-0.47
2026-02-11 03:00:00,5.663,5.679,5.592,5.636,54598.0,1770782399999,307838.2463,5185,25770.8,145338.8557,0,ENSUSDT,0.08700000000000063,-0.48
2026-02-11 04:00:00,5.636,5.646,5.532,5.541,87183.7,1770785999999,486041.4454,6728,36357.2,202744.9853,0,ENSUSDT,0.11399999999999988,-1.69
2026-02-11 05:00:00,5.542,5.569,5.496,5.51,34658.8,1770789599999,191862.7233,4000,17651.2,97800.1610,0,ENSUSDT,0.07299999999999951,-0.58
2026-02-11 06:00:00,5.51,5.52,5.435,5.467,80035.9,1770793199999,438184.3734,7256,40325.0,220693.0557,0,ENSUSDT,0.08499999999999996,-0.78
2026-02-11 07:00:00,5.468,5.492,5.446,5.449,33673.8,1770796799999,184183.2632,4734,14352.3,78507.8040,0,ENSUSDT,0.04600000000000026,-0.35
2026-02-11 08:00:00,5.448,5.449,5.401,5.416,97067.8,1770800399999,526300.6155,5801,52564.9,285134.8737,0,ENSUSDT,0.04800000000000004,-0.59
2026-02-11 09:00:00,5.416,5.452,5.412,5.433,38020.5,1770803999999,206415.7658,4013,18369.1,99747.5393,0,ENSUSDT,0.040000000000000036,0.31
2026-02-11 10:00:00,5.432,5.436,5.395,5.413,41504.5,1770807599999,224653.4892,4402,21653.0,117215.0658,0,ENSUSDT,0.04100000000000037,-0.35
2026-02-11 11:00:00,5.412,5.459,5.408,5.451,40542.4,1770811199999,220485.9632,3648,18768.2,102107.8179,0,ENSUSDT,0.05099999999999927,0.72
2026-02-11 12:00:00,5.451,5.48,5.431,5.463,34080.0,1770814799999,185972.3717,3477,19200.8,104760.9959,0,ENSUSDT,0.04900000000000038,0.22
2026-02-11 13:00:00,5.463,5.546,5.443,5.546,64189.4,1770818399999,352529.5098,5733,34998.8,192277.0426,0,ENSUSDT,0.10300000000000065,1.52
2026-02-11 14:00:00,5.546,5.804,5.49,5.502,315200.1,1770821999999,1783320.2469,24791,161791.4,916407.2936,0,ENSUSDT,0.31400000000000006,-0.79
2026-02-11 15:00:00,5.503,5.529,5.408,5.475,129090.9,1770825599999,705424.8963,12736,67585.4,369739.1528,0,ENSUSDT,0.12099999999999955,-0.51
2026-02-11 16:00:00,5.475,5.561,5.433,5.444,60551.1,1770829199999,332811.5632,6973,29280.8,161039.3678,0,ENSUSDT,0.1280000000000001,-0.57
2026-02-11 17:00:00,5.443,5.542,5.425,5.496,52478.5,1770832799999,287684.6296,5520,27047.0,148307.0930,0,ENSUSDT,0.11699999999999999,0.97
2026-02-11 18:00:00,5.497,5.594,5.458,5.565,51853.4,1770836399999,287384.7151,6128,27062.6,149935.0092,0,ENSUSDT,0.13600000000000012,1.24
2026-02-11 19:00:00,5.563,5.599,5.544,5.57,46407.2,1770839999999,258596.7008,5416,23904.4,133198.2102,0,ENSUSDT,0.055000000000000604,0.13
2026-02-11 20:00:00,5.569,5.617,5.532,5.608,46008.3,1770843599999,256426.0135,4634,22754.7,126864.5646,0,ENSUSDT,0.08499999999999996,0.7
2026-02-11 21:00:00,5.609,5.711,5.591,5.66,59891.0,1770847199999,338641.166,6006,33841.0,191361.4752,0,ENSUSDT,0.1200000000000001,0.91
2026-02-11 22:00:00,5.66,5.663,5.579,5.593,49183.2,1770850799999,276726.8139,4764,23076.9,129793.2048,0,ENSUSDT,0.08400000000000052,-1.18
2026-02-11 23:00:00,5.592,5.599,5.522,5.555,54638.1,1770854399999,303654.334,5387,25765.8,143161.6233,0,ENSUSDT,0.07699999999999996,-0.66
2026-02-12 00:00:00,5.556,5.637,5.554,5.614,57191.5,1770857999999,320201.3824,5215,32716.9,183135.2564,0,ENSUSDT,0.0829999999999993,1.04
2026-02-12 01:00:00,5.615,5.681,5.615,5.647,44635.9,1770861599999,252004.847,4616,23022.7,129965.2482,0,ENSUSDT,0.06599999999999984,0.57
2026-02-12 02:00:00,5.646,5.674,5.63,5.656,25056.5,1770865199999,141587.096,3362,13735.3,77603.7678,0,ENSUSDT,0.04400000000000048,0.18
2026-02-12 03:00:00,5.657,5.704,5.655,5.699,31403.4,1770868799999,178577.1841,3320,15751.0,89583.1439,0,ENSUSDT,0.04899999999999949,0.74
2026-02-12 04:00:00,5.699,5.707,5.67,5.685,27611.4,1770872399999,157179.3877,2966,13127.0,74711.1547,0,ENSUSDT,0.03699999999999992,-0.25
2026-02-12 05:00:00,5.684,5.696,5.641,5.69,37327.4,1770875999999,211954.983,3304,17691.9,100467.6395,0,ENSUSDT,0.054999999999999716,0.11
2026-02-12 06:00:00,5.69,5.773,5.689,5.752,51889.4,1770879599999,297248.5767,4586,31240.6,179024.2456,0,ENSUSDT,0.08399999999999963,1.09
2026-02-12 07:00:00,5.751,5.819,5.739,5.815,49545.5,1770883199999,286071.3518,4670,25766.8,148833.4538,0,ENSUSDT,0.08000000000000007,1.11
2026-02-12 08:00:00,5.815,5.816,5.741,5.769,41759.5,1770886799999,241369.7737,4426,16965.5,97959.2091,0,ENSUSDT,0.07500000000000018,-0.79
2026-02-12 09:00:00,5.769,5.91,5.758,5.9,72655.4,1770890399999,425446.8563,6886,35611.4,208435.0867,0,ENSUSDT,0.15200000000000014,2.27
2026-02-12 10:00:00,5.9,5.972,5.897,5.96,80334.8,1770893999999,476763.1053,6935,42126.1,249966.7153,0,ENSUSDT,0.07500000000000018,1.02
2026-02-12 11:00:00,5.961,5.976,5.905,5.909,51277.9,1770897599999,304336.6823,5589,26266.4,155950.8037,0,ENSUSDT,0.07099999999999973,-0.87
2026-02-12 12:00:00,5.909,5.917,5.821,5.838,55935.0,1770901199999,327979.4453,5523,19773.1,115913.7235,0,ENSUSDT,0.09600000000000009,-1.2
2026-02-12 13:00:00,5.838,5.95,5.752,5.866,730191.2,1770904799999,4279106.2836,44309,386022.3,2264239.8162,0,ENSUSDT,0.1980000000000004,0.48
2026-02-12 14:00:00,5.865,5.868,5.787,5.832,90414.3,1770908399999,526985.642,9139,37553.2,218802.6498,0,ENSUSDT,0.0810000000000004,-0.56
2026-02-12 15:00:00,5.833,5.869,5.778,5.789,91403.3,1770911999999,531764.2322,10754,44764.4,260595.3863,0,ENSUSDT,0.09100000000000019,-0.75
2026-02-12 16:00:00,5.79,5.798,5.644,5.698,135429.8,1770915599999,773882.5031,15683,64414.7,368028.3939,0,ENSUSDT,0.15399999999999991,-1.59
2026-02-12 17:00:00,5.697,5.759,5.673,5.694,59934.3,1770919199999,342307.8365,8249,27063.1,154705.3074,0,ENSUSDT,0.0860000000000003,-0.05
2026-02-12 18:00:00,5.694,5.75,5.677,5.738,43558.2,1770922799999,248917.9775,6207,18191.8,103999.9608,0,ENSUSDT,0.0730000000000004,0.77
2026-02-12 19:00:00,5.738,5.858,5.714,5.782,67780.9,1770926399999,392433.0695,7396,30056.3,174090.4261,0,ENSUSDT,0.14399999999999924,0.77
2026-02-12 20:00:00,5.783,5.794,5.695,5.715,33937.9,1770929999999,194922.1299,5038,11517.7,66192.6082,0,ENSUSDT,0.09899999999999931,-1.18
2026-02-12 21:00:00,5.716,5.754,5.713,5.736,22704.2,1770933599999,130251.729,3627,11641.1,66783.9930,0,ENSUSDT,0.04099999999999948,0.35
2026-02-12 22:00:00,5.737,5.81,5.718,5.806,26361.7,1770937199999,151641.8435,4122,16795.1,96642.9748,0,ENSUSDT,0.09199999999999964,1.2
2026-02-12 23:00:00,5.806,5.85,5.8,5.835,43914.4,1770940799999,255989.2971,4655,20137.6,117379.0359,0,ENSUSDT,0.04999999999999982,0.5
2026-02-13 00:00:00,5.835,5.864,5.727,5.75,50862.4,1770944399999,294303.6495,5049,17235.6,99757.2681,0,ENSUSDT,0.13699999999999957,-1.46
2026-02-13 01:00:00,5.751,5.813,5.745,5.784,36793.0,1770947999999,212623.1922,3808,15033.2,86872.4279,0,ENSUSDT,0.06799999999999962,0.57
2026-02-13 02:00:00,5.785,5.802,5.771,5.791,20935.1,1770951599999,121124.2676,3163,9923.6,57420.9635,0,ENSUSDT,0.030999999999999694,0.1
2026-02-13 03:00:00,5.792,5.808,5.768,5.786,21361.8,1770955199999,123589.6914,2898,10064.7,58239.9716,0,ENSUSDT,0.040000000000000036,-0.1
2026-02-13 04:00:00,5.786,5.787,5.751,5.753,21774.7,1770958799999,125568.9815,2901,12249.7,70638.7003,0,ENSUSDT,0.03599999999999959,-0.57
2026-02-13 05:00:00,5.754,5.757,5.715,5.719,31743.4,1770962399999,182104.6785,3399,14656.4,84104.6091,0,ENSUSDT,0.041999999999999815,-0.61
2026-02-13 06:00:00,5.718,5.762,5.699,5.762,29352.2,1770965999999,168019.2739,3409,17381.7,99540.1840,0,ENSUSDT,0.06299999999999972,0.77
2026-02-13 07:00:00,5.761,5.814,5.76,5.796,52109.7,1770969599999,301441.3974,3644,32988.1,190863.3917,0,ENSUSDT,0.05400000000000027,0.61
2026-02-13 08:00:00,5.796,5.868,5.789,5.849,39328.7,1770973199999,228901.1437,3660,23008.9,133889.0003,0,ENSUSDT,0.07900000000000063,0.91
2026-02-13 09:00:00,5.85,5.868,5.826,5.862,28958.2,1770976799999,169185.8826,3267,17371.0,101486.2671,0,ENSUSDT,0.0420000000000007,0.21
2026-02-13 10:00:00,5.864,5.911,5.861,5.886,39494.1,1770980399999,232617.6222,3591,19369.4,114083.5491,0,ENSUSDT,0.04999999999999982,0.38
2026-02-13 11:00:00,5.886,5.986,5.857,5.985,412382.2,1770983999999,2436254.8639,22462,242099.6,1430500.1726,0,ENSUSDT,0.12899999999999956,1.68
2026-02-13 12:00:00,5.985,6.093,5.898,6.01,377698.4,1770987599999,2258105.3063,27392,178170.4,1065937.5978,0,ENSUSDT,0.19500000000000028,0.42
2026-02-13 13:00:00,6.011,6.213,5.992,6.025,285297.0,1770991199999,1740307.4261,22285,113885.6,694756.6100,0,ENSUSDT,0.22100000000000009,0.23
2026-02-13 14:00:00,6.025,6.122,5.961,6.086,147891.4,1770994799999,892655.9179,14780,63530.4,383890.3826,0,ENSUSDT,0.1609999999999996,1.01
2026-02-13 15:00:00,6.087,6.295,6.071,6.19,180626.0,1770998399999,1120086.5049,19764,79431.1,492541.2303,0,ENSUSDT,0.2240000000000002,1.69
2026-02-13 16:00:00,6.189,6.35,6.188,6.328,143327.7,1771001999999,900376.5485,12168,71145.3,446971.2927,0,ENSUSDT,0.16199999999999992,2.25
2026-02-13 17:00:00,6.328,6.336,6.261,6.276,108357.6,1771005599999,680681.22,7454,52557.0,329973.3526,0,ENSUSDT,0.07500000000000018,-0.82
2026-02-13 18:00:00,6.276,6.321,6.242,6.309,81966.7,1771009199999,515061.4542,7410,37954.8,238624.7725,0,ENSUSDT,0.07899999999999974,0.53
2026-02-13 19:00:00,6.308,6.358,6.301,6.34,76975.9,1771012799999,487484.5677,6515,35506.4,224875.0478,0,ENSUSDT,0.056999999999999496,0.51
2026-02-13 20:00:00,6.342,6.362,6.302,6.36,56876.0,1771016399999,359783.5367,6398,30146.9,190731.2721,0,ENSUSDT,0.0600000000000005,0.28
2026-02-13 21:00:00,6.359,6.75,6.357,6.639,783889.7,1771019999999,5175780.8405,59103,409889.8,2704292.1129,0,ENSUSDT,0.3929999999999998,4.4
2026-02-13 22:00:00,6.64,6.863,6.595,6.619,358975.2,1771023599999,2415836.7798,28840,169766.0,1143586.4268,0,ENSUSDT,0.2680000000000007,-0.32
2026-02-13 23:00:00,6.619,6.62,6.481,6.488,151528.7,1771027199999,992966.4993,14384,57050.2,374054.0025,0,ENSUSDT,0.13900000000000023,-1.98
2026-02-14 00:00:00,6.487,7.162,6.473,7.015,1213019.6,1771030799999,8331891.2624,106684,630334.4,4324855.6253,0,ENSUSDT,0.6890000000000001,8.14
2026-02-14 01:00:00,7.017,7.026,6.757,6.864,461039.4,1771034399999,3155235.3474,38389,224584.4,1537743.8576,0,ENSUSDT,0.26900000000000013,-2.18
2026-02-14 02:00:00,6.865,6.878,6.732,6.746,181946.6,1771037999999,1234100.2673,14759,74672.8,506289.4529,0,ENSUSDT,0.1459999999999999,-1.73
2026-02-14 03:00:00,6.747,6.794,6.655,6.689,176602.5,1771041599999,1182478.9612,12294,73905.7,494864.2425,0,ENSUSDT,0.13899999999999935,-0.86
2026-02-14 04:00:00,6.688,6.843,6.682,6.738,143940.7,1771045199999,972479.5526,13379,79655.4,538028.7913,0,ENSUSDT,0.1609999999999996,0.75
2026-02-14 05:00:00,6.737,6.737,6.65,6.653,115401.6,1771048799999,771721.2076,10726,48641.2,325365.8103,0,ENSUSDT,0.08699999999999974,-1.25
2026-02-14 06:00:00,6.655,6.695,6.61,6.678,84523.3,1771052399999,562134.9123,9134,41572.7,276614.8739,0,ENSUSDT,0.08499999999999996,0.35
2026-02-14 07:00:00,6.677,6.723,6.659,6.713,108899.3,1771055999999,729241.9967,9376,53533.6,358586.8838,0,ENSUSDT,0.06400000000000006,0.54
2026-02-14 08:00:00,6.712,6.906,6.71,6.887,255581.6,1771059599999,1744249.1145,21961,129249.4,881601.6178,0,ENSUSDT,0.19599999999999973,2.61
