timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-10 03:00:00,0.04494,0.04498,0.04412,0.04442,1270958,1770695999999,56492.58702,1397,641951,28546.8135500,0,RECALLUSDT,0.0008599999999999997,-1.16
2026-02-10 04:00:00,0.04442,0.04484,0.04422,0.04481,594269,1770699599999,26409.3804,782,306275,13621.2355000,0,RECALLUSDT,0.0006199999999999956,0.88
2026-02-10 05:00:00,0.04475,0.04491,0.04433,0.04461,654855,1770703199999,29192.20538,812,288078,12842.2698900,0,RECALLUSDT,0.0005799999999999972,-0.31
2026-02-10 06:00:00,0.04459,0.04471,0.04401,0.04414,938855,1770706799999,41613.62579,909,510404,22639.6774100,0,RECALLUSDT,0.0006999999999999992,-1.01
2026-02-10 07:00:00,0.04414,0.04449,0.04405,0.04424,865369,1770710399999,38264.83545,932,428650,18945.6670200,0,RECALLUSDT,0.0004400000000000029,0.23
2026-02-10 08:00:00,0.04424,0.04449,0.04405,0.04441,709579,1770713999999,31420.34712,790,358433,15873.9104900,0,RECALLUSDT,0.0004400000000000029,0.38
2026-02-10 09:00:00,0.04443,0.04467,0.0441,0.04425,925398,1770717599999,41104.69987,763,289288,12847.4363900,0,RECALLUSDT,0.0005700000000000011,-0.41
2026-02-10 10:00:00,0.0443,0.0444,0.04408,0.04412,584038,1770721199999,25812.06513,732,325607,14396.4695500,0,RECALLUSDT,0.00032000000000000084,-0.41
2026-02-10 11:00:00,0.04415,0.04428,0.04381,0.04394,661090,1770724799999,29109.21583,940,283505,12489.9872500,0,RECALLUSDT,0.0004699999999999982,-0.48
2026-02-10 12:00:00,0.04395,0.0441,0.04372,0.04387,607380,1770728399999,26661.49351,870,338699,14872.4434100,0,RECALLUSDT,0.0003799999999999984,-0.18
2026-02-10 13:00:00,0.04388,0.0447,0.04375,0.0445,1291993,1770731999999,57170.19615,1072,671334,29720.1169500,0,RECALLUSDT,0.0009499999999999995,1.41
2026-02-10 14:00:00,0.0445,0.04534,0.04404,0.04445,4008868,1770735599999,179210.16078,2423,2103700,94038.7625300,0,RECALLUSDT,0.0012999999999999956,-0.11
2026-02-10 15:00:00,0.04449,0.04451,0.044,0.04404,2137847,1770739199999,94525.08192,1333,1124000,49697.0154000,0,RECALLUSDT,0.0005100000000000035,-1.01
2026-02-10 16:00:00,0.04402,0.04423,0.04354,0.04396,1882095,1770742799999,82582.71655,1427,925353,40633.2140500,0,RECALLUSDT,0.0006899999999999962,-0.14
2026-02-10 17:00:00,0.04393,0.04406,0.0437,0.04393,627797,1770746399999,27543.8103,720,331464,14545.8492000,0,RECALLUSDT,0.0003599999999999992,0.0
2026-02-10 18:00:00,0.04391,0.044,0.04306,0.04356,1623444,1770749999999,70590.22669,1306,796576,34688.1463300,0,RECALLUSDT,0.0009399999999999964,-0.8
2026-02-10 19:00:00,0.04353,0.04364,0.04324,0.04337,609936,1770753599999,26490.96602,829,250505,10878.8967800,0,RECALLUSDT,0.0003999999999999976,-0.37
2026-02-10 20:00:00,0.04337,0.04349,0.04328,0.04345,301147,1770757199999,13071.18957,594,148627,6451.5810500,0,RECALLUSDT,0.00021000000000000185,0.18
2026-02-10 21:00:00,0.04343,0.04349,0.04273,0.04295,753300,1770760799999,32443.98531,981,273079,11753.9992900,0,RECALLUSDT,0.0007600000000000037,-1.11
2026-02-10 22:00:00,0.04294,0.04312,0.04279,0.0429,476133,1770764399999,20445.01985,748,232346,9972.9362600,0,RECALLUSDT,0.00032999999999999696,-0.09
2026-02-10 23:00:00,0.0429,0.04318,0.04275,0.0431,487932,1770767999999,20968.45615,671,210154,9043.0112300,0,RECALLUSDT,0.0004299999999999998,0.47
2026-02-11 00:00:00,0.0431,0.04345,0.04258,0.04281,4134699,1770771599999,177775.2804,2543,2142776,92216.9430600,0,RECALLUSDT,0.0008700000000000027,-0.67
2026-02-11 01:00:00,0.04282,0.04299,0.04269,0.04283,742857,1770775199999,31835.57759,711,360172,15441.6581900,0,RECALLUSDT,0.00030000000000000165,0.02
2026-02-11 02:00:00,0.04284,0.04296,0.0423,0.04246,858367,1770778799999,36526.99336,1004,335554,14290.0213000,0,RECALLUSDT,0.0006600000000000009,-0.89
2026-02-11 03:00:00,0.04245,0.04272,0.04228,0.04243,1070034,1770782399999,45502.24212,1093,676487,28778.8983200,0,RECALLUSDT,0.0004400000000000029,-0.05
2026-02-11 04:00:00,0.04244,0.04264,0.04165,0.0419,1841714,1770785999999,77403.13012,1520,766522,32218.0625600,0,RECALLUSDT,0.0009899999999999978,-1.27
2026-02-11 05:00:00,0.04191,0.04219,0.04156,0.04182,1392233,1770789599999,58295.5684,1078,593558,24868.5783900,0,RECALLUSDT,0.0006299999999999986,-0.21
2026-02-11 06:00:00,0.04182,0.04183,0.04095,0.04134,2274924,1770793199999,93877.34828,2040,1112454,45929.9167300,0,RECALLUSDT,0.0008799999999999988,-1.15
2026-02-11 07:00:00,0.04137,0.04138,0.04084,0.04103,1248120,1770796799999,51309.04032,1092,522953,21490.4865800,0,RECALLUSDT,0.0005399999999999988,-0.82
2026-02-11 08:00:00,0.04101,0.04127,0.04086,0.04119,864554,1770800399999,35502.70298,880,507146,20841.3332100,0,RECALLUSDT,0.00041000000000000064,0.44
2026-02-11 09:00:00,0.04125,0.04141,0.04109,0.04136,678207,1770803999999,27971.46725,841,395116,16300.4441000,0,RECALLUSDT,0.00032000000000000084,0.27
2026-02-11 10:00:00,0.04138,0.04156,0.04095,0.04106,1089660,1770807599999,44904.53763,837,759682,31308.3305800,0,RECALLUSDT,0.0006099999999999994,-0.77
2026-02-11 11:00:00,0.04103,0.04146,0.04102,0.0414,499917,1770811199999,20594.25346,689,231546,9536.1891700,0,RECALLUSDT,0.00043999999999999595,0.9
2026-02-11 12:00:00,0.0414,0.04204,0.04129,0.04183,1165270,1770814799999,48524.24384,1117,570515,23771.8627400,0,RECALLUSDT,0.0007500000000000007,1.04
2026-02-11 13:00:00,0.04179,0.04206,0.04138,0.04195,2489187,1770818399999,103907.62513,1747,1191315,49738.8386000,0,RECALLUSDT,0.00068,0.38
2026-02-11 14:00:00,0.04198,0.04266,0.04151,0.04159,1465873,1770821999999,61807.16418,1877,745862,31472.0422200,0,RECALLUSDT,0.0011499999999999982,-0.93
2026-02-11 15:00:00,0.04159,0.0418,0.04104,0.0413,1582082,1770825599999,65348.11265,1459,734949,30357.7284400,0,RECALLUSDT,0.0007599999999999968,-0.7
2026-02-11 16:00:00,0.04134,0.04185,0.04126,0.04145,1140899,1770829199999,47333.81746,962,620095,25713.9231400,0,RECALLUSDT,0.0005900000000000002,0.27
2026-02-11 17:00:00,0.04144,0.04225,0.04131,0.04167,1383135,1770832799999,57783.08995,1445,753558,31454.0684400,0,RECALLUSDT,0.0009400000000000033,0.56
2026-02-11 18:00:00,0.04169,0.04201,0.04148,0.04181,930580,1770836399999,38885.24712,1026,451081,18853.9614100,0,RECALLUSDT,0.0005299999999999958,0.29
2026-02-11 19:00:00,0.04182,0.04209,0.04171,0.04189,1061973,1770839999999,44499.89281,852,602887,25271.8124100,0,RECALLUSDT,0.00038000000000000533,0.17
2026-02-11 20:00:00,0.0419,0.04213,0.04161,0.04202,377583,1770843599999,15815.90618,700,199734,8368.5057400,0,RECALLUSDT,0.0005199999999999996,0.29
2026-02-11 21:00:00,0.04204,0.04233,0.04202,0.04213,403534,1770847199999,17005.67488,690,250836,10574.9423800,0,RECALLUSDT,0.0003099999999999978,0.21
2026-02-11 22:00:00,0.04218,0.04245,0.04186,0.04203,627282,1770850799999,26460.14369,716,242753,10235.7606000,0,RECALLUSDT,0.0005900000000000002,-0.36
2026-02-11 23:00:00,0.04198,0.0421,0.04151,0.04203,631690,1770854399999,26401.82584,872,249464,10428.3948900,0,RECALLUSDT,0.0005900000000000002,0.12
2026-02-12 00:00:00,0.04203,0.04226,0.04202,0.04219,440970,1770857999999,18583.81566,731,191118,8055.9306000,0,RECALLUSDT,0.00023999999999999716,0.38
2026-02-12 01:00:00,0.04217,0.04261,0.04217,0.04239,422316,1770861599999,17901.73834,833,265220,11244.5786600,0,RECALLUSDT,0.0004400000000000029,0.52
2026-02-12 02:00:00,0.04239,0.04266,0.04228,0.04256,376343,1770865199999,15979.54721,616,143472,6098.5221400,0,RECALLUSDT,0.0003799999999999984,0.4
2026-02-12 03:00:00,0.04256,0.04299,0.04251,0.04293,306236,1770868799999,13107.96798,705,193943,8303.0774700,0,RECALLUSDT,0.00048000000000000126,0.87
2026-02-12 04:00:00,0.04292,0.04366,0.04258,0.04261,3665074,1770872399999,158186.89676,2391,1778207,76850.5706000,0,RECALLUSDT,0.0010799999999999976,-0.72
2026-02-12 05:00:00,0.04261,0.04328,0.04235,0.04303,1375960,1770875999999,58795.50599,1446,917961,39188.1885000,0,RECALLUSDT,0.0009300000000000003,0.99
2026-02-12 06:00:00,0.04301,0.04362,0.04296,0.04316,1256642,1770879599999,54444.04796,1343,566749,24563.6552600,0,RECALLUSDT,0.0006600000000000009,0.35
2026-02-12 07:00:00,0.04316,0.04334,0.04266,0.04323,1028014,1770883199999,44252.16418,1354,589369,25364.6333800,0,RECALLUSDT,0.00068,0.16
2026-02-12 08:00:00,0.04325,0.04346,0.04284,0.04305,1002721,1770886799999,43250.33883,1267,469698,20273.2655700,0,RECALLUSDT,0.0006199999999999956,-0.46
2026-02-12 09:00:00,0.04301,0.0432,0.04271,0.04309,1018352,1770890399999,43780.50402,1059,558665,24026.3410500,0,RECALLUSDT,0.0004900000000000043,0.19
2026-02-12 10:00:00,0.04316,0.04351,0.04308,0.04338,1096472,1770893999999,47495.07133,1210,592878,25685.1522800,0,RECALLUSDT,0.0004299999999999998,0.51
2026-02-12 11:00:00,0.04339,0.04367,0.04306,0.04355,2118718,1770897599999,92067.56014,1893,984624,42809.8959200,0,RECALLUSDT,0.0006099999999999994,0.37
2026-02-12 12:00:00,0.04348,0.04351,0.04286,0.04308,1243995,1770901199999,53657.52652,975,570353,24606.4137000,0,RECALLUSDT,0.0006499999999999978,-0.92
2026-02-12 13:00:00,0.04306,0.04314,0.04272,0.04312,1042761,1770904799999,44777.07919,1216,484591,20805.9364800,0,RECALLUSDT,0.00041999999999999676,0.14
2026-02-12 14:00:00,0.04312,0.04341,0.04275,0.04312,918179,1770908399999,39535.69004,1489,261376,11257.0901500,0,RECALLUSDT,0.0006599999999999939,0.0
2026-02-12 15:00:00,0.04313,0.04337,0.04282,0.0429,1049210,1770911999999,45273.62617,1654,450091,19429.4850600,0,RECALLUSDT,0.0005500000000000019,-0.53
2026-02-12 16:00:00,0.0429,0.04441,0.04279,0.04345,3602012,1770915599999,157149.58463,3191,1720587,75001.8625100,0,RECALLUSDT,0.0016199999999999964,1.28
2026-02-12 17:00:00,0.04355,0.04706,0.04318,0.04618,7113233,1770919199999,323065.0008,6794,3522484,159834.1139300,0,RECALLUSDT,0.0038799999999999946,6.04
2026-02-12 18:00:00,0.04618,0.05129,0.04578,0.04748,56838939,1770922799999,2776317.28089,44600,29615107,1446471.4923600,0,RECALLUSDT,0.005510000000000001,2.82
2026-02-12 19:00:00,0.04746,0.04941,0.0466,0.04768,19942036,1770926399999,954319.97447,14107,9770608,467992.2453400,0,RECALLUSDT,0.00281,0.46
2026-02-12 20:00:00,0.04771,0.05141,0.04756,0.04869,24587200,1770929999999,1223241.0852,20987,12297202,612384.5873300,0,RECALLUSDT,0.0038499999999999993,2.05
2026-02-12 21:00:00,0.0487,0.05779,0.04834,0.05575,52246701,1770933599999,2837238.72785,43635,25667952,1390910.9534700,0,RECALLUSDT,0.00945,14.48
2026-02-12 22:00:00,0.05572,0.05726,0.05327,0.05593,87114977,1770937199999,4800212.11568,66386,44217390,2438183.5050900,0,RECALLUSDT,0.0039900000000000005,0.38
2026-02-12 23:00:00,0.05592,0.05646,0.05106,0.05207,41994659,1770940799999,2265587.69777,38576,19496796,1053996.7838900,0,RECALLUSDT,0.005400000000000002,-6.88
2026-02-13 00:00:00,0.05208,0.05625,0.05115,0.05605,46792100,1770944399999,2524733.47337,42288,24965900,1347084.7799700,0,RECALLUSDT,0.0051,7.62
2026-02-13 01:00:00,0.05604,0.05918,0.05516,0.05544,84790847,1770947999999,4820224.05998,72751,41941028,2385648.8487800,0,RECALLUSDT,0.004020000000000003,-1.07
2026-02-13 02:00:00,0.05544,0.05547,0.05175,0.05318,52695457,1770951599999,2814801.70391,44548,24993939,1334684.8245900,0,RECALLUSDT,0.003720000000000001,-4.08
2026-02-13 03:00:00,0.0532,0.05557,0.05224,0.05366,34643699,1770955199999,1866241.75347,28772,17944006,967571.1154400,0,RECALLUSDT,0.0033299999999999996,0.86
2026-02-13 04:00:00,0.05362,0.05403,0.05111,0.05204,27140385,1770958799999,1420005.65048,23515,12518339,655380.8342400,0,RECALLUSDT,0.002919999999999999,-2.95
2026-02-13 05:00:00,0.05203,0.05249,0.04912,0.04919,28589006,1770962399999,1443667.45457,23729,11889262,600873.3787000,0,RECALLUSDT,0.003370000000000005,-5.46
2026-02-13 06:00:00,0.04916,0.0511,0.049,0.05071,19636682,1770965999999,983917.74058,16373,10436482,523352.5615500,0,RECALLUSDT,0.0020999999999999977,3.15
2026-02-13 07:00:00,0.05069,0.05142,0.04973,0.04985,17385887,1770969599999,879329.89513,13748,7353807,372238.0360900,0,RECALLUSDT,0.001689999999999997,-1.66
2026-02-13 08:00:00,0.04988,0.0533,0.04966,0.05226,27248846,1770973199999,1403242.24727,22870,14804774,763260.3829100,0,RECALLUSDT,0.0036399999999999974,4.77
2026-02-13 09:00:00,0.05226,0.05434,0.05215,0.05273,35105930,1770976799999,1859497.35467,33721,17438130,924401.2184900,0,RECALLUSDT,0.0021899999999999975,0.9
2026-02-13 10:00:00,0.05276,0.054,0.05144,0.05196,26208570,1770980399999,1380995.56878,24548,11499708,606917.9290600,0,RECALLUSDT,0.0025599999999999998,-1.52
2026-02-13 11:00:00,0.05198,0.05221,0.05046,0.0511,18870892,1770983999999,967319.78476,18052,8781208,450312.8903800,0,RECALLUSDT,0.0017500000000000016,-1.69
2026-02-13 12:00:00,0.05108,0.05313,0.05047,0.05245,18581875,1770987599999,967820.4777,16094,10004816,521376.8496500,0,RECALLUSDT,0.0026599999999999957,2.68
2026-02-13 13:00:00,0.05246,0.05273,0.05112,0.05131,15809477,1770991199999,819396.42126,13548,7128327,369621.4878300,0,RECALLUSDT,0.0016100000000000003,-2.19
2026-02-13 14:00:00,0.05132,0.05202,0.0504,0.05183,12077767,1770994799999,618166.37016,11907,6200468,317724.8690700,0,RECALLUSDT,0.0016199999999999964,0.99
2026-02-13 15:00:00,0.05184,0.05231,0.04964,0.04997,12845950,1770998399999,659290.0375,14173,5693741,292716.5575200,0,RECALLUSDT,0.0026700000000000057,-3.61
2026-02-13 16:00:00,0.04997,0.05074,0.04973,0.0506,7091763,1771001999999,356240.0048,8652,3139912,157855.1831200,0,RECALLUSDT,0.001009999999999997,1.26
2026-02-13 17:00:00,0.0506,0.05154,0.05022,0.05103,4791026,1771005599999,243390.54295,6205,2443296,124275.0970600,0,RECALLUSDT,0.0013200000000000017,0.85
2026-02-13 18:00:00,0.05104,0.05318,0.05102,0.05283,5704920,1771009199999,296963.52665,6770,3036312,158277.0900100,0,RECALLUSDT,0.0021599999999999953,3.51
2026-02-13 19:00:00,0.05284,0.05392,0.05233,0.05304,6084039,1771012799999,323394.1368,7164,3032622,161340.8054600,0,RECALLUSDT,0.0015900000000000011,0.38
2026-02-13 20:00:00,0.05304,0.05317,0.05168,0.05196,4821928,1771016399999,253090.48247,6026,1966287,103304.1578100,0,RECALLUSDT,0.0014900000000000052,-2.04
2026-02-13 21:00:00,0.05194,0.05284,0.05189,0.05214,4257742,1771019999999,222993.35642,5943,2140925,112183.0219100,0,RECALLUSDT,0.0009499999999999995,0.39
2026-02-13 22:00:00,0.05218,0.05218,0.05106,0.05133,3758543,1771023599999,193858.05605,5422,1403660,72386.7416900,0,RECALLUSDT,0.001119999999999996,-1.63
2026-02-13 23:00:00,0.05137,0.05478,0.05135,0.0542,11153807,1771027199999,591893.44214,11990,5885566,312500.5817600,0,RECALLUSDT,0.0034300000000000025,5.51
2026-02-14 00:00:00,0.0542,0.05469,0.05326,0.0537,6792931,1771030799999,365599.02943,8495,3036030,163508.3619700,0,RECALLUSDT,0.0014300000000000007,-0.92
2026-02-14 01:00:00,0.05371,0.05465,0.05277,0.05312,4350397,1771034399999,232558.29409,6115,1822278,97545.8565900,0,RECALLUSDT,0.0018799999999999997,-1.1
2026-02-14 02:00:00,0.05313,0.05451,0.05277,0.05299,3877203,1771037999999,207398.25213,5418,1991712,106567.4894600,0,RECALLUSDT,0.0017400000000000054,-0.26
