timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.1284,0.1286,0.1279,0.1285,1189497,1770465599999,152573.3753,1879,628875,80674.8250,0,APEUSDT,0.0006999999999999784,0.08
2026-02-07 12:00:00,0.1284,0.1341,0.1282,0.1328,6023126,1770469199999,795923.3202,6913,3469542,458316.7551,0,APEUSDT,0.005899999999999989,3.43
2026-02-07 13:00:00,0.1328,0.1331,0.1306,0.1316,2262300,1770472799999,297752.6847,3230,968147,127467.1687,0,APEUSDT,0.0025000000000000022,-0.9
2026-02-07 14:00:00,0.1317,0.1318,0.1298,0.13,1866086,1770476399999,243889.3619,2634,769911,100690.3947,0,APEUSDT,0.0020000000000000018,-1.29
2026-02-07 15:00:00,0.1301,0.1324,0.1298,0.1319,2055283,1770479999999,269801.0238,3472,1038957,136342.5868,0,APEUSDT,0.002599999999999991,1.38
2026-02-07 16:00:00,0.1319,0.1357,0.1313,0.1318,18997564,1770483599999,2539918.0529,18264,9710724,1298429.9830,0,APEUSDT,0.004399999999999987,-0.08
2026-02-07 17:00:00,0.1319,0.1323,0.131,0.132,1248709,1770487199999,164294.4521,2511,582861,76705.2008,0,APEUSDT,0.0012999999999999956,0.08
2026-02-07 18:00:00,0.132,0.1343,0.1318,0.1332,1746427,1770490799999,232614.2752,3404,893636,119006.4681,0,APEUSDT,0.0025000000000000022,0.91
2026-02-07 19:00:00,0.1331,0.1331,0.1319,0.132,1461535,1770494399999,193439.0396,2819,620684,82180.6582,0,APEUSDT,0.0012000000000000066,-0.83
2026-02-07 20:00:00,0.132,0.1326,0.1313,0.1322,1844374,1770497999999,243203.0085,2556,1003579,132319.3767,0,APEUSDT,0.0012999999999999956,0.15
2026-02-07 21:00:00,0.1322,0.1326,0.1314,0.1318,1338909,1770501599999,176525.0634,2348,667760,88046.1985,0,APEUSDT,0.0012000000000000066,-0.3
2026-02-07 22:00:00,0.1318,0.1324,0.1312,0.1317,878292,1770505199999,115737.9936,1945,467808,61643.6158,0,APEUSDT,0.0011999999999999789,-0.08
2026-02-07 23:00:00,0.1317,0.1319,0.1308,0.1314,1118559,1770508799999,146936.0925,2219,612049,80418.2263,0,APEUSDT,0.0010999999999999899,-0.23
2026-02-08 00:00:00,0.1315,0.1316,0.1308,0.1312,911164,1770512399999,119527.8784,2016,479239,62862.1763,0,APEUSDT,0.0007999999999999952,-0.23
2026-02-08 01:00:00,0.1312,0.1315,0.1305,0.1309,1004961,1770515999999,131650.3162,2053,468697,61383.2991,0,APEUSDT,0.0010000000000000009,-0.23
2026-02-08 02:00:00,0.1309,0.1313,0.1295,0.13,1508366,1770519599999,196470.1494,2279,656121,85556.1047,0,APEUSDT,0.001799999999999996,-0.69
2026-02-08 03:00:00,0.13,0.1302,0.1289,0.1291,852040,1770523199999,110410.2098,1851,410412,53209.7067,0,APEUSDT,0.0013000000000000234,-0.69
2026-02-08 04:00:00,0.1291,0.13,0.1287,0.1295,1022108,1770526799999,132121.835,1969,538845,69696.5393,0,APEUSDT,0.0012999999999999956,0.31
2026-02-08 05:00:00,0.1294,0.1299,0.1288,0.1291,807660,1770530399999,104456.8209,1538,369414,47769.5899,0,APEUSDT,0.0010999999999999899,-0.23
2026-02-08 06:00:00,0.1291,0.1295,0.1283,0.1284,1080401,1770533999999,139405.3836,1731,577444,74528.5261,0,APEUSDT,0.0012000000000000066,-0.54
2026-02-08 07:00:00,0.1285,0.1289,0.1279,0.1288,1666861,1770537599999,213852.0219,2063,799830,102626.7462,0,APEUSDT,0.0009999999999999731,0.23
2026-02-08 08:00:00,0.1288,0.1304,0.1282,0.1304,2600313,1770541199999,336203.805,3507,1354822,175034.7325,0,APEUSDT,0.0021999999999999797,1.24
