timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 02:00:00,0.01136,0.0114,0.01127,0.01132,8835544,1770519599999,99958.99679,1407,3000904,33982.7718100,0,PLUMEUSDT,0.0001299999999999999,-0.35
2026-02-08 03:00:00,0.01131,0.01133,0.01119,0.01121,8612226,1770523199999,96905.84657,1277,3083329,34739.9030400,0,PLUMEUSDT,0.0001399999999999995,-0.88
2026-02-08 04:00:00,0.0112,0.01126,0.01118,0.01123,7347657,1770526799999,82372.67242,1333,3097230,34741.0411200,0,PLUMEUSDT,7.999999999999848e-05,0.27
2026-02-08 05:00:00,0.01123,0.01125,0.01118,0.01119,4984134,1770530399999,55875.62483,1104,1908421,21396.9075200,0,PLUMEUSDT,6.999999999999888e-05,-0.36
2026-02-08 06:00:00,0.0112,0.01125,0.01116,0.01117,3946547,1770533999999,44183.07849,909,2353471,26349.8770800,0,PLUMEUSDT,8.99999999999998e-05,-0.27
2026-02-08 07:00:00,0.01117,0.0112,0.01111,0.01119,8226157,1770537599999,91876.24843,1331,4449919,49725.6816300,0,PLUMEUSDT,8.99999999999998e-05,0.18
2026-02-08 08:00:00,0.0112,0.01144,0.01118,0.01143,22624593,1770541199999,255877.79839,3033,13818165,156377.2111600,0,PLUMEUSDT,0.0002599999999999998,2.05
2026-02-08 09:00:00,0.01143,0.01144,0.01128,0.0113,7538714,1770544799999,85670.68504,1391,4111726,46728.5909100,0,PLUMEUSDT,0.00016000000000000042,-1.14
2026-02-08 10:00:00,0.01129,0.01138,0.01123,0.01126,8579262,1770548399999,96968.39118,1379,4329286,48919.3572200,0,PLUMEUSDT,0.0001499999999999991,-0.27
2026-02-08 11:00:00,0.01126,0.01148,0.01126,0.01143,9617738,1770551999999,109684.29666,1865,5815798,66284.1788500,0,PLUMEUSDT,0.00022000000000000144,1.51
2026-02-08 12:00:00,0.01144,0.01144,0.01132,0.0114,8005098,1770555599999,91074.36598,1584,4278833,48697.2895900,0,PLUMEUSDT,0.00012000000000000031,-0.35
2026-02-08 13:00:00,0.01139,0.01143,0.01131,0.0114,11827105,1770559199999,134534.08438,1677,6052394,68884.2574100,0,PLUMEUSDT,0.00011999999999999858,0.09
2026-02-08 14:00:00,0.01141,0.01156,0.01137,0.01144,10158807,1770562799999,116341.41881,1646,5613207,64312.9673500,0,PLUMEUSDT,0.00019000000000000093,0.26
2026-02-08 15:00:00,0.01145,0.01148,0.0112,0.01126,14541919,1770566399999,164713.4139,2480,6289562,71227.0098600,0,PLUMEUSDT,0.00028000000000000073,-1.66
2026-02-08 16:00:00,0.01126,0.01131,0.01101,0.01106,13889500,1770569999999,154974.79562,2121,6571205,73446.8543000,0,PLUMEUSDT,0.0002999999999999999,-1.78
2026-02-08 17:00:00,0.01106,0.01118,0.01106,0.01115,13260087,1770573599999,147672.21654,1859,7110135,79206.6995700,0,PLUMEUSDT,0.00012000000000000031,0.81
2026-02-08 18:00:00,0.01115,0.01129,0.01113,0.0112,7917544,1770577199999,88643.04496,1450,3479875,38973.3384000,0,PLUMEUSDT,0.00016000000000000042,0.45
2026-02-08 19:00:00,0.0112,0.01125,0.01117,0.01124,4462841,1770580799999,50014.56968,1323,2681809,30056.2787200,0,PLUMEUSDT,8.000000000000021e-05,0.36
2026-02-08 20:00:00,0.01124,0.01124,0.01111,0.01113,5238130,1770584399999,58456.28907,1260,2450500,27338.1326800,0,PLUMEUSDT,0.0001299999999999999,-0.98
2026-02-08 21:00:00,0.01113,0.01119,0.01104,0.01114,9442378,1770587999999,104907.78469,1675,3566070,39645.0877300,0,PLUMEUSDT,0.00015000000000000083,0.09
2026-02-08 22:00:00,0.01114,0.01118,0.01111,0.01117,4579304,1770591599999,51064.40868,990,2419633,26980.4502700,0,PLUMEUSDT,7.000000000000062e-05,0.27
2026-02-08 23:00:00,0.01117,0.01145,0.01108,0.01116,18413533,1770595199999,207192.48887,3006,9487965,106867.2800100,0,PLUMEUSDT,0.00037000000000000054,-0.09
2026-02-09 00:00:00,0.01116,0.01143,0.01116,0.01127,23225115,1770598799999,262310.45778,3453,14129123,159736.5117000,0,PLUMEUSDT,0.0002699999999999994,0.99
2026-02-09 01:00:00,0.01127,0.01149,0.01123,0.01131,17619551,1770602399999,199802.73803,3043,9349021,106059.0613700,0,PLUMEUSDT,0.0002599999999999998,0.35
2026-02-09 02:00:00,0.0113,0.01137,0.01121,0.01127,8212160,1770605999999,92688.93913,1668,3263596,36840.1651400,0,PLUMEUSDT,0.00016000000000000042,-0.27
2026-02-09 03:00:00,0.01128,0.01145,0.01126,0.01143,6446566,1770609599999,73138.29905,1419,3861368,43775.6235600,0,PLUMEUSDT,0.00019000000000000093,1.33
2026-02-09 04:00:00,0.01142,0.01142,0.01129,0.01136,5920055,1770613199999,67220.95914,1097,2798589,31794.3831200,0,PLUMEUSDT,0.0001299999999999999,-0.53
2026-02-09 05:00:00,0.01136,0.01136,0.01131,0.01134,5360455,1770616799999,60755.72197,1208,2572376,29161.6448100,0,PLUMEUSDT,4.99999999999997e-05,-0.18
2026-02-09 06:00:00,0.01134,0.01134,0.01116,0.01121,8711544,1770620399999,97820.56164,1814,2625147,29467.4070400,0,PLUMEUSDT,0.0001799999999999996,-1.15
2026-02-09 07:00:00,0.01122,0.01123,0.01098,0.01103,18006304,1770623999999,199777.14044,2414,6083679,67629.7415300,0,PLUMEUSDT,0.0002500000000000002,-1.69
2026-02-09 08:00:00,0.01104,0.01108,0.01083,0.01086,21894653,1770627599999,239764.25315,3290,8337650,91390.8269700,0,PLUMEUSDT,0.0002500000000000002,-1.63
2026-02-09 09:00:00,0.01086,0.01088,0.01071,0.01077,19674784,1770631199999,212575.78212,3061,8139217,87977.2973600,0,PLUMEUSDT,0.00017,-0.83
2026-02-09 10:00:00,0.01076,0.01083,0.01064,0.0107,23290164,1770634799999,249478.03433,3649,14035378,150409.6324300,0,PLUMEUSDT,0.0001899999999999992,-0.56
2026-02-09 11:00:00,0.0107,0.01083,0.0107,0.01076,14333736,1770638399999,154520.33435,2538,9207903,99293.1917100,0,PLUMEUSDT,0.0001299999999999999,0.56
2026-02-09 12:00:00,0.01076,0.01083,0.01075,0.01082,7948412,1770641999999,85801.60913,1744,5252941,56719.8433400,0,PLUMEUSDT,8.000000000000021e-05,0.56
2026-02-09 13:00:00,0.01082,0.01084,0.01072,0.01072,5995086,1770645599999,64668.72889,1536,3656405,39466.1755900,0,PLUMEUSDT,0.00012000000000000031,-0.92
2026-02-09 14:00:00,0.01072,0.01101,0.0107,0.01099,18404716,1770649199999,199899.13106,3654,10683170,115997.0595600,0,PLUMEUSDT,0.00031000000000000125,2.52
2026-02-09 15:00:00,0.01099,0.01108,0.01084,0.011,27884706,1770652799999,304488.79285,3811,9478373,103733.6190100,0,PLUMEUSDT,0.0002399999999999989,0.09
2026-02-09 16:00:00,0.011,0.01122,0.01088,0.0111,10282259,1770656399999,113605.38304,2380,5645899,62376.5130800,0,PLUMEUSDT,0.00034,0.91
2026-02-09 17:00:00,0.0111,0.0113,0.01103,0.01124,18412218,1770659999999,205669.26466,2719,9547068,106715.6843000,0,PLUMEUSDT,0.0002699999999999994,1.26
2026-02-09 18:00:00,0.01124,0.01127,0.01111,0.01121,10658439,1770663599999,119356.71321,2071,6159574,69017.3168400,0,PLUMEUSDT,0.00016000000000000042,-0.27
2026-02-09 19:00:00,0.01121,0.0113,0.01116,0.01125,10634117,1770667199999,119335.22256,2056,4123889,46266.5350300,0,PLUMEUSDT,0.0001399999999999995,0.36
2026-02-09 20:00:00,0.01125,0.01149,0.01123,0.01133,18509376,1770670799999,210445.91877,3021,11585944,131709.1329000,0,PLUMEUSDT,0.0002599999999999998,0.71
2026-02-09 21:00:00,0.01133,0.01139,0.01121,0.01137,9520742,1770674399999,107725.62361,1809,4931227,55783.1347500,0,PLUMEUSDT,0.00018000000000000134,0.35
2026-02-09 22:00:00,0.01136,0.01144,0.01131,0.01134,6774343,1770677999999,77087.66235,1125,3766367,42877.0569600,0,PLUMEUSDT,0.0001299999999999999,-0.18
2026-02-09 23:00:00,0.01134,0.01134,0.0112,0.01123,4938375,1770681599999,55693.35545,1232,2037548,22983.2182700,0,PLUMEUSDT,0.0001399999999999995,-0.97
2026-02-10 00:00:00,0.01124,0.01126,0.01118,0.01122,6896481,1770685199999,77346.53194,1460,3480714,39040.6101500,0,PLUMEUSDT,7.999999999999848e-05,-0.18
2026-02-10 01:00:00,0.01122,0.0113,0.01119,0.01122,5729426,1770688799999,64415.87441,1361,2104269,23657.4381600,0,PLUMEUSDT,0.00010999999999999899,0.0
2026-02-10 02:00:00,0.01123,0.01124,0.01113,0.01116,3646631,1770692399999,40783.40171,1020,1471228,16457.8536800,0,PLUMEUSDT,0.00011000000000000072,-0.62
2026-02-10 03:00:00,0.01116,0.01118,0.01094,0.01107,14719769,1770695999999,162780.88727,2285,7305069,80796.1898400,0,PLUMEUSDT,0.00024000000000000063,-0.81
2026-02-10 04:00:00,0.01106,0.01119,0.01106,0.01116,5105119,1770699599999,56808.22262,1080,3385682,37673.9406700,0,PLUMEUSDT,0.0001299999999999999,0.9
2026-02-10 05:00:00,0.01116,0.01116,0.01096,0.01098,11098294,1770703199999,122449.03877,1674,3416467,37742.5500500,0,PLUMEUSDT,0.00020000000000000052,-1.61
2026-02-10 06:00:00,0.01098,0.01103,0.01083,0.01088,15018526,1770706799999,164336.42678,2338,7428833,81312.5882300,0,PLUMEUSDT,0.00020000000000000052,-0.91
2026-02-10 07:00:00,0.01087,0.01096,0.01084,0.01089,11189030,1770710399999,121936.23421,1786,5960286,64948.2104100,0,PLUMEUSDT,0.00011999999999999858,0.18
2026-02-10 08:00:00,0.01089,0.01096,0.01085,0.01095,9007859,1770713999999,98162.32225,1383,4775626,52079.3343900,0,PLUMEUSDT,0.00010999999999999899,0.55
2026-02-10 09:00:00,0.01094,0.01104,0.01093,0.01101,11929949,1770717599999,131136.10824,1654,8187694,90015.9294500,0,PLUMEUSDT,0.00010999999999999899,0.64
2026-02-10 10:00:00,0.01101,0.01106,0.01087,0.01096,8593441,1770721199999,94249.55344,1255,4950331,54396.1757700,0,PLUMEUSDT,0.00019000000000000093,-0.45
2026-02-10 11:00:00,0.01096,0.01104,0.01091,0.01094,10561146,1770724799999,115921.88906,1729,6681385,73375.8103400,0,PLUMEUSDT,0.0001299999999999999,-0.18
2026-02-10 12:00:00,0.01094,0.01103,0.01093,0.011,9709242,1770728399999,106607.52864,1561,6323714,69460.7283200,0,PLUMEUSDT,9.99999999999994e-05,0.55
2026-02-10 13:00:00,0.01098,0.01105,0.01091,0.01092,16161985,1770731999999,177616.52779,2355,9227655,101507.0048100,0,PLUMEUSDT,0.00014000000000000123,-0.55
2026-02-10 14:00:00,0.01092,0.01101,0.01075,0.01084,16399528,1770735599999,178515.99643,2960,8699907,94772.0195900,0,PLUMEUSDT,0.00026000000000000155,-0.73
2026-02-10 15:00:00,0.01083,0.01099,0.01079,0.0109,19408636,1770739199999,211480.16193,3119,10632912,115868.6988500,0,PLUMEUSDT,0.00020000000000000052,0.65
2026-02-10 16:00:00,0.01089,0.011,0.01084,0.01097,12409246,1770742799999,135731.28601,2265,7389639,80878.8753900,0,PLUMEUSDT,0.00015999999999999868,0.73
2026-02-10 17:00:00,0.01096,0.01108,0.01092,0.01102,8618528,1770746399999,94905.06017,1790,5111222,56298.0988400,0,PLUMEUSDT,0.00016000000000000042,0.55
2026-02-10 18:00:00,0.01103,0.01104,0.01078,0.01084,9901056,1770749999999,107876.89699,1956,4003340,43664.5322400,0,PLUMEUSDT,0.0002599999999999998,-1.72
2026-02-10 19:00:00,0.01084,0.01092,0.01078,0.01084,6943405,1770753599999,75336.5575,1798,4041595,43848.7323200,0,PLUMEUSDT,0.0001399999999999995,0.0
2026-02-10 20:00:00,0.01084,0.01088,0.01078,0.01084,5942804,1770757199999,64358.42922,2897,3023660,32748.9000100,0,PLUMEUSDT,0.00010000000000000113,0.0
2026-02-10 21:00:00,0.01084,0.01087,0.01072,0.01076,6801644,1770760799999,73293.44662,1298,2613952,28189.5848100,0,PLUMEUSDT,0.0001499999999999991,-0.74
2026-02-10 22:00:00,0.01076,0.01081,0.01073,0.01075,7207222,1770764399999,77571.30155,1348,3046297,32808.8204600,0,PLUMEUSDT,8.000000000000021e-05,-0.09
2026-02-10 23:00:00,0.01074,0.01077,0.01072,0.01073,4918390,1770767999999,52838.19954,1058,2954283,31745.1245900,0,PLUMEUSDT,4.99999999999997e-05,-0.09
2026-02-11 00:00:00,0.01074,0.01081,0.01073,0.01078,7662831,1770771599999,82506.04307,1087,4209746,45329.6211100,0,PLUMEUSDT,8.000000000000021e-05,0.37
2026-02-11 01:00:00,0.01078,0.01095,0.01078,0.01092,8692057,1770775199999,94407.77976,1428,6230760,67670.2766600,0,PLUMEUSDT,0.00017,1.3
2026-02-11 02:00:00,0.01093,0.01098,0.01086,0.01088,9771896,1770778799999,106715.88214,1683,5552480,60689.3597000,0,PLUMEUSDT,0.00012000000000000031,-0.46
2026-02-11 03:00:00,0.01087,0.0109,0.0107,0.01081,10829534,1770782399999,117098.30605,1882,6378873,69026.2315700,0,PLUMEUSDT,0.00020000000000000052,-0.55
2026-02-11 04:00:00,0.01081,0.01084,0.01062,0.01074,19853683,1770785999999,212520.34748,2829,10255196,109798.3016400,0,PLUMEUSDT,0.00022000000000000144,-0.65
2026-02-11 05:00:00,0.01073,0.01078,0.01059,0.01062,9934430,1770789599999,105998.08297,1433,4477454,47862.3171300,0,PLUMEUSDT,0.0001899999999999992,-1.03
2026-02-11 06:00:00,0.01062,0.01065,0.01041,0.01044,18937211,1770793199999,199041.75074,2836,8398994,88262.3075100,0,PLUMEUSDT,0.0002399999999999989,-1.69
2026-02-11 07:00:00,0.01044,0.01048,0.01034,0.01035,16280547,1770796799999,169454.2446,2233,5785715,60233.0196300,0,PLUMEUSDT,0.0001399999999999995,-0.86
2026-02-11 08:00:00,0.01035,0.0104,0.01032,0.01039,9221253,1770800399999,95481.34142,1710,5121948,53046.0851200,0,PLUMEUSDT,8.000000000000021e-05,0.39
2026-02-11 09:00:00,0.01039,0.01041,0.01027,0.01031,8086392,1770803999999,83655.86343,1310,4092533,42352.6998700,0,PLUMEUSDT,0.00014000000000000123,-0.77
2026-02-11 10:00:00,0.01031,0.01032,0.01018,0.01024,16210856,1770807599999,166031.63401,2011,7034676,72059.0794800,0,PLUMEUSDT,0.0001399999999999995,-0.68
2026-02-11 11:00:00,0.01023,0.01034,0.01023,0.01031,8861471,1770811199999,91221.9795,1354,4473945,46056.2938200,0,PLUMEUSDT,0.00011000000000000072,0.78
2026-02-11 12:00:00,0.01032,0.01039,0.01027,0.01037,14525130,1770814799999,150019.44828,1857,8819507,91129.3712200,0,PLUMEUSDT,0.00012000000000000031,0.48
2026-02-11 13:00:00,0.01036,0.01056,0.01034,0.01055,25210171,1770818399999,263244.37498,3891,15501458,161841.1034400,0,PLUMEUSDT,0.0002199999999999997,1.83
2026-02-11 14:00:00,0.01055,0.01109,0.01038,0.01042,62795571,1770821999999,675842.90435,8271,32623067,351402.0936300,0,PLUMEUSDT,0.0007099999999999988,-1.23
2026-02-11 15:00:00,0.01042,0.01051,0.01026,0.01038,39614925,1770825599999,411222.16752,6071,21609835,224420.7221800,0,PLUMEUSDT,0.0002500000000000002,-0.38
2026-02-11 16:00:00,0.01038,0.01065,0.01034,0.01037,22421349,1770829199999,235411.64708,3456,12370384,129862.9202600,0,PLUMEUSDT,0.0003099999999999995,-0.1
2026-02-11 17:00:00,0.01037,0.01069,0.01031,0.0106,24527960,1770832799999,257924.26677,3282,14488393,152376.5327200,0,PLUMEUSDT,0.00038000000000000013,2.22
2026-02-11 18:00:00,0.01059,0.01077,0.0105,0.01071,13018453,1770836399999,138453.99781,2298,7241543,77035.7497600,0,PLUMEUSDT,0.0002699999999999994,1.13
2026-02-11 19:00:00,0.01072,0.01079,0.01064,0.01075,13730150,1770839999999,147084.74629,2450,7735264,82898.0705100,0,PLUMEUSDT,0.0001499999999999991,0.28
2026-02-11 20:00:00,0.01074,0.01104,0.01068,0.01099,24472994,1770843599999,264971.72936,3770,13171740,142451.0445600,0,PLUMEUSDT,0.0003599999999999992,2.33
2026-02-11 21:00:00,0.011,0.01113,0.01092,0.01101,17158198,1770847199999,189408.10585,3377,8747009,96577.3708200,0,PLUMEUSDT,0.00021000000000000012,0.09
2026-02-11 22:00:00,0.01102,0.01112,0.01081,0.01082,22551268,1770850799999,247258.17711,3409,9065989,99548.3165400,0,PLUMEUSDT,0.0003099999999999995,-1.81
2026-02-11 23:00:00,0.01082,0.01091,0.01074,0.01082,10790366,1770854399999,116647.45023,1983,5147209,55659.3050200,0,PLUMEUSDT,0.00017,0.0
2026-02-12 00:00:00,0.01083,0.01117,0.01083,0.01111,66797333,1770857999999,738895.90526,7203,38390751,424806.8709400,0,PLUMEUSDT,0.00034,2.59
2026-02-12 01:00:00,0.01111,0.01148,0.01108,0.01126,29155370,1770861599999,329873.67727,4471,14113833,159649.7555600,0,PLUMEUSDT,0.00040000000000000105,1.35
2026-02-12 02:00:00,0.01125,0.01128,0.01113,0.01123,17229164,1770865199999,192917.77854,2648,7063122,79150.6523300,0,PLUMEUSDT,0.00015000000000000083,-0.18
2026-02-12 03:00:00,0.01123,0.01135,0.01122,0.01125,13829844,1770868799999,155977.35976,2353,6524250,73563.3194600,0,PLUMEUSDT,0.0001299999999999999,0.18
2026-02-12 04:00:00,0.01125,0.01142,0.01115,0.01134,27388409,1770872399999,309148.23477,4142,13842032,156282.2010200,0,PLUMEUSDT,0.0002699999999999994,0.8
2026-02-12 05:00:00,0.01134,0.01156,0.01126,0.01138,32514778,1770875999999,370251.89385,4807,16400850,187117.8107300,0,PLUMEUSDT,0.00030000000000000165,0.35
2026-02-12 06:00:00,0.01139,0.01157,0.01138,0.01155,32634150,1770879599999,374875.06651,4969,18421918,211736.1775700,0,PLUMEUSDT,0.00019000000000000093,1.4
2026-02-12 07:00:00,0.01156,0.0116,0.01142,0.01156,26756795,1770883199999,308304.91537,3499,13949939,160955.2018400,0,PLUMEUSDT,0.0001799999999999996,0.0
2026-02-12 08:00:00,0.01156,0.01162,0.0113,0.01139,39253658,1770886799999,449543.82187,4404,14149190,162250.4676300,0,PLUMEUSDT,0.00032000000000000084,-1.47
2026-02-12 09:00:00,0.01139,0.01162,0.01133,0.01157,20299359,1770890399999,232905.54453,2792,11741514,134777.8974600,0,PLUMEUSDT,0.0002900000000000003,1.58
2026-02-12 10:00:00,0.01157,0.01171,0.01153,0.01167,17162203,1770893999999,199130.50635,2537,8921666,103534.2623600,0,PLUMEUSDT,0.0001799999999999996,0.86
2026-02-12 11:00:00,0.01166,0.01167,0.01149,0.01158,14712777,1770897599999,170487.86846,2436,6794686,78771.6052700,0,PLUMEUSDT,0.0001799999999999996,-0.69
2026-02-12 12:00:00,0.01158,0.01159,0.01119,0.01124,40037617,1770901199999,453358.25781,3361,13700361,154961.4020000,0,PLUMEUSDT,0.0003999999999999993,-2.94
2026-02-12 13:00:00,0.01123,0.01124,0.01109,0.01119,23843267,1770904799999,265787.24618,3086,11168597,124500.6885600,0,PLUMEUSDT,0.00015000000000000083,-0.36
2026-02-12 14:00:00,0.01119,0.01124,0.0111,0.01116,23966795,1770908399999,267424.21747,2850,10121720,113024.2349900,0,PLUMEUSDT,0.0001399999999999995,-0.27
2026-02-12 15:00:00,0.01116,0.0114,0.01104,0.01117,32830995,1770911999999,369617.13423,4136,22471979,253278.1074600,0,PLUMEUSDT,0.00036000000000000094,0.09
2026-02-12 16:00:00,0.01117,0.01124,0.01089,0.01096,30039184,1770915599999,331038.2275,4613,13222315,145866.7525800,0,PLUMEUSDT,0.0003499999999999996,-1.88
2026-02-12 17:00:00,0.01095,0.01113,0.0109,0.01101,15318128,1770919199999,168777.19625,2904,8251787,91005.2541600,0,PLUMEUSDT,0.0002299999999999993,0.55
2026-02-12 18:00:00,0.01101,0.01107,0.01088,0.01095,29795956,1770922799999,326749.79555,3471,10472236,114802.8735800,0,PLUMEUSDT,0.0001899999999999992,-0.54
2026-02-12 19:00:00,0.01095,0.01112,0.0109,0.01096,16412332,1770926399999,180777.73405,2927,7803883,85995.0219200,0,PLUMEUSDT,0.0002199999999999997,0.09
2026-02-12 20:00:00,0.01097,0.01099,0.01077,0.01084,15145122,1770929999999,164840.30771,2143,5245456,57182.9531300,0,PLUMEUSDT,0.0002199999999999997,-1.19
2026-02-12 21:00:00,0.01085,0.01093,0.01084,0.01085,7673918,1770933599999,83444.38522,1459,4118823,44775.1470500,0,PLUMEUSDT,8.99999999999998e-05,0.0
2026-02-12 22:00:00,0.01086,0.01104,0.01082,0.01103,8237379,1770937199999,89720.06055,1572,4401612,47958.5952900,0,PLUMEUSDT,0.0002199999999999997,1.57
2026-02-12 23:00:00,0.01102,0.01115,0.01099,0.01115,7791807,1770940799999,86240.58772,1550,5219959,57797.1454200,0,PLUMEUSDT,0.00016000000000000042,1.18
2026-02-13 00:00:00,0.01115,0.01115,0.01089,0.01095,9374701,1770944399999,103356.48437,1638,4501796,49615.3543600,0,PLUMEUSDT,0.0002599999999999998,-1.79
2026-02-13 01:00:00,0.01095,0.01098,0.01089,0.01092,7341647,1770947999999,80351.96846,1316,3450567,37760.6026200,0,PLUMEUSDT,8.99999999999998e-05,-0.27
2026-02-13 02:00:00,0.01092,0.01094,0.01088,0.01089,6641211,1770951599999,72460.2496,1377,4425070,48276.5029700,0,PLUMEUSDT,5.999999999999929e-05,-0.27
2026-02-13 03:00:00,0.01089,0.01095,0.01086,0.01087,6404193,1770955199999,69817.38144,1235,3715735,40503.3094900,0,PLUMEUSDT,8.99999999999998e-05,-0.18
2026-02-13 04:00:00,0.01087,0.01088,0.01081,0.01084,5307597,1770958799999,57560.82571,1245,3041284,32993.0157900,0,PLUMEUSDT,7.000000000000062e-05,-0.28
2026-02-13 05:00:00,0.01084,0.01087,0.01077,0.01078,10975479,1770962399999,118740.22428,1874,5999004,64936.0761000,0,PLUMEUSDT,9.99999999999994e-05,-0.55
2026-02-13 06:00:00,0.01078,0.0109,0.01071,0.01089,8922457,1770965999999,96158.95733,1652,5792718,62457.0102400,0,PLUMEUSDT,0.0001899999999999992,1.02
2026-02-13 07:00:00,0.01089,0.011,0.01087,0.01093,10604308,1770969599999,115951.88501,2057,7148783,78190.2550100,0,PLUMEUSDT,0.0001299999999999999,0.37
2026-02-13 08:00:00,0.01092,0.01109,0.01092,0.01105,6852122,1770973199999,75443.69268,1891,3501705,38535.5901400,0,PLUMEUSDT,0.00017,1.19
2026-02-13 09:00:00,0.01104,0.01105,0.01094,0.01095,8172466,1770976799999,89726.35704,1315,3065027,33661.0664300,0,PLUMEUSDT,0.00011000000000000072,-0.82
2026-02-13 10:00:00,0.01095,0.01119,0.01094,0.0111,11642346,1770980399999,128962.53673,1814,8178948,90588.4725300,0,PLUMEUSDT,0.0002500000000000002,1.37
2026-02-13 11:00:00,0.01111,0.01111,0.01095,0.01097,7930201,1770983999999,87372.30732,1344,3408585,37568.5378800,0,PLUMEUSDT,0.00016000000000000042,-1.26
2026-02-13 12:00:00,0.01097,0.01102,0.01089,0.01095,9320910,1770987599999,102072.5493,1474,4275179,46861.8983100,0,PLUMEUSDT,0.0001299999999999999,-0.18
2026-02-13 13:00:00,0.01096,0.0111,0.0109,0.01106,15000480,1770991199999,165282.91873,2521,8951652,98673.6555000,0,PLUMEUSDT,0.00020000000000000052,0.91
2026-02-13 14:00:00,0.01106,0.01125,0.011,0.01115,16946528,1770994799999,188637.62558,2742,7819650,87074.2063300,0,PLUMEUSDT,0.0002500000000000002,0.81
2026-02-13 15:00:00,0.01116,0.01149,0.0111,0.01127,38772223,1770998399999,436989.36135,4317,17182695,193981.3748500,0,PLUMEUSDT,0.0003899999999999997,0.99
2026-02-13 16:00:00,0.01127,0.01165,0.01124,0.0116,26947329,1771001999999,308313.34858,3215,16115429,184285.9780300,0,PLUMEUSDT,0.00041000000000000064,2.93
2026-02-13 17:00:00,0.0116,0.0116,0.01141,0.01147,21886145,1771005599999,251331.19296,2341,9458606,108645.8248700,0,PLUMEUSDT,0.0001899999999999992,-1.12
2026-02-13 18:00:00,0.01146,0.01154,0.01142,0.01152,9405934,1771009199999,108040.6454,2394,3712407,42636.5969200,0,PLUMEUSDT,0.00012000000000000031,0.52
2026-02-13 19:00:00,0.01152,0.01161,0.01151,0.01158,7466204,1771012799999,86332.69938,1876,3329548,38487.1596300,0,PLUMEUSDT,0.00010000000000000113,0.52
2026-02-13 20:00:00,0.01158,0.0116,0.01148,0.0115,7140022,1771016399999,82330.78745,1795,3836417,44250.2289000,0,PLUMEUSDT,0.00011999999999999858,-0.69
2026-02-13 21:00:00,0.01151,0.01158,0.01146,0.0115,5975439,1771019999999,68826.52635,1253,3042151,35042.8867300,0,PLUMEUSDT,0.00012000000000000031,-0.09
