timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 19:00:00,0.028102,0.0284,0.02803,0.028367,5418737,1770580799999,153122.090957,3672,2727644,77122.7735040,0,GWEIUSDT,0.00037000000000000227,0.94
2026-02-08 20:00:00,0.028357,0.02838,0.027811,0.027949,4547198,1770584399999,127803.376106,3209,2434781,68444.8747960,0,GWEIUSDT,0.0005690000000000001,-1.44
2026-02-08 21:00:00,0.027949,0.027986,0.027603,0.027663,2285003,1770587999999,63466.227047,2555,1135292,31541.2302470,0,GWEIUSDT,0.0003830000000000014,-1.02
2026-02-08 22:00:00,0.027648,0.0277,0.02743,0.027673,2163997,1770591599999,59702.784399,1949,1104550,30486.7776590,0,GWEIUSDT,0.0002699999999999994,0.09
2026-02-08 23:00:00,0.027676,0.028676,0.027668,0.028572,14327871,1770595199999,404101.047871,7044,9410747,265555.5565530,0,GWEIUSDT,0.0010079999999999985,3.24
2026-02-09 00:00:00,0.028577,0.029219,0.028175,0.028309,13724723,1770598799999,393710.272067,8656,6936507,199040.2042430,0,GWEIUSDT,0.0010439999999999998,-0.94
2026-02-09 01:00:00,0.028294,0.028545,0.028048,0.028253,5501099,1770602399999,155401.794872,4115,2585963,73060.4647130,0,GWEIUSDT,0.0004970000000000009,-0.14
2026-02-09 02:00:00,0.028232,0.028485,0.028069,0.028156,4301175,1770605999999,121607.659452,3731,2569678,72674.7668800,0,GWEIUSDT,0.0004159999999999997,-0.27
2026-02-09 03:00:00,0.028147,0.028307,0.0279,0.028102,3584936,1770609599999,100606.5816,3193,1543956,43334.2094090,0,GWEIUSDT,0.00040699999999999764,-0.16
2026-02-09 04:00:00,0.0281,0.028185,0.027407,0.027456,7991440,1770613199999,221507.733057,5357,2992964,82954.6890670,0,GWEIUSDT,0.0007780000000000009,-2.29
2026-02-09 05:00:00,0.027455,0.027659,0.027163,0.027462,6743758,1770616799999,184695.053623,4789,4027208,110308.7714490,0,GWEIUSDT,0.0004959999999999999,0.03
2026-02-09 06:00:00,0.027431,0.027978,0.027255,0.027652,9614261,1770620399999,265632.681758,6763,4787966,132120.6417340,0,GWEIUSDT,0.000722999999999998,0.81
2026-02-09 07:00:00,0.027634,0.028847,0.027559,0.028454,16006118,1770623999999,454244.716486,10578,8919643,253229.9619240,0,GWEIUSDT,0.001288000000000001,2.97
2026-02-09 08:00:00,0.028433,0.028611,0.027675,0.02814,22881823,1770627599999,642141.911762,14706,11221638,314991.7363230,0,GWEIUSDT,0.0009359999999999993,-1.03
2026-02-09 09:00:00,0.02814,0.02831,0.027758,0.027814,7559730,1770631199999,211853.067903,5543,3550347,99520.5291500,0,GWEIUSDT,0.0005519999999999969,-1.16
2026-02-09 10:00:00,0.027789,0.027904,0.026876,0.027594,21960642,1770634799999,601876.848838,10991,11686297,320385.8941900,0,GWEIUSDT,0.0010280000000000011,-0.7
2026-02-09 11:00:00,0.027583,0.027678,0.0269,0.027234,11805951,1770638399999,321284.204631,7534,5779106,157441.1545050,0,GWEIUSDT,0.0007780000000000009,-1.27
2026-02-09 12:00:00,0.027224,0.027664,0.026921,0.027005,8833745,1770641999999,240034.125206,6334,4099192,111491.8378400,0,GWEIUSDT,0.0007430000000000006,-0.8
2026-02-09 13:00:00,0.027005,0.027039,0.02653,0.026719,11835792,1770645599999,316737.21772,5988,5110032,136652.5750350,0,GWEIUSDT,0.000508999999999999,-1.06
2026-02-09 14:00:00,0.026702,0.027221,0.026454,0.027053,10028957,1770649199999,269809.610695,6462,5190792,139658.2951080,0,GWEIUSDT,0.0007670000000000003,1.31
2026-02-09 15:00:00,0.02704,0.02719,0.026557,0.026884,7254892,1770652799999,195130.740493,4706,3805918,102357.3260500,0,GWEIUSDT,0.0006329999999999981,-0.58
2026-02-09 16:00:00,0.026884,0.027357,0.026332,0.02714,13872569,1770656399999,371544.462819,7873,6926756,185652.9697120,0,GWEIUSDT,0.0010249999999999981,0.95
2026-02-09 17:00:00,0.02711,0.027192,0.026546,0.026709,5531493,1770659999999,148058.247677,4538,2395979,64127.5025770,0,GWEIUSDT,0.0006460000000000007,-1.48
2026-02-09 18:00:00,0.026715,0.026995,0.026434,0.026806,4727823,1770663599999,126444.790478,4468,2189602,58567.2989870,0,GWEIUSDT,0.0005610000000000025,0.34
2026-02-09 19:00:00,0.026806,0.026852,0.026031,0.02671,11453960,1770667199999,302738.377198,7195,5799403,153435.3641700,0,GWEIUSDT,0.0008210000000000023,-0.36
2026-02-09 20:00:00,0.026726,0.026874,0.026396,0.026609,5679398,1770670799999,151272.972027,4337,2812062,74921.7460010,0,GWEIUSDT,0.00047799999999999926,-0.44
2026-02-09 21:00:00,0.02662,0.026711,0.026292,0.026652,5409072,1770674399999,143133.543752,3889,2519653,66713.8662930,0,GWEIUSDT,0.00041899999999999923,0.12
2026-02-09 22:00:00,0.026652,0.026931,0.02635,0.026541,4356551,1770677999999,115947.705968,3544,2135967,56855.2291810,0,GWEIUSDT,0.0005810000000000017,-0.42
2026-02-09 23:00:00,0.026549,0.026839,0.026345,0.026684,5318927,1770681599999,141216.827039,3708,3394850,90161.7415370,0,GWEIUSDT,0.0004939999999999979,0.51
2026-02-10 00:00:00,0.026684,0.026851,0.026376,0.026395,6385940,1770685199999,169748.416416,4949,2347190,62408.7191040,0,GWEIUSDT,0.00047499999999999973,-1.08
2026-02-10 01:00:00,0.026402,0.02721,0.026368,0.02678,11242031,1770688799999,301112.886227,5762,5797156,155288.9963320,0,GWEIUSDT,0.0008420000000000025,1.43
2026-02-10 02:00:00,0.026764,0.027147,0.026738,0.027028,3303104,1770692399999,88987.526687,3009,1709256,46099.5594280,0,GWEIUSDT,0.00040899999999999964,0.99
2026-02-10 03:00:00,0.027021,0.027853,0.026738,0.026972,13564278,1770695999999,370430.904288,8100,5883719,160596.0513040,0,GWEIUSDT,0.001114999999999998,-0.18
2026-02-10 04:00:00,0.026999,0.0278,0.026942,0.027758,6851152,1770699599999,187936.284198,5162,3507034,96342.9484260,0,GWEIUSDT,0.0008579999999999977,2.81
2026-02-10 05:00:00,0.027754,0.028342,0.027665,0.027812,10032657,1770703199999,280837.247093,7515,5118669,143308.4380920,0,GWEIUSDT,0.0006770000000000005,0.21
2026-02-10 06:00:00,0.027794,0.02812,0.027667,0.028021,4365375,1770706799999,121976.835612,4470,2385500,66678.6835230,0,GWEIUSDT,0.00045299999999999854,0.82
2026-02-10 07:00:00,0.028014,0.028445,0.027774,0.028376,6515250,1770710399999,183182.425736,5285,3648208,102624.2728090,0,GWEIUSDT,0.0006710000000000015,1.29
2026-02-10 08:00:00,0.028376,0.028956,0.028237,0.02837,9651682,1770713999999,275615.097096,7259,4815196,137518.7716200,0,GWEIUSDT,0.0007189999999999974,-0.02
2026-02-10 09:00:00,0.028369,0.02864,0.028184,0.028239,7504758,1770717599999,213550.493412,4856,3736037,106392.1455390,0,GWEIUSDT,0.0004559999999999981,-0.46
2026-02-10 10:00:00,0.028233,0.028398,0.027222,0.027614,14221368,1770721199999,394096.581751,9191,6514096,180370.5170230,0,GWEIUSDT,0.001176,-2.19
2026-02-10 11:00:00,0.027617,0.03026,0.026646,0.027071,86304112,1770724799999,2472222.403851,49000,43374036,1243218.5477440,0,GWEIUSDT,0.003613999999999999,-1.98
2026-02-10 12:00:00,0.027071,0.027674,0.026429,0.027226,20426866,1770728399999,553869.158464,16837,10083482,273536.1543030,0,GWEIUSDT,0.0012449999999999996,0.57
2026-02-10 13:00:00,0.027226,0.028086,0.027113,0.02801,11560136,1770731999999,319517.619845,9882,6035865,166857.4888590,0,GWEIUSDT,0.0009729999999999982,2.88
2026-02-10 14:00:00,0.02799,0.028199,0.027419,0.027699,12165987,1770735599999,337947.928583,10102,5747797,159601.1786630,0,GWEIUSDT,0.0007799999999999994,-1.04
2026-02-10 15:00:00,0.027699,0.028964,0.02767,0.02837,14325195,1770739199999,407584.058982,10103,6724340,191303.0185770,0,GWEIUSDT,0.001294,2.42
2026-02-10 16:00:00,0.02838,0.029569,0.02824,0.029156,26533793,1770742799999,769641.39895,16494,13190915,382536.8531340,0,GWEIUSDT,0.0013290000000000003,2.73
2026-02-10 17:00:00,0.029153,0.029156,0.028541,0.028844,7163624,1770746399999,206779.067464,6925,3712909,107243.0023250,0,GWEIUSDT,0.000615000000000001,-1.06
2026-02-10 18:00:00,0.028839,0.028883,0.028359,0.028497,6542489,1770749999999,186904.537087,5362,3422801,97858.2617620,0,GWEIUSDT,0.0005240000000000002,-1.19
2026-02-10 19:00:00,0.028489,0.028974,0.028222,0.02839,11275271,1770753599999,321860.65675,8241,5309920,151621.4709160,0,GWEIUSDT,0.0007519999999999992,-0.35
2026-02-10 20:00:00,0.02839,0.029,0.02833,0.028761,9928678,1770757199999,285741.478671,8868,5253661,151237.0881180,0,GWEIUSDT,0.0006700000000000005,1.31
2026-02-10 21:00:00,0.028727,0.029071,0.028415,0.028466,10157119,1770760799999,291627.783278,8002,5509595,158251.7441390,0,GWEIUSDT,0.0006560000000000003,-0.91
2026-02-10 22:00:00,0.028454,0.029,0.028443,0.02886,5957930,1770764399999,171505.49623,7052,3321500,95638.2612970,0,GWEIUSDT,0.0005570000000000019,1.43
2026-02-10 23:00:00,0.028858,0.029071,0.028705,0.028858,6552803,1770767999999,189254.23976,8943,3790357,109511.1866400,0,GWEIUSDT,0.00036599999999999827,0.0
2026-02-11 00:00:00,0.028837,0.029699,0.0272,0.027688,58881588,1770771599999,1684486.31488,32494,28690427,823324.2325860,0,GWEIUSDT,0.0024990000000000012,-3.98
2026-02-11 01:00:00,0.027707,0.027967,0.027385,0.027553,11275590,1770775199999,312221.874143,10186,6146088,170351.0122130,0,GWEIUSDT,0.0005819999999999992,-0.56
2026-02-11 02:00:00,0.027541,0.027644,0.027254,0.027343,8822698,1770778799999,242361.136516,6138,4594399,126284.2541820,0,GWEIUSDT,0.000389999999999998,-0.72
2026-02-11 03:00:00,0.02735,0.027645,0.02715,0.027375,7525817,1770782399999,206083.881751,5907,4385885,120131.1048440,0,GWEIUSDT,0.0004949999999999989,0.09
2026-02-11 04:00:00,0.027373,0.027483,0.027,0.027274,8785353,1770785999999,239129.86573,5862,3954795,107698.9381710,0,GWEIUSDT,0.0004830000000000008,-0.36
2026-02-11 05:00:00,0.027291,0.027645,0.02728,0.027507,6635029,1770789599999,182400.54768,5349,2908805,80035.7093990,0,GWEIUSDT,0.00036500000000000074,0.79
2026-02-11 06:00:00,0.02752,0.028105,0.027485,0.027904,9738740,1770793199999,271224.404861,7823,4831225,134598.1546520,0,GWEIUSDT,0.0006200000000000025,1.4
2026-02-11 07:00:00,0.027912,0.027914,0.027411,0.027469,5482930,1770796799999,151583.126892,4557,2727323,75439.9698320,0,GWEIUSDT,0.000503,-1.59
2026-02-11 08:00:00,0.027456,0.028316,0.026767,0.028106,24082533,1770800399999,661911.546275,15127,13193455,363221.7856150,0,GWEIUSDT,0.0015490000000000018,2.37
2026-02-11 09:00:00,0.028112,0.028733,0.028,0.028632,9957297,1770803999999,282835.581316,7290,5196936,147742.8640750,0,GWEIUSDT,0.000733000000000001,1.85
2026-02-11 10:00:00,0.028626,0.02895,0.028066,0.028198,9656289,1770807599999,275202.590371,6951,5039730,143868.1367280,0,GWEIUSDT,0.0008839999999999994,-1.5
2026-02-11 11:00:00,0.028214,0.028247,0.027556,0.027859,7916382,1770811199999,220684.681487,5266,4194837,117057.9783550,0,GWEIUSDT,0.0006910000000000006,-1.26
2026-02-11 12:00:00,0.027874,0.028263,0.027723,0.028053,6556444,1770814799999,183575.684144,5866,3605032,100928.7723460,0,GWEIUSDT,0.0005399999999999988,0.64
2026-02-11 13:00:00,0.028067,0.028231,0.027988,0.028161,3682836,1770818399999,103617.926122,3290,1642668,46224.0910490,0,GWEIUSDT,0.00024300000000000016,0.33
2026-02-11 14:00:00,0.028171,0.029111,0.028001,0.028062,30673165,1770821999999,881157.930145,20731,17015232,489345.9959220,0,GWEIUSDT,0.0011099999999999999,-0.39
2026-02-11 15:00:00,0.028071,0.028153,0.02717,0.027341,21401074,1770825599999,590784.4103,11399,12314965,340236.1532900,0,GWEIUSDT,0.0009830000000000012,-2.6
2026-02-11 16:00:00,0.027335,0.027407,0.026859,0.027238,12620684,1770829199999,342267.573421,7289,5981329,162324.3116640,0,GWEIUSDT,0.0005479999999999999,-0.35
2026-02-11 17:00:00,0.027246,0.027327,0.026968,0.027206,7470114,1770832799999,202951.261273,5511,3918212,106479.3393790,0,GWEIUSDT,0.0003590000000000017,-0.15
2026-02-11 18:00:00,0.027185,0.027276,0.026937,0.027063,5834375,1770836399999,158185.265261,4183,2790144,75678.2287480,0,GWEIUSDT,0.0003390000000000025,-0.45
2026-02-11 19:00:00,0.027058,0.027087,0.02667,0.026831,7198181,1770839999999,193508.551016,6814,3333098,89611.1802690,0,GWEIUSDT,0.0004170000000000007,-0.84
2026-02-11 20:00:00,0.026837,0.026891,0.026106,0.026227,8025676,1770843599999,213137.678593,6461,3244683,86237.4535380,0,GWEIUSDT,0.000785000000000001,-2.27
2026-02-11 21:00:00,0.026226,0.026605,0.025781,0.026513,9591111,1770847199999,250973.009974,7161,4921007,129013.9561910,0,GWEIUSDT,0.0008240000000000018,1.09
2026-02-11 22:00:00,0.026502,0.026718,0.026317,0.026556,6650762,1770850799999,176123.148841,4048,3257203,86310.6129290,0,GWEIUSDT,0.0004009999999999986,0.2
2026-02-11 23:00:00,0.026558,0.027084,0.026551,0.027011,6719407,1770854399999,180038.698645,4843,2923327,78331.3962060,0,GWEIUSDT,0.0005329999999999988,1.71
2026-02-12 00:00:00,0.027022,0.027322,0.026793,0.027192,6070311,1770857999999,164259.485313,4050,2837872,76828.2675780,0,GWEIUSDT,0.0005289999999999982,0.63
2026-02-12 01:00:00,0.027178,0.027323,0.026903,0.026958,5669323,1770861599999,153761.295681,3281,2846845,77209.9892420,0,GWEIUSDT,0.00042000000000000023,-0.81
2026-02-12 02:00:00,0.026957,0.027665,0.02693,0.027444,9787244,1770865199999,267687.146087,5501,5050657,138109.3794930,0,GWEIUSDT,0.0007349999999999995,1.81
2026-02-12 03:00:00,0.027444,0.027638,0.027321,0.027556,7060893,1770868799999,194031.392367,3683,3451392,94853.7397700,0,GWEIUSDT,0.00031699999999999784,0.41
2026-02-12 04:00:00,0.027554,0.027742,0.027451,0.027527,3415196,1770872399999,94357.80137,2659,1641419,45365.6529400,0,GWEIUSDT,0.0002909999999999996,-0.1
2026-02-12 05:00:00,0.027539,0.027902,0.027535,0.02778,5892256,1770875999999,163440.44711,4117,2713628,75307.4133020,0,GWEIUSDT,0.00036699999999999927,0.88
2026-02-12 06:00:00,0.027771,0.027938,0.026917,0.026986,10489820,1770879599999,287011.515596,6494,3505188,95907.9280470,0,GWEIUSDT,0.001021000000000001,-2.83
2026-02-12 07:00:00,0.026985,0.027216,0.026009,0.026558,22855217,1770883199999,606281.564647,12304,10993604,291806.3740430,0,GWEIUSDT,0.0012069999999999997,-1.58
2026-02-12 08:00:00,0.02656,0.026587,0.026161,0.026373,5677352,1770886799999,149730.140858,4891,2527619,66680.2446050,0,GWEIUSDT,0.0004259999999999993,-0.7
2026-02-12 09:00:00,0.02637,0.02685,0.026222,0.026522,8228035,1770890399999,218418.563155,5605,3764728,100030.6771910,0,GWEIUSDT,0.0006280000000000001,0.58
2026-02-12 10:00:00,0.026508,0.026732,0.026363,0.02656,5753282,1770893999999,152732.970273,4360,2973012,78947.5925780,0,GWEIUSDT,0.0003689999999999978,0.2
2026-02-12 11:00:00,0.02657,0.027314,0.026516,0.027084,11531089,1770897599999,311554.136833,6735,5985026,161659.6857070,0,GWEIUSDT,0.0007980000000000001,1.93
2026-02-12 12:00:00,0.027065,0.027216,0.026798,0.027027,6217016,1770901199999,167781.532391,5326,2832436,76471.2902280,0,GWEIUSDT,0.0004180000000000017,-0.14
2026-02-12 13:00:00,0.027018,0.027064,0.026484,0.026735,8253758,1770904799999,220874.437792,6052,3616675,96813.1830930,0,GWEIUSDT,0.0005800000000000007,-1.05
2026-02-12 14:00:00,0.026733,0.027005,0.02651,0.026857,5395882,1770908399999,144406.969157,4123,2749089,73620.7668490,0,GWEIUSDT,0.0004950000000000024,0.46
2026-02-12 15:00:00,0.02684,0.027064,0.025761,0.026523,8788013,1770911999999,233275.397907,4931,2913443,77600.7496730,0,GWEIUSDT,0.001303000000000002,-1.18
2026-02-12 16:00:00,0.026517,0.026581,0.025765,0.026304,12948149,1770915599999,339174.138307,8046,6516964,170718.6733930,0,GWEIUSDT,0.0008160000000000008,-0.8
2026-02-12 17:00:00,0.026328,0.026558,0.026112,0.026271,7262576,1770919199999,191100.237789,4491,3443791,90602.2908930,0,GWEIUSDT,0.0004459999999999985,-0.22
2026-02-12 18:00:00,0.026295,0.026557,0.026,0.026246,5582083,1770922799999,146765.695951,3743,2759541,72587.7314050,0,GWEIUSDT,0.0005570000000000019,-0.19
2026-02-12 19:00:00,0.026251,0.026532,0.026092,0.026124,2310923,1770926399999,60789.821076,2091,1021883,26885.1738310,0,GWEIUSDT,0.0004399999999999994,-0.48
2026-02-12 20:00:00,0.026146,0.026709,0.026095,0.026599,4079800,1770929999999,107435.579298,2586,2449817,64519.9901750,0,GWEIUSDT,0.000614,1.73
2026-02-12 21:00:00,0.026606,0.026714,0.02634,0.026516,5681072,1770933599999,150710.220495,3031,2362619,62653.6657290,0,GWEIUSDT,0.0003740000000000028,-0.34
2026-02-12 22:00:00,0.026538,0.026618,0.02636,0.026474,1881306,1770937199999,49783.895649,3486,867048,22954.9069800,0,GWEIUSDT,0.0002579999999999978,-0.24
2026-02-12 23:00:00,0.026474,0.02654,0.025779,0.02594,7615214,1770940799999,198775.121714,4698,3130742,81712.6892320,0,GWEIUSDT,0.0007610000000000013,-2.02
2026-02-13 00:00:00,0.02595,0.026057,0.025525,0.025756,9750777,1770944399999,250834.482862,4836,4270821,109873.0076480,0,GWEIUSDT,0.0005320000000000012,-0.75
2026-02-13 01:00:00,0.025738,0.025953,0.025502,0.025773,6238660,1770947999999,160581.025549,3140,2932996,75498.7153260,0,GWEIUSDT,0.000451,0.14
2026-02-13 02:00:00,0.025796,0.025831,0.0255,0.025707,5484119,1770951599999,140838.030834,3002,3014722,77452.5641910,0,GWEIUSDT,0.00033100000000000143,-0.35
2026-02-13 03:00:00,0.025708,0.025729,0.025528,0.025572,3617713,1770955199999,92635.580666,2296,1808551,46326.4361350,0,GWEIUSDT,0.0002009999999999998,-0.53
2026-02-13 04:00:00,0.025561,0.025794,0.025529,0.0257,3403729,1770958799999,87407.832938,2410,1700830,43695.0661350,0,GWEIUSDT,0.00026500000000000135,0.54
2026-02-13 05:00:00,0.025699,0.026314,0.02566,0.026068,7737278,1770962399999,201054.74699,4977,4274643,111103.1488280,0,GWEIUSDT,0.0006540000000000018,1.44
2026-02-13 06:00:00,0.026063,0.026567,0.025976,0.026294,5381344,1770965999999,141273.8871,3801,2820242,74122.5717050,0,GWEIUSDT,0.0005910000000000012,0.89
2026-02-13 07:00:00,0.0263,0.026644,0.026231,0.026525,5300070,1770969599999,140183.240508,3509,2514281,66533.5874040,0,GWEIUSDT,0.00041300000000000017,0.86
2026-02-13 08:00:00,0.026521,0.026925,0.02645,0.026772,6419849,1770973199999,171504.767067,4004,3125785,83509.3599190,0,GWEIUSDT,0.00047499999999999973,0.95
2026-02-13 09:00:00,0.026772,0.026858,0.026333,0.026526,6413983,1770976799999,170556.292308,4791,2906485,77322.2902200,0,GWEIUSDT,0.0005250000000000012,-0.92
2026-02-13 10:00:00,0.026541,0.02667,0.026344,0.026591,7308453,1770980399999,193662.809146,4101,2948209,78157.3617180,0,GWEIUSDT,0.0003259999999999999,0.19
2026-02-13 11:00:00,0.026597,0.027014,0.026419,0.026756,8004154,1770983999999,213972.299866,4551,4164104,111395.4459430,0,GWEIUSDT,0.0005949999999999983,0.6
2026-02-13 12:00:00,0.026768,0.027039,0.026666,0.026809,6405642,1770987599999,172225.517412,3917,2608975,70171.1469800,0,GWEIUSDT,0.0003730000000000018,0.15
2026-02-13 13:00:00,0.026811,0.027122,0.026513,0.02663,6652915,1770991199999,178387.059619,4066,3299171,88428.6926310,0,GWEIUSDT,0.0006090000000000019,-0.68
2026-02-13 14:00:00,0.026617,0.026766,0.026182,0.026229,7355886,1770994799999,194104.844985,4678,3502633,92476.2220670,0,GWEIUSDT,0.0005840000000000012,-1.46
2026-02-13 15:00:00,0.026233,0.026744,0.026019,0.026625,9708827,1770998399999,255392.026232,5176,4725637,124412.5407770,0,GWEIUSDT,0.000725,1.49
2026-02-13 16:00:00,0.026626,0.026832,0.026467,0.026723,6824428,1771001999999,181967.5327,4088,3431691,91537.7570580,0,GWEIUSDT,0.00036500000000000074,0.36
2026-02-13 17:00:00,0.026724,0.02693,0.026474,0.026676,5152529,1771005599999,137546.906558,3383,1892431,50552.6673280,0,GWEIUSDT,0.0004559999999999981,-0.18
2026-02-13 18:00:00,0.026677,0.026893,0.026485,0.026527,3706308,1771009199999,98842.475824,2914,1742641,46501.4638760,0,GWEIUSDT,0.00040799999999999864,-0.56
2026-02-13 19:00:00,0.026527,0.026632,0.026414,0.026523,3378547,1771012799999,89657.938009,2513,1768631,46957.3950430,0,GWEIUSDT,0.00021799999999999944,-0.02
2026-02-13 20:00:00,0.02653,0.026737,0.026428,0.026602,2581865,1771016399999,68596.106839,2137,1113126,29596.2520650,0,GWEIUSDT,0.00030900000000000025,0.27
2026-02-13 21:00:00,0.02661,0.026727,0.026334,0.026373,2781719,1771019999999,73642.134065,2105,1409206,37316.7350770,0,GWEIUSDT,0.000393000000000001,-0.89
2026-02-13 22:00:00,0.026358,0.026735,0.026355,0.026582,2507974,1771023599999,66513.520613,2110,1290276,34225.7117770,0,GWEIUSDT,0.0003799999999999984,0.85
2026-02-13 23:00:00,0.026567,0.02663,0.026359,0.026385,1980615,1771027199999,52447.326462,1384,881956,23365.0553950,0,GWEIUSDT,0.0002710000000000004,-0.69
