timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 20:00:00,0.01963,0.01963,0.01933,0.01936,1775437,1770584399999,34554.05547,1055,482260,9383.6380800,0,RAREUSDT,0.00030000000000000165,-1.38
2026-02-08 21:00:00,0.01935,0.01947,0.01931,0.01938,1452646,1770587999999,28177.88912,996,698978,13558.8448800,0,RAREUSDT,0.00016000000000000042,0.16
2026-02-08 22:00:00,0.01939,0.0195,0.01935,0.01947,1063309,1770591599999,20648.69266,740,610565,11857.9233400,0,RAREUSDT,0.00015000000000000083,0.41
2026-02-08 23:00:00,0.01948,0.01988,0.01913,0.01929,7007399,1770595199999,135971.42821,2807,3590942,69696.5978000,0,RAREUSDT,0.0007499999999999972,-0.98
2026-02-09 00:00:00,0.01928,0.01942,0.01908,0.01928,3145032,1770598799999,60658.82311,1776,1707003,32927.8433600,0,RAREUSDT,0.00034,0.0
2026-02-09 01:00:00,0.01927,0.01945,0.01913,0.01931,3351588,1770602399999,64620.30847,1821,1740259,33576.9716400,0,RAREUSDT,0.00031999999999999737,0.21
2026-02-09 02:00:00,0.0193,0.01951,0.01925,0.01942,1433702,1770605999999,27759.39516,1034,851525,16495.8123600,0,RAREUSDT,0.0002599999999999998,0.62
2026-02-09 03:00:00,0.01942,0.01969,0.01942,0.01964,1323488,1770609599999,25851.06598,827,743594,14525.9633400,0,RAREUSDT,0.0002699999999999994,1.13
2026-02-09 04:00:00,0.01965,0.01965,0.01946,0.01951,1700928,1770613199999,33193.00867,870,804352,15694.4519300,0,RAREUSDT,0.0001899999999999992,-0.71
2026-02-09 05:00:00,0.01952,0.02004,0.01948,0.02,11410214,1770616799999,226414.90126,3627,6380688,126552.0394300,0,RAREUSDT,0.000559999999999998,2.46
2026-02-09 06:00:00,0.02,0.02071,0.01992,0.02046,34877349,1770620399999,711020.75606,10247,20992674,428132.7215700,0,RAREUSDT,0.000789999999999999,2.3
2026-02-09 07:00:00,0.02045,0.02065,0.02031,0.02052,22400086,1770623999999,458412.21954,6351,11722184,239910.9310600,0,RAREUSDT,0.00034,0.34
2026-02-09 08:00:00,0.02052,0.02078,0.02015,0.02036,46061543,1770627599999,941182.5546,11328,21729306,444134.0443800,0,RAREUSDT,0.0006299999999999986,-0.78
2026-02-09 09:00:00,0.02034,0.0209,0.02031,0.02076,57887209,1770631199999,1196443.64832,13755,32231462,666688.8536400,0,RAREUSDT,0.0005899999999999968,2.06
2026-02-09 10:00:00,0.02075,0.02107,0.01977,0.02031,63003967,1770634799999,1291362.82816,15489,30799269,631969.4209400,0,RAREUSDT,0.001299999999999999,-2.12
2026-02-09 11:00:00,0.02032,0.02062,0.02029,0.02058,19276128,1770638399999,394245.57205,5893,11199387,229199.0301000,0,RAREUSDT,0.00033000000000000043,1.28
2026-02-09 12:00:00,0.02057,0.02114,0.02044,0.02082,41701776,1770641999999,868119.24835,9972,21386415,445211.3349700,0,RAREUSDT,0.0006999999999999992,1.22
2026-02-09 13:00:00,0.02083,0.02087,0.01978,0.01983,30872420,1770645599999,626723.9299,7411,15181757,308648.7582600,0,RAREUSDT,0.0010900000000000007,-4.8
2026-02-09 14:00:00,0.01985,0.02002,0.01917,0.01965,40403972,1770649199999,786523.835,9526,19519468,380216.8167700,0,RAREUSDT,0.0008500000000000001,-1.01
2026-02-09 15:00:00,0.01965,0.02019,0.01961,0.02011,24064525,1770652799999,478124.28847,6864,11316918,224840.7042400,0,RAREUSDT,0.0005800000000000007,2.34
2026-02-09 16:00:00,0.02011,0.02042,0.01968,0.02021,17969426,1770656399999,359801.00857,4991,8383786,167980.5174700,0,RAREUSDT,0.0007400000000000011,0.5
2026-02-09 17:00:00,0.02021,0.02058,0.0202,0.02039,14399275,1770659999999,293298.86335,4209,6301215,128355.2706000,0,RAREUSDT,0.00038000000000000186,0.89
2026-02-09 18:00:00,0.02038,0.02039,0.0198,0.02014,14319578,1770663599999,287979.67907,4107,6672410,134304.8988500,0,RAREUSDT,0.0005899999999999968,-1.18
2026-02-09 19:00:00,0.02013,0.0202,0.01998,0.02013,4762010,1770667199999,95589.0311,1683,2665311,53537.0102600,0,RAREUSDT,0.00021999999999999797,0.0
2026-02-09 20:00:00,0.02013,0.02022,0.01994,0.02017,5920378,1770670799999,118898.57077,2055,3302114,66333.3533800,0,RAREUSDT,0.000279999999999999,0.2
2026-02-09 21:00:00,0.02018,0.02021,0.01984,0.02017,8365466,1770674399999,167526.97123,2700,4021029,80554.5172700,0,RAREUSDT,0.0003699999999999988,-0.05
2026-02-09 22:00:00,0.02015,0.02032,0.02007,0.02029,6005236,1770677999999,121229.97226,2155,2691784,54386.9527100,0,RAREUSDT,0.0002500000000000002,0.69
2026-02-09 23:00:00,0.02028,0.02038,0.02008,0.02015,5171701,1770681599999,104578.10372,2211,2221145,44958.4611800,0,RAREUSDT,0.0002999999999999982,-0.64
2026-02-10 00:00:00,0.02015,0.02033,0.02005,0.02015,6508487,1770685199999,131443.73845,2152,2884667,58288.0079700,0,RAREUSDT,0.00028000000000000247,0.0
2026-02-10 01:00:00,0.02015,0.02031,0.02012,0.02027,3332394,1770688799999,67381.1868,1860,1785657,36107.0037600,0,RAREUSDT,0.00019000000000000267,0.6
2026-02-10 02:00:00,0.02026,0.02029,0.0201,0.02026,6354353,1770692399999,128377.61532,2373,2818638,56931.0932700,0,RAREUSDT,0.0001899999999999992,0.0
2026-02-10 03:00:00,0.02026,0.02029,0.01965,0.01992,11657599,1770695999999,232322.62992,4112,5810713,115789.0466800,0,RAREUSDT,0.0006399999999999982,-1.68
2026-02-10 04:00:00,0.01992,0.02035,0.0199,0.02026,6330343,1770699599999,127217.48801,2629,3289112,66134.3373700,0,RAREUSDT,0.000449999999999999,1.71
2026-02-10 05:00:00,0.02026,0.02031,0.02005,0.02018,6686460,1770703199999,134920.10787,2630,3086483,62327.9201900,0,RAREUSDT,0.0002600000000000033,-0.39
2026-02-10 06:00:00,0.02017,0.02033,0.01984,0.01994,10505233,1770706799999,211242.34574,3851,4794901,96507.8482500,0,RAREUSDT,0.0004900000000000009,-1.14
2026-02-10 07:00:00,0.01994,0.02018,0.01994,0.02006,7522698,1770710399999,150863.49769,2272,3807281,76389.2548900,0,RAREUSDT,0.00024000000000000063,0.6
2026-02-10 08:00:00,0.02006,0.02031,0.01998,0.02025,6481266,1770713999999,130818.81085,2366,3439529,69483.5539200,0,RAREUSDT,0.00033000000000000043,0.95
2026-02-10 09:00:00,0.02024,0.02053,0.02017,0.02046,10639589,1770717599999,216386.94578,3370,4849974,98685.0294600,0,RAREUSDT,0.0003599999999999992,1.09
2026-02-10 10:00:00,0.02046,0.02058,0.02028,0.02037,7603714,1770721199999,155303.55957,2811,3718249,76004.9862500,0,RAREUSDT,0.00030000000000000165,-0.44
2026-02-10 11:00:00,0.02037,0.02068,0.02031,0.02041,10490677,1770724799999,215036.87838,3423,4439188,91074.5130200,0,RAREUSDT,0.0003699999999999988,0.2
2026-02-10 12:00:00,0.02039,0.02046,0.02007,0.02027,9037843,1770728399999,183159.05264,2773,4299588,87173.9592400,0,RAREUSDT,0.000389999999999998,-0.59
2026-02-10 13:00:00,0.02025,0.02043,0.02014,0.02031,10486448,1770731999999,212840.33377,3032,5531468,112274.6791700,0,RAREUSDT,0.0002899999999999986,0.3
2026-02-10 14:00:00,0.02031,0.02048,0.01995,0.02019,10245379,1770735599999,206913.29658,3424,3917158,79212.8044000,0,RAREUSDT,0.0005300000000000027,-0.59
2026-02-10 15:00:00,0.02018,0.02042,0.02,0.0203,12486227,1770739199999,253083.05194,3558,5704871,115719.0636200,0,RAREUSDT,0.00042000000000000023,0.59
2026-02-10 16:00:00,0.02031,0.02047,0.0202,0.02042,8224755,1770742799999,167173.95778,2619,4742932,96407.5999700,0,RAREUSDT,0.0002699999999999994,0.54
2026-02-10 17:00:00,0.0204,0.0207,0.02032,0.02047,10785779,1770746399999,221253.07568,3067,5026720,103200.0408100,0,RAREUSDT,0.0003799999999999984,0.34
2026-02-10 18:00:00,0.02047,0.02054,0.02011,0.02023,8840647,1770749999999,179332.98057,2844,3929851,79795.5386800,0,RAREUSDT,0.0004299999999999998,-1.17
2026-02-10 19:00:00,0.02023,0.02056,0.02021,0.02038,7429574,1770753599999,151495.07722,2289,3476754,70866.0520800,0,RAREUSDT,0.0003499999999999996,0.74
2026-02-10 20:00:00,0.02038,0.02041,0.02023,0.02028,3610738,1770757199999,73352.18413,1323,1232049,25038.9457900,0,RAREUSDT,0.0001799999999999996,-0.49
2026-02-10 21:00:00,0.02028,0.02045,0.02018,0.02021,3033243,1770760799999,61582.99498,1511,1623847,32985.2472900,0,RAREUSDT,0.0002699999999999994,-0.35
2026-02-10 22:00:00,0.02022,0.0204,0.02019,0.02025,2310289,1770764399999,46857.01821,1079,1223809,24823.7886800,0,RAREUSDT,0.00021000000000000185,0.15
2026-02-10 23:00:00,0.02025,0.02028,0.02003,0.02026,4078032,1770767999999,82205.76504,1681,1746806,35244.4384900,0,RAREUSDT,0.0002500000000000002,0.05
2026-02-11 00:00:00,0.02026,0.02027,0.02002,0.02009,3507622,1770771599999,70642.15132,1925,1835548,36985.1041100,0,RAREUSDT,0.0002500000000000002,-0.84
2026-02-11 01:00:00,0.02009,0.02028,0.02006,0.02027,4297924,1770775199999,86697.8952,1557,1979200,39929.4363800,0,RAREUSDT,0.00021999999999999797,0.9
2026-02-11 02:00:00,0.02027,0.02031,0.01997,0.02001,3335801,1770778799999,67146.22986,1529,1476710,29755.2917700,0,RAREUSDT,0.00034,-1.28
2026-02-11 03:00:00,0.02002,0.02028,0.01997,0.02013,4359267,1770782399999,87848.82728,1476,1819967,36667.6021900,0,RAREUSDT,0.0003099999999999978,0.55
2026-02-11 04:00:00,0.02013,0.02023,0.01978,0.01982,10789667,1770785999999,215174.37512,2915,4539548,90561.5108800,0,RAREUSDT,0.0004500000000000025,-1.54
2026-02-11 05:00:00,0.01983,0.01993,0.01957,0.01961,7376909,1770789599999,145656.0999,2486,2973282,58779.4942200,0,RAREUSDT,0.0003599999999999992,-1.11
2026-02-11 06:00:00,0.01961,0.01965,0.01927,0.01953,10041493,1770793199999,195565.28539,3752,4789534,93339.1153000,0,RAREUSDT,0.00038000000000000186,-0.41
2026-02-11 07:00:00,0.01954,0.01977,0.01946,0.01951,6287596,1770796799999,123271.87895,2362,3240307,63570.1782000,0,RAREUSDT,0.0003099999999999978,-0.15
2026-02-11 08:00:00,0.0195,0.01961,0.01934,0.01958,6792184,1770800399999,132417.32537,2345,3492364,68097.2039800,0,RAREUSDT,0.0002699999999999994,0.41
2026-02-11 09:00:00,0.01958,0.01962,0.01937,0.01948,5734123,1770803999999,111814.38215,2099,3043662,59405.3727400,0,RAREUSDT,0.0002500000000000002,-0.51
2026-02-11 10:00:00,0.01948,0.01958,0.01943,0.01956,3897624,1770807599999,76079.80832,1794,2198517,42927.4407500,0,RAREUSDT,0.00015000000000000083,0.41
2026-02-11 11:00:00,0.01956,0.01962,0.01947,0.01954,5298408,1770811199999,103563.23298,1929,2844260,55619.8875400,0,RAREUSDT,0.00014999999999999736,-0.1
2026-02-11 12:00:00,0.01954,0.01964,0.01944,0.0195,3772906,1770814799999,73731.36727,1704,2095482,40960.8663300,0,RAREUSDT,0.00020000000000000226,-0.2
2026-02-11 13:00:00,0.0195,0.01973,0.01949,0.01967,7314596,1770818399999,143382.74799,2657,4015832,78715.3443100,0,RAREUSDT,0.00024000000000000063,0.87
2026-02-11 14:00:00,0.01969,0.02011,0.01947,0.01954,13239068,1770821999999,262198.37615,4091,6187548,122486.5081900,0,RAREUSDT,0.0006399999999999982,-0.76
2026-02-11 15:00:00,0.01955,0.01965,0.01919,0.01945,13670823,1770825599999,265494.30167,4138,6532966,126898.2489100,0,RAREUSDT,0.0004600000000000021,-0.51
2026-02-11 16:00:00,0.01945,0.01974,0.01938,0.01946,6193555,1770829199999,121117.32498,2531,3199500,62575.5946700,0,RAREUSDT,0.0003599999999999992,0.05
2026-02-11 17:00:00,0.01944,0.01998,0.01939,0.01984,10502900,1770832799999,207446.1745,3517,4919931,97152.6088500,0,RAREUSDT,0.0005900000000000002,2.06
2026-02-11 18:00:00,0.01983,0.02005,0.0197,0.01996,6628582,1770836399999,131810.0714,2590,3339507,66440.2970100,0,RAREUSDT,0.0003499999999999996,0.66
2026-02-11 19:00:00,0.01994,0.02008,0.01977,0.01982,5186269,1770839999999,103354.86033,2149,2706884,53976.5659900,0,RAREUSDT,0.00031000000000000125,-0.6
2026-02-11 20:00:00,0.01983,0.01993,0.01971,0.01985,4832619,1770843599999,95699.9039,1981,2751457,54503.6883300,0,RAREUSDT,0.00022000000000000144,0.1
2026-02-11 21:00:00,0.01986,0.02008,0.01976,0.01996,4237432,1770847199999,84441.50572,1402,2085348,41603.2768100,0,RAREUSDT,0.00032000000000000084,0.5
2026-02-11 22:00:00,0.01996,0.02024,0.01996,0.02001,5897548,1770850799999,118620.60847,1844,2566282,51639.2956200,0,RAREUSDT,0.00028000000000000247,0.25
2026-02-11 23:00:00,0.01998,0.02006,0.01979,0.01995,3330882,1770854399999,66309.97581,1644,1416272,28223.6236900,0,RAREUSDT,0.0002700000000000029,-0.15
2026-02-12 00:00:00,0.01995,0.02022,0.01995,0.0201,4315717,1770857999999,86815.60717,2166,2277491,45827.9819700,0,RAREUSDT,0.0002699999999999994,0.75
2026-02-12 01:00:00,0.0201,0.02038,0.0201,0.0203,6893511,1770861599999,139740.75233,2237,3685891,74768.6827400,0,RAREUSDT,0.000279999999999999,1.0
2026-02-12 02:00:00,0.0203,0.02033,0.02006,0.02022,6532961,1770865199999,132059.24815,2189,2515229,50878.0513900,0,RAREUSDT,0.0002699999999999994,-0.39
2026-02-12 03:00:00,0.02021,0.0203,0.02018,0.02019,3513046,1770868799999,71137.05529,1634,1263016,25594.3450600,0,RAREUSDT,0.00011999999999999858,-0.1
2026-02-12 04:00:00,0.02023,0.02023,0.02005,0.02012,3626328,1770872399999,73018.48178,1751,1575589,31733.0079200,0,RAREUSDT,0.00018000000000000307,-0.54
2026-02-12 05:00:00,0.02012,0.02027,0.02,0.02025,5485476,1770875999999,110569.82404,1922,2919146,58864.3493100,0,RAREUSDT,0.0002699999999999994,0.65
2026-02-12 06:00:00,0.02024,0.02028,0.02012,0.0202,3906354,1770879599999,78904.52677,1339,1556273,31449.2058700,0,RAREUSDT,0.00016000000000000042,-0.2
2026-02-12 07:00:00,0.02019,0.02025,0.02005,0.02017,3385699,1770883199999,68184.98859,1248,1901677,38304.4592200,0,RAREUSDT,0.00020000000000000226,-0.1
2026-02-12 08:00:00,0.02018,0.02024,0.0198,0.0199,11123026,1770886799999,222729.25679,3400,4490781,89980.3380600,0,RAREUSDT,0.0004399999999999994,-1.39
2026-02-12 09:00:00,0.0199,0.02005,0.01984,0.01996,4803322,1770890399999,95824.71858,1878,2600081,51885.8347300,0,RAREUSDT,0.00020999999999999838,0.3
2026-02-12 10:00:00,0.01995,0.02007,0.01985,0.02007,3103293,1770893999999,61978.84883,1258,1660724,33148.8776800,0,RAREUSDT,0.00022000000000000144,0.6
2026-02-12 11:00:00,0.02006,0.02008,0.0199,0.01995,3504433,1770897599999,70038.21103,1478,1477906,29552.4483500,0,RAREUSDT,0.0001799999999999996,-0.55
2026-02-12 12:00:00,0.01995,0.01998,0.01963,0.01972,5409530,1770901199999,107075.17883,1953,2033938,40255.1591500,0,RAREUSDT,0.0003499999999999996,-1.15
2026-02-12 13:00:00,0.01971,0.01989,0.0195,0.01988,5420919,1770904799999,106869.22591,2144,3022450,59653.9127100,0,RAREUSDT,0.00039000000000000146,0.86
2026-02-12 14:00:00,0.01988,0.01988,0.01961,0.01974,5346572,1770908399999,105446.05689,1797,2724257,53744.8945500,0,RAREUSDT,0.0002699999999999994,-0.7
2026-02-12 15:00:00,0.01973,0.01989,0.01954,0.01956,6105598,1770911999999,120343.1459,2250,2878850,56785.8081300,0,RAREUSDT,0.0003500000000000031,-0.86
2026-02-12 16:00:00,0.01956,0.01969,0.01929,0.01951,11397701,1770915599999,222092.414,3940,6327017,123367.3378200,0,RAREUSDT,0.0003999999999999976,-0.26
2026-02-12 17:00:00,0.01951,0.01972,0.01946,0.01959,4834919,1770919199999,94776.16858,2027,3075720,60316.3543300,0,RAREUSDT,0.0002599999999999998,0.41
2026-02-12 18:00:00,0.01958,0.01977,0.01955,0.0197,5309992,1770922799999,104523.34345,3301,2630404,51781.4514700,0,RAREUSDT,0.00021999999999999797,0.61
2026-02-12 19:00:00,0.0197,0.01985,0.01957,0.01969,3647251,1770926399999,71874.05896,1435,1408748,27765.3826000,0,RAREUSDT,0.000279999999999999,-0.05
2026-02-12 20:00:00,0.0197,0.01975,0.01957,0.01961,2359397,1770929999999,46416.71147,1160,1095395,21561.2726400,0,RAREUSDT,0.0001799999999999996,-0.46
2026-02-12 21:00:00,0.0196,0.01977,0.01957,0.01976,1819132,1770933599999,35810.56045,1038,1019691,20082.7265700,0,RAREUSDT,0.0001999999999999988,0.82
2026-02-12 22:00:00,0.01975,0.01986,0.01964,0.01978,2714302,1770937199999,53655.67201,926,1032611,20404.3042100,0,RAREUSDT,0.00021999999999999797,0.15
2026-02-12 23:00:00,0.01982,0.01996,0.01981,0.01992,3112751,1770940799999,61910.43239,1105,1661707,33056.8767300,0,RAREUSDT,0.00014999999999999736,0.5
2026-02-13 00:00:00,0.01992,0.01992,0.01962,0.01972,3435225,1770944399999,67876.68558,1402,1609953,31805.6182700,0,RAREUSDT,0.00030000000000000165,-1.0
2026-02-13 01:00:00,0.01972,0.01982,0.01965,0.01967,1736715,1770947999999,34317.93013,914,724515,14320.2579500,0,RAREUSDT,0.00017,-0.25
2026-02-13 02:00:00,0.01967,0.01974,0.01965,0.01973,2278222,1770951599999,44878.04327,959,1178624,23224.2139500,0,RAREUSDT,8.99999999999998e-05,0.31
2026-02-13 03:00:00,0.01972,0.01973,0.01957,0.01962,1222109,1770955199999,24003.3742,625,337366,6629.2474200,0,RAREUSDT,0.00016000000000000042,-0.51
2026-02-13 04:00:00,0.01962,0.01964,0.01942,0.01947,4520032,1770958799999,88196.186,1473,1365077,26636.1560000,0,RAREUSDT,0.00022000000000000144,-0.76
2026-02-13 05:00:00,0.01947,0.01952,0.01935,0.01944,2987171,1770962399999,58068.27817,1274,1741096,33849.3942200,0,RAREUSDT,0.00017,-0.15
2026-02-13 06:00:00,0.01943,0.01973,0.01936,0.01969,2467096,1770965999999,48142.14331,1084,1424927,27802.8981600,0,RAREUSDT,0.00037000000000000227,1.34
2026-02-13 07:00:00,0.01969,0.0197,0.01957,0.01961,2705172,1770969599999,53166.77814,1062,1206251,23712.6796100,0,RAREUSDT,0.00012999999999999817,-0.41
2026-02-13 08:00:00,0.0196,0.01984,0.0196,0.01978,1653843,1770973199999,32655.47165,1161,813279,16054.9704200,0,RAREUSDT,0.00024000000000000063,0.92
2026-02-13 09:00:00,0.01978,0.01981,0.01968,0.01971,2773308,1770976799999,54705.99739,1191,1179483,23270.3605200,0,RAREUSDT,0.00013000000000000164,-0.35
2026-02-13 10:00:00,0.0197,0.01979,0.0197,0.01971,1561974,1770980399999,30824.87503,759,920093,18159.7193000,0,RAREUSDT,8.99999999999998e-05,0.05
2026-02-13 11:00:00,0.01972,0.01983,0.01966,0.01978,2500250,1770983999999,49392.18401,930,1016019,20074.7319900,0,RAREUSDT,0.00017,0.3
2026-02-13 12:00:00,0.01977,0.01977,0.01962,0.01966,3233852,1770987599999,63644.57109,1017,1796394,35354.0443700,0,RAREUSDT,0.00015000000000000083,-0.56
2026-02-13 13:00:00,0.01966,0.01978,0.0196,0.01971,3372999,1770991199999,66378.30338,1340,1908011,37546.1766500,0,RAREUSDT,0.0001799999999999996,0.25
2026-02-13 14:00:00,0.01971,0.01985,0.01961,0.01975,2606040,1770994799999,51444.50476,1249,1456934,28771.1741400,0,RAREUSDT,0.00024000000000000063,0.2
2026-02-13 15:00:00,0.01977,0.0201,0.01977,0.01989,5431559,1770998399999,108361.6815,2049,3149939,62889.1295100,0,RAREUSDT,0.00033000000000000043,0.61
2026-02-13 16:00:00,0.01989,0.02016,0.01987,0.02008,3400828,1771001999999,68110.89187,1413,1815812,36389.2158900,0,RAREUSDT,0.00029000000000000206,0.96
2026-02-13 17:00:00,0.0201,0.02012,0.01996,0.0201,3537821,1771005599999,70911.32415,1240,1319426,26466.6883000,0,RAREUSDT,0.00016000000000000042,0.0
2026-02-13 18:00:00,0.02009,0.02024,0.02006,0.02022,2687408,1771009199999,54181.06993,1074,1186754,23930.8958100,0,RAREUSDT,0.0001799999999999996,0.65
2026-02-13 19:00:00,0.02022,0.02028,0.02008,0.02013,4047142,1771012799999,81639.63931,1486,1587493,32048.1399000,0,RAREUSDT,0.0001999999999999988,-0.45
2026-02-13 20:00:00,0.02014,0.02017,0.02005,0.0201,1713537,1771016399999,34447.48283,1010,760807,15303.0124000,0,RAREUSDT,0.00012000000000000205,-0.2
2026-02-13 21:00:00,0.0201,0.02018,0.02004,0.02007,1568096,1771019999999,31533.45351,783,728120,14645.6394200,0,RAREUSDT,0.00014000000000000123,-0.15
2026-02-13 22:00:00,0.02008,0.02029,0.02008,0.02011,3673632,1771023599999,74195.61911,1210,1862108,37576.3082700,0,RAREUSDT,0.00020999999999999838,0.15
2026-02-13 23:00:00,0.02012,0.02014,0.02006,0.02012,1189361,1771027199999,23912.1042,719,709313,14263.2030300,0,RAREUSDT,8.000000000000021e-05,0.0
2026-02-14 00:00:00,0.02012,0.02017,0.02007,0.02014,2032007,1771030799999,40885.72365,1051,1085738,21845.9328200,0,RAREUSDT,9.99999999999994e-05,0.1
2026-02-14 01:00:00,0.02013,0.02017,0.01991,0.02004,3554637,1771034399999,71254.13729,1393,1359037,27239.8461500,0,RAREUSDT,0.0002599999999999998,-0.45
