timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 10:00:00,0.07879,0.09075,0.07831,0.08441,379631337,1770548399999,32100627.39644,370477,197195641,16681621.0739300,0,SIRENUSDT,0.012439999999999993,7.13
2026-02-08 11:00:00,0.08442,0.08944,0.08254,0.08776,155143707,1770551999999,13334960.60293,155668,79334638,6823608.2838000,0,SIRENUSDT,0.006900000000000003,3.96
2026-02-08 12:00:00,0.08773,0.09699,0.08618,0.09117,260688029,1770555599999,23757823.59413,216559,132207148,12057566.0186300,0,SIRENUSDT,0.01081,3.92
2026-02-08 13:00:00,0.09117,0.09278,0.0891,0.09217,122021097,1770559199999,11090580.8006,107761,60212966,5474624.8859300,0,SIRENUSDT,0.0036800000000000027,1.1
2026-02-08 14:00:00,0.09214,0.0932,0.08693,0.08803,121965537,1770562799999,10898019.31114,109853,55037174,4922236.5839600,0,SIRENUSDT,0.006270000000000012,-4.46
2026-02-08 15:00:00,0.08802,0.15278,0.08625,0.13881,724046496,1770566399999,87779686.78831,685233,367530758,44407049.6829200,0,SIRENUSDT,0.06653,57.7
2026-02-08 16:00:00,0.13881,0.14766,0.09217,0.10002,979630607,1770569999999,104980261.39985,950191,480197574,51357284.1149100,0,SIRENUSDT,0.05549000000000001,-27.94
2026-02-08 17:00:00,0.09998,0.10757,0.09716,0.09838,253459500,1770573599999,25869318.07929,246181,126924646,12966322.7635800,0,SIRENUSDT,0.010410000000000003,-1.6
2026-02-08 18:00:00,0.09838,0.10574,0.095,0.10376,144816906,1770577199999,14348356.34853,156934,72540775,7195198.0285300,0,SIRENUSDT,0.01074,5.47
2026-02-08 19:00:00,0.10381,0.10432,0.09821,0.10041,102033245,1770580799999,10366411.24984,128084,49560239,5039201.5826600,0,SIRENUSDT,0.0061099999999999904,-3.28
2026-02-08 20:00:00,0.10036,0.103,0.0974,0.09958,95161495,1770584399999,9556547.05643,114161,47838027,4806831.4869300,0,SIRENUSDT,0.005599999999999994,-0.78
2026-02-08 21:00:00,0.09958,0.10235,0.09706,0.09994,73561187,1770587999999,7385513.93365,92531,35657712,3582202.8403000,0,SIRENUSDT,0.005290000000000003,0.36
2026-02-08 22:00:00,0.09995,0.10488,0.09818,0.09945,78273414,1770591599999,7939778.06232,105462,39909382,4050601.9594300,0,SIRENUSDT,0.006699999999999998,-0.5
2026-02-08 23:00:00,0.09946,0.1006,0.08656,0.09224,192468945,1770595199999,17782083.8354,326213,89568530,8282832.6691800,0,SIRENUSDT,0.014039999999999997,-7.26
2026-02-09 00:00:00,0.09224,0.09479,0.09063,0.09424,68345831,1770598799999,6324281.20126,123475,33976618,3146139.2527800,0,SIRENUSDT,0.004159999999999997,2.17
2026-02-09 01:00:00,0.09424,0.09781,0.08887,0.09224,85479419,1770602399999,7924560.93543,141910,43424565,4030837.8893900,0,SIRENUSDT,0.00893999999999999,-2.12
2026-02-09 02:00:00,0.09225,0.09343,0.0906,0.09172,39820392,1770605999999,3664631.29395,73841,19219564,1769482.7455300,0,SIRENUSDT,0.002829999999999999,-0.57
2026-02-09 03:00:00,0.09171,0.09243,0.08956,0.0902,42471174,1770609599999,3860800.84706,69137,20394369,1855311.9005000,0,SIRENUSDT,0.0028699999999999976,-1.65
2026-02-09 04:00:00,0.0902,0.0957,0.087,0.0936,92320402,1770613199999,8502523.99771,144851,44324907,4089624.1125100,0,SIRENUSDT,0.0087,3.77
2026-02-09 05:00:00,0.0936,0.09421,0.09106,0.09298,52238515,1770616799999,4846340.60506,86765,26067223,2419924.5328000,0,SIRENUSDT,0.00315,-0.66
2026-02-09 06:00:00,0.09298,0.09316,0.09003,0.09249,46320812,1770620399999,4259639.72456,74685,22492098,2069469.6554200,0,SIRENUSDT,0.0031300000000000078,-0.53
2026-02-09 07:00:00,0.09249,0.10162,0.09237,0.09553,129867234,1770623999999,12518783.38308,196645,66392575,6401760.2354800,0,SIRENUSDT,0.009250000000000008,3.29
2026-02-09 08:00:00,0.09555,0.1032,0.09452,0.09991,147814607,1770627599999,14658394.01747,230165,73734397,7317687.3774000,0,SIRENUSDT,0.008679999999999993,4.56
2026-02-09 09:00:00,0.09987,0.10213,0.09472,0.09729,147292020,1770631199999,14559063.1109,237857,70949799,7020838.2997300,0,SIRENUSDT,0.00741,-2.58
2026-02-09 10:00:00,0.09729,0.09832,0.081,0.08436,265195821,1770634799999,23581261.59697,369644,120903300,10756122.3790900,0,SIRENUSDT,0.017320000000000002,-13.29
2026-02-09 11:00:00,0.08432,0.10062,0.08401,0.09701,269292002,1770638399999,25092541.08432,371988,134275898,12480171.6685100,0,SIRENUSDT,0.01661,15.05
2026-02-09 12:00:00,0.09702,0.10117,0.0967,0.09905,169294051,1770641999999,16791808.4074,245443,81451459,8083031.9338900,0,SIRENUSDT,0.004470000000000002,2.09
2026-02-09 13:00:00,0.09909,0.1163,0.09843,0.11004,466523372,1770645599999,49931555.53896,614946,235627896,25222172.8281400,0,SIRENUSDT,0.017869999999999997,11.05
2026-02-09 14:00:00,0.11004,0.113,0.10258,0.10621,203157855,1770649199999,21873425.29061,354182,100775087,10859862.1539300,0,SIRENUSDT,0.010419999999999999,-3.48
2026-02-09 15:00:00,0.10621,0.11069,0.10337,0.10822,147332596,1770652799999,15735168.02901,276321,74487988,7961129.3583700,0,SIRENUSDT,0.007319999999999993,1.89
2026-02-09 16:00:00,0.10822,0.11585,0.10743,0.11505,147711250,1770656399999,16396023.77519,264633,75628533,8402574.5107600,0,SIRENUSDT,0.008419999999999997,6.31
2026-02-09 17:00:00,0.11503,0.12388,0.11239,0.12069,210932920,1770659999999,25119464.02461,382804,105775385,12600080.1445400,0,SIRENUSDT,0.01149,4.92
2026-02-09 18:00:00,0.12069,0.12299,0.11075,0.11716,137498005,1770663599999,16015731.76359,265525,65824059,7670944.5260200,0,SIRENUSDT,0.012240000000000001,-2.92
2026-02-09 19:00:00,0.11717,0.118,0.10609,0.10884,99200700,1770667199999,11179247.79675,169244,48653966,5496241.9927900,0,SIRENUSDT,0.01190999999999999,-7.11
2026-02-09 20:00:00,0.10885,0.11231,0.1065,0.10993,62595001,1770670799999,6866984.28299,136848,30950900,3396013.0280700,0,SIRENUSDT,0.005809999999999996,0.99
2026-02-09 21:00:00,0.10991,0.11138,0.10394,0.10618,51114852,1770674399999,5501069.97042,98009,23500764,2532696.3493400,0,SIRENUSDT,0.007440000000000002,-3.39
2026-02-09 22:00:00,0.10619,0.10782,0.10481,0.10574,30651960,1770677999999,3253200.57847,55857,16334872,1734355.6560900,0,SIRENUSDT,0.003009999999999999,-0.42
2026-02-09 23:00:00,0.10574,0.10722,0.10208,0.10312,50888363,1770681599999,5317310.89335,95097,24148597,2524504.9039200,0,SIRENUSDT,0.005139999999999992,-2.48
2026-02-10 00:00:00,0.1031,0.10792,0.10201,0.10612,52914289,1770685199999,5555908.59121,106041,27483301,2887505.9784600,0,SIRENUSDT,0.005909999999999999,2.93
2026-02-10 01:00:00,0.10607,0.10637,0.101,0.10402,45902274,1770688799999,4762634.93448,90561,22307353,2316453.1628100,0,SIRENUSDT,0.00537,-1.93
2026-02-10 02:00:00,0.10402,0.1047,0.10082,0.10327,38939977,1770692399999,4007445.56404,71362,18894728,1945450.5787800,0,SIRENUSDT,0.0038799999999999946,-0.72
2026-02-10 03:00:00,0.10327,0.10327,0.09693,0.10088,63574056,1770695999999,6368887.81932,111160,29941620,3002037.2904800,0,SIRENUSDT,0.006339999999999998,-2.31
2026-02-10 04:00:00,0.10089,0.10612,0.10038,0.10261,47792290,1770699599999,4954575.1385,98006,24140375,2503812.9971800,0,SIRENUSDT,0.005740000000000009,1.7
2026-02-10 05:00:00,0.10262,0.10326,0.10044,0.10106,29279079,1770703199999,2978177.91574,58207,14335764,1458966.6111000,0,SIRENUSDT,0.002820000000000003,-1.52
2026-02-10 06:00:00,0.10103,0.1012,0.09807,0.1,36671479,1770706799999,3660671.88896,69449,17432081,1741120.9790900,0,SIRENUSDT,0.003129999999999994,-1.02
2026-02-10 07:00:00,0.10001,0.10171,0.09868,0.09959,32168433,1770710399999,3213431.46215,59628,16344223,1633273.8981600,0,SIRENUSDT,0.003029999999999991,-0.42
2026-02-10 08:00:00,0.09959,0.101,0.09856,0.1,27384998,1770713999999,2728976.23814,54506,13299331,1325798.9845700,0,SIRENUSDT,0.0024400000000000116,0.41
2026-02-10 09:00:00,0.10001,0.1017,0.09834,0.10143,33343819,1770717599999,3335402.42291,63149,16729882,1674400.9711800,0,SIRENUSDT,0.003360000000000002,1.42
2026-02-10 10:00:00,0.10144,0.10421,0.09938,0.09983,47343644,1770721199999,4827932.19387,96664,24503154,2500853.8440100,0,SIRENUSDT,0.004830000000000001,-1.59
2026-02-10 11:00:00,0.09984,0.10314,0.09964,0.10115,38195983,1770724799999,3866093.8463,76455,18937748,1916335.2693700,0,SIRENUSDT,0.0034999999999999892,1.31
2026-02-10 12:00:00,0.10114,0.10402,0.10085,0.10309,25609732,1770728399999,2626394.55867,59794,12589299,1291457.8482100,0,SIRENUSDT,0.003170000000000006,1.93
2026-02-10 13:00:00,0.10308,0.1047,0.10146,0.10293,33680354,1770731999999,3473968.27863,72183,16390950,1691566.6829600,0,SIRENUSDT,0.0032400000000000068,-0.15
2026-02-10 14:00:00,0.10293,0.1032,0.09875,0.09997,33464663,1770735599999,3380330.42873,65400,16125159,1630065.4163200,0,SIRENUSDT,0.004449999999999996,-2.88
2026-02-10 15:00:00,0.09997,0.10142,0.09757,0.09973,27545118,1770739199999,2747422.39585,56334,12348680,1232822.7944800,0,SIRENUSDT,0.0038499999999999923,-0.24
2026-02-10 16:00:00,0.09978,0.103,0.09924,0.10238,28200108,1770742799999,2853883.67517,61541,14499883,1467429.0024000,0,SIRENUSDT,0.0037599999999999995,2.61
2026-02-10 17:00:00,0.10237,0.1046,0.10176,0.10369,27293530,1770746399999,2819863.61746,63251,12434744,1285239.1154400,0,SIRENUSDT,0.0028399999999999953,1.29
2026-02-10 18:00:00,0.10369,0.10458,0.10211,0.10289,16051759,1770749999999,1656502.73268,41334,7358734,759665.6067000,0,SIRENUSDT,0.00247,-0.77
2026-02-10 19:00:00,0.10288,0.10559,0.10091,0.10234,25940548,1770753599999,2676353.36616,51595,11777899,1215568.8438600,0,SIRENUSDT,0.004680000000000004,-0.52
2026-02-10 20:00:00,0.10234,0.10457,0.10147,0.10401,12694459,1770757199999,1308034.16017,30260,6338981,653548.0506200,0,SIRENUSDT,0.0030999999999999917,1.63
2026-02-10 21:00:00,0.10401,0.1041,0.10107,0.10186,11534315,1770760799999,1183156.23557,29756,5993293,614772.9487300,0,SIRENUSDT,0.003030000000000005,-2.07
2026-02-10 22:00:00,0.10186,0.10253,0.09921,0.10001,16426160,1770764399999,1653004.36913,31725,7448779,749855.5055800,0,SIRENUSDT,0.0033199999999999896,-1.82
2026-02-10 23:00:00,0.1,0.10173,0.09961,0.10076,12031104,1770767999999,1210328.23906,30261,6357702,639637.3537900,0,SIRENUSDT,0.002119999999999997,0.76
2026-02-11 00:00:00,0.10077,0.10099,0.09865,0.09934,16091538,1770771599999,1607640.96863,38538,7527184,752777.3810200,0,SIRENUSDT,0.002339999999999995,-1.42
2026-02-11 01:00:00,0.09933,0.10029,0.0987,0.09948,9462453,1770775199999,942470.40244,26778,4659923,464229.8458100,0,SIRENUSDT,0.001590000000000008,0.15
2026-02-11 02:00:00,0.09948,0.1002,0.098,0.09859,16445027,1770778799999,1628836.94324,45563,7739640,766912.7623200,0,SIRENUSDT,0.0021999999999999936,-0.89
2026-02-11 03:00:00,0.09858,0.10061,0.09465,0.09968,30706045,1770782399999,3017984.43786,66909,13132625,1293367.7133600,0,SIRENUSDT,0.005960000000000007,1.12
2026-02-11 04:00:00,0.09969,0.10056,0.09826,0.09952,12445555,1770785999999,1236341.34091,32324,5656291,561988.3114500,0,SIRENUSDT,0.0022999999999999965,-0.17
2026-02-11 05:00:00,0.09952,0.10028,0.09866,0.09968,8260944,1770789599999,822379.3965,22965,3980950,396250.4039400,0,SIRENUSDT,0.0016199999999999964,0.16
2026-02-11 06:00:00,0.09969,0.1016,0.09873,0.10001,12599196,1770793199999,1259763.58584,29374,5969901,597427.6480200,0,SIRENUSDT,0.0028699999999999976,0.32
2026-02-11 07:00:00,0.10002,0.10128,0.09861,0.10034,11381976,1770796799999,1139701.49641,29107,5408865,541797.9476900,0,SIRENUSDT,0.002669999999999992,0.32
2026-02-11 08:00:00,0.10034,0.10381,0.09985,0.10302,13139438,1770800399999,1340677.32225,34085,6347397,647909.7599800,0,SIRENUSDT,0.003960000000000005,2.67
2026-02-11 09:00:00,0.10302,0.11057,0.10264,0.10919,48882087,1770803999999,5240944.566,123365,24852830,2663350.3567800,0,SIRENUSDT,0.007930000000000006,5.99
2026-02-11 10:00:00,0.10919,0.11716,0.10311,0.10595,97906019,1770807599999,10823964.64523,227187,46812791,5178505.7172000,0,SIRENUSDT,0.014050000000000007,-2.97
2026-02-11 11:00:00,0.10595,0.1148,0.1055,0.10961,59614939,1770811199999,6626175.65971,156658,28764687,3196847.3298700,0,SIRENUSDT,0.009300000000000003,3.45
2026-02-11 12:00:00,0.10959,0.1104,0.10606,0.10729,28097744,1770814799999,3063540.21584,76878,13416955,1464181.1545400,0,SIRENUSDT,0.004339999999999997,-2.1
2026-02-11 13:00:00,0.10729,0.10756,0.10057,0.10207,37143473,1770818399999,3886428.21462,88522,17229768,1804948.8197500,0,SIRENUSDT,0.006989999999999996,-4.87
2026-02-11 14:00:00,0.10208,0.105,0.10188,0.10288,22736825,1770821999999,2352469.29079,59576,10626725,1099965.6439500,0,SIRENUSDT,0.0031199999999999978,0.78
2026-02-11 15:00:00,0.10289,0.10517,0.10233,0.10313,17232469,1770825599999,1784182.94778,47221,8325473,862235.4226800,0,SIRENUSDT,0.0028399999999999953,0.23
2026-02-11 16:00:00,0.10314,0.10425,0.1007,0.10208,17740361,1770829199999,1819722.38567,44009,8383596,860688.5993600,0,SIRENUSDT,0.0035499999999999976,-1.03
2026-02-11 17:00:00,0.10209,0.1028,0.10046,0.10085,13318065,1770832799999,1349804.97873,37926,6497778,658975.1790900,0,SIRENUSDT,0.0023400000000000087,-1.21
2026-02-11 18:00:00,0.10085,0.1013,0.09956,0.10086,10201109,1770836399999,1023846.63039,26748,4366587,438499.7816100,0,SIRENUSDT,0.0017400000000000054,0.01
2026-02-11 19:00:00,0.10085,0.1018,0.1,0.1014,7203421,1770839999999,724743.84336,19549,3413035,343447.2522200,0,SIRENUSDT,0.001799999999999996,0.55
2026-02-11 20:00:00,0.10139,0.10192,0.09975,0.10031,7861589,1770843599999,790483.51542,19033,3545559,356571.8028300,0,SIRENUSDT,0.0021699999999999914,-1.07
2026-02-11 21:00:00,0.10032,0.10064,0.09821,0.09927,10391963,1770847199999,1035209.08618,23352,4008734,399756.0857800,0,SIRENUSDT,0.0024299999999999877,-1.05
2026-02-11 22:00:00,0.09927,0.1007,0.09869,0.10024,7889004,1770850799999,785875.82261,18411,3531166,352045.2817400,0,SIRENUSDT,0.002009999999999998,0.98
2026-02-11 23:00:00,0.10024,0.10155,0.0988,0.10048,12456824,1770854399999,1249030.4064,28735,6191537,620907.2739200,0,SIRENUSDT,0.0027500000000000024,0.24
2026-02-12 00:00:00,0.10047,0.10197,0.09917,0.09987,8995840,1770857999999,904050.72307,24745,3913620,393459.6322200,0,SIRENUSDT,0.002800000000000011,-0.6
2026-02-12 01:00:00,0.09986,0.10036,0.0989,0.09954,6993732,1770861599999,696551.11117,18343,3091407,308047.9406900,0,SIRENUSDT,0.001460000000000003,-0.32
2026-02-12 02:00:00,0.09952,0.09992,0.0985,0.09944,7125689,1770865199999,707479.17482,18033,2775331,275668.0217400,0,SIRENUSDT,0.0014199999999999907,-0.08
2026-02-12 03:00:00,0.09941,0.1001,0.09875,0.09881,5427922,1770868799999,539271.30782,14948,2287163,227275.2543200,0,SIRENUSDT,0.00134999999999999,-0.6
2026-02-12 04:00:00,0.09881,0.1002,0.0987,0.09895,7217805,1770872399999,717019.9224,19406,3641904,361959.3174500,0,SIRENUSDT,0.0015000000000000013,0.14
2026-02-12 05:00:00,0.09896,0.1,0.09509,0.09956,13567379,1770875999999,1327453.5383,29574,5294497,519247.3834300,0,SIRENUSDT,0.004910000000000012,0.61
2026-02-12 06:00:00,0.09956,0.104,0.09893,0.10331,14476546,1770879599999,1475541.73491,35569,6762995,689154.9005900,0,SIRENUSDT,0.005069999999999991,3.77
2026-02-12 07:00:00,0.10331,0.105,0.10265,0.10407,13036466,1770883199999,1353879.52927,26961,5918571,614861.8421500,0,SIRENUSDT,0.002349999999999991,0.74
2026-02-12 08:00:00,0.10407,0.10591,0.103,0.10514,10549270,1770886799999,1099928.52736,26861,5260462,549163.0606400,0,SIRENUSDT,0.00291000000000001,1.03
2026-02-12 09:00:00,0.10514,0.10524,0.1032,0.10436,9889041,1770890399999,1030047.96377,26458,4481335,466923.0108000,0,SIRENUSDT,0.00204,-0.74
2026-02-12 10:00:00,0.10437,0.1051,0.10312,0.10477,9187875,1770893999999,957604.71824,24168,4395228,458382.3338300,0,SIRENUSDT,0.0019799999999999957,0.38
2026-02-12 11:00:00,0.10476,0.10526,0.10357,0.10371,5875951,1770897599999,612473.84503,16177,3000782,312787.8890000,0,SIRENUSDT,0.001690000000000011,-1.0
2026-02-12 12:00:00,0.10373,0.10572,0.10373,0.10473,7694977,1770901199999,806591.98866,19042,3669825,384733.4746500,0,SIRENUSDT,0.0019899999999999918,0.96
2026-02-12 13:00:00,0.10474,0.10818,0.1014,0.10515,24736837,1770904799999,2599862.06176,50832,10687228,1124623.9949400,0,SIRENUSDT,0.006779999999999994,0.39
2026-02-12 14:00:00,0.10516,0.10639,0.10286,0.1041,16733939,1770908399999,1745385.4262,41239,8137921,849207.9222600,0,SIRENUSDT,0.0035300000000000054,-1.01
2026-02-12 15:00:00,0.10412,0.10707,0.10333,0.10692,10590176,1770911999999,1109178.3433,28965,5166963,541478.1268900,0,SIRENUSDT,0.0037399999999999933,2.69
2026-02-12 16:00:00,0.10691,0.10719,0.10404,0.10697,13409062,1770915599999,1416475.22166,38341,6225979,657529.9871100,0,SIRENUSDT,0.00315,0.06
2026-02-12 17:00:00,0.10698,0.12031,0.10651,0.1199,45874443,1770919199999,5231652.46207,100888,23459361,2679359.2821800,0,SIRENUSDT,0.013800000000000007,12.08
2026-02-12 18:00:00,0.1199,0.1339,0.11459,0.12569,173672113,1770922799999,21633501.95537,373995,85399544,10645761.6661100,0,SIRENUSDT,0.019309999999999994,4.83
2026-02-12 19:00:00,0.12567,0.145,0.1222,0.1422,135392103,1770926399999,18165099.60173,294964,68324609,9163819.3062800,0,SIRENUSDT,0.022799999999999987,13.15
2026-02-12 20:00:00,0.14225,0.15192,0.13032,0.13589,237143750,1770929999999,33354335.14315,515798,117799003,16577417.1308700,0,SIRENUSDT,0.021600000000000008,-4.47
2026-02-12 21:00:00,0.13592,0.14359,0.12428,0.12439,119660419,1770933599999,16059405.42338,264758,58956777,7917616.8557400,0,SIRENUSDT,0.019309999999999994,-8.48
2026-02-12 22:00:00,0.1244,0.1296,0.12164,0.12384,63306520,1770937199999,7903275.75691,113045,31025676,3876336.3597200,0,SIRENUSDT,0.007959999999999995,-0.45
2026-02-12 23:00:00,0.12382,0.12969,0.12382,0.12693,36061234,1770940799999,4563893.0344,78400,17716303,2242949.6251500,0,SIRENUSDT,0.00587,2.51
2026-02-13 00:00:00,0.12693,0.13081,0.12219,0.12328,30774136,1770944399999,3879834.06229,71648,14909522,1881426.7377700,0,SIRENUSDT,0.008620000000000017,-2.88
2026-02-13 01:00:00,0.12328,0.1264,0.11875,0.12289,30874262,1770947999999,3771027.25806,68266,15554111,1901658.4975900,0,SIRENUSDT,0.007650000000000018,-0.32
2026-02-13 02:00:00,0.12287,0.1261,0.12022,0.12534,25379274,1770951599999,3121694.63739,57951,12924865,1590634.2881300,0,SIRENUSDT,0.005879999999999996,2.01
2026-02-13 03:00:00,0.12541,0.12679,0.12277,0.12447,25441799,1770955199999,3172172.74147,60139,12346863,1540365.9392700,0,SIRENUSDT,0.00402000000000001,-0.75
2026-02-13 04:00:00,0.12446,0.12514,0.12052,0.12103,23809530,1770958799999,2932837.47395,50764,11180583,1378199.8910200,0,SIRENUSDT,0.004619999999999999,-2.76
2026-02-13 05:00:00,0.12102,0.12118,0.11105,0.11169,50004131,1770962399999,5705401.78741,97609,22916826,2610375.4030600,0,SIRENUSDT,0.01013,-7.71
2026-02-13 06:00:00,0.11169,0.11676,0.11166,0.11599,24205309,1770965999999,2762942.91194,53910,12066611,1377443.0061000,0,SIRENUSDT,0.005100000000000007,3.85
2026-02-13 07:00:00,0.11599,0.11839,0.11572,0.11785,20676607,1770969599999,2421438.57859,48230,10291635,1205711.0321700,0,SIRENUSDT,0.002669999999999992,1.6
2026-02-13 08:00:00,0.11786,0.12068,0.11576,0.1193,27951648,1770973199999,3319529.82721,55652,14020643,1665844.7280600,0,SIRENUSDT,0.004919999999999994,1.22
2026-02-13 09:00:00,0.11928,0.1228,0.11891,0.12186,21006769,1770976799999,2548733.49318,49621,10597276,1286174.2628600,0,SIRENUSDT,0.0038900000000000046,2.16
2026-02-13 10:00:00,0.12186,0.1227,0.11906,0.12034,18552524,1770980399999,2244133.55371,45965,8744305,1058522.6806100,0,SIRENUSDT,0.0036400000000000043,-1.25
2026-02-13 11:00:00,0.12045,0.12397,0.11914,0.12232,18980383,1770983999999,2312609.2624,44246,9463227,1153965.1126400,0,SIRENUSDT,0.004830000000000001,1.55
2026-02-13 12:00:00,0.12232,0.12459,0.12123,0.1215,16153485,1770987599999,1982462.7941,36849,7772905,954807.6926900,0,SIRENUSDT,0.003360000000000002,-0.67
2026-02-13 13:00:00,0.1215,0.12844,0.12138,0.12711,22262442,1770991199999,2782078.08631,44100,11747251,1470206.8920900,0,SIRENUSDT,0.007059999999999997,4.62
2026-02-13 14:00:00,0.12714,0.12764,0.11821,0.1196,35285626,1770994799999,4340992.22817,70656,15914190,1958953.7111300,0,SIRENUSDT,0.009430000000000008,-5.93
2026-02-13 15:00:00,0.1196,0.12371,0.11821,0.11877,22802898,1770998399999,2761179.80783,53493,11115231,1346542.1697500,0,SIRENUSDT,0.005500000000000005,-0.69
2026-02-13 16:00:00,0.11875,0.1199,0.11467,0.11932,27125030,1771001999999,3180945.27704,64643,13913500,1632967.7588700,0,SIRENUSDT,0.005230000000000012,0.48
2026-02-13 17:00:00,0.11932,0.1224,0.11846,0.12206,16997779,1771005599999,2045849.63471,47444,8305959,1000172.4805500,0,SIRENUSDT,0.003939999999999999,2.3
2026-02-13 18:00:00,0.12202,0.12607,0.121,0.12543,13185066,1771009199999,1628062.81598,39700,6427266,793587.2448300,0,SIRENUSDT,0.005069999999999991,2.79
2026-02-13 19:00:00,0.12544,0.12655,0.12274,0.12333,10835035,1771012799999,1349364.33728,34183,5037279,627422.5315700,0,SIRENUSDT,0.003809999999999994,-1.68
2026-02-13 20:00:00,0.12334,0.12477,0.12215,0.12426,8253557,1771016399999,1021627.4387,30724,4127768,511184.7463100,0,SIRENUSDT,0.002620000000000011,0.75
2026-02-13 21:00:00,0.12428,0.12539,0.12356,0.12398,5529732,1771019999999,688325.34847,25141,2529469,314984.9331600,0,SIRENUSDT,0.0018299999999999983,-0.24
2026-02-13 22:00:00,0.12398,0.12526,0.12311,0.12404,3679125,1771023599999,456999.38759,14454,1824747,226655.2380800,0,SIRENUSDT,0.002150000000000013,0.05
