timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 21:00:00,0.05515,0.05543,0.05496,0.05527,1376283,1770587999999,75988.37327,2037,511482,28228.6631200,0,KAIAUSDT,0.0004699999999999982,0.22
2026-02-08 22:00:00,0.05527,0.05575,0.05521,0.05573,1081558,1770591599999,60012.76853,1699,684573,37985.4254200,0,KAIAUSDT,0.0005399999999999988,0.83
2026-02-08 23:00:00,0.05573,0.05663,0.05497,0.0555,5490077,1770595199999,306263.49586,6158,2657157,148461.4601700,0,KAIAUSDT,0.0016600000000000018,-0.41
2026-02-09 00:00:00,0.05549,0.05698,0.05533,0.05695,8821773,1770598799999,495431.5959,8706,5035281,282965.3851500,0,KAIAUSDT,0.0016500000000000056,2.63
2026-02-09 01:00:00,0.05696,0.05699,0.05588,0.05653,8544470,1770602399999,482153.84154,8086,4103091,231611.0995400,0,KAIAUSDT,0.0011099999999999999,-0.75
2026-02-09 02:00:00,0.05652,0.05665,0.05555,0.05612,4249738,1770605999999,238251.30813,4276,1982903,111295.0893900,0,KAIAUSDT,0.0010999999999999968,-0.71
2026-02-09 03:00:00,0.05611,0.05665,0.0561,0.05653,2100190,1770609599999,118338.13821,3221,1117059,62938.1906000,0,KAIAUSDT,0.0005500000000000019,0.75
2026-02-09 04:00:00,0.05653,0.0566,0.05598,0.0565,2270477,1770613199999,127873.88531,2924,1024283,57720.8968900,0,KAIAUSDT,0.0006199999999999956,-0.05
2026-02-09 05:00:00,0.0565,0.05652,0.05595,0.05637,2783711,1770616799999,156630.60841,3327,1108964,62442.7730100,0,KAIAUSDT,0.0005700000000000011,-0.23
2026-02-09 06:00:00,0.05638,0.05638,0.05576,0.05603,2262567,1770620399999,126678.36238,2724,1097779,61471.7249400,0,KAIAUSDT,0.0006200000000000025,-0.62
2026-02-09 07:00:00,0.05602,0.05631,0.0558,0.05586,2621569,1770623999999,146837.07602,3049,1320208,73965.4419400,0,KAIAUSDT,0.0005099999999999966,-0.29
2026-02-09 08:00:00,0.05585,0.05585,0.05415,0.05445,6607456,1770627599999,362290.2884,6465,2803900,153593.4565800,0,KAIAUSDT,0.0017000000000000001,-2.51
2026-02-09 09:00:00,0.05444,0.0546,0.05369,0.05381,3777809,1770631199999,204365.16687,4047,1744152,94418.9315800,0,KAIAUSDT,0.0009100000000000011,-1.16
2026-02-09 10:00:00,0.0538,0.05395,0.05266,0.05302,6630996,1770634799999,353419.18479,6279,2995183,159608.2903000,0,KAIAUSDT,0.0012899999999999995,-1.45
2026-02-09 11:00:00,0.05305,0.05365,0.05305,0.05342,2388434,1770638399999,127666.86722,3523,1407810,75267.5712600,0,KAIAUSDT,0.0006000000000000033,0.7
2026-02-09 12:00:00,0.05343,0.05408,0.05336,0.05392,2321367,1770641999999,124758.33003,3308,1285199,69068.5585500,0,KAIAUSDT,0.0007200000000000054,0.92
2026-02-09 13:00:00,0.05391,0.054,0.05326,0.0533,6993354,1770645599999,374466.47751,4276,2402731,128778.2925200,0,KAIAUSDT,0.0007399999999999976,-1.13
2026-02-09 14:00:00,0.05332,0.05459,0.05329,0.05401,8934447,1770649199999,481573.90775,8932,4226211,227955.7592400,0,KAIAUSDT,0.0013000000000000025,1.29
2026-02-09 15:00:00,0.05402,0.05478,0.05402,0.05459,3301715,1770652799999,179623.08948,4656,1593233,86678.2204500,0,KAIAUSDT,0.0007600000000000037,1.06
2026-02-09 16:00:00,0.05457,0.05547,0.05427,0.05485,3372817,1770656399999,184744.88641,4744,1502974,82240.4779100,0,KAIAUSDT,0.0011999999999999997,0.51
2026-02-09 17:00:00,0.05485,0.05575,0.05475,0.05539,3400704,1770659999999,187719.69729,4420,1585133,87512.1875800,0,KAIAUSDT,0.0010000000000000009,0.98
2026-02-09 18:00:00,0.05538,0.05563,0.05468,0.05497,3040195,1770663599999,167226.09546,3353,1279744,70367.1695200,0,KAIAUSDT,0.0009499999999999995,-0.74
2026-02-09 19:00:00,0.05497,0.05579,0.05488,0.05573,1940032,1770667199999,107264.49628,2806,1047615,57913.8823200,0,KAIAUSDT,0.0009100000000000011,1.38
2026-02-09 20:00:00,0.05572,0.05601,0.05541,0.05572,3966314,1770670799999,221126.49523,3686,1673215,93301.4914800,0,KAIAUSDT,0.0005999999999999964,0.0
2026-02-09 21:00:00,0.05574,0.05579,0.05492,0.05544,3047133,1770674399999,168515.60137,3512,1246498,68933.4339200,0,KAIAUSDT,0.0008700000000000027,-0.54
2026-02-09 22:00:00,0.05544,0.0556,0.05522,0.05532,706853,1770677999999,39146.51583,1385,253800,14058.5955900,0,KAIAUSDT,0.0003799999999999984,-0.22
2026-02-09 23:00:00,0.05533,0.05542,0.05517,0.05528,946877,1770681599999,52320.01108,1753,429950,23763.0767400,0,KAIAUSDT,0.0002500000000000002,-0.09
2026-02-10 00:00:00,0.05527,0.05532,0.05408,0.05442,3919768,1770685199999,213720.93752,3739,1289056,70366.6753700,0,KAIAUSDT,0.001239999999999998,-1.54
2026-02-10 01:00:00,0.05443,0.05509,0.05441,0.05501,2819752,1770688799999,154529.61604,3163,1763646,96625.8066000,0,KAIAUSDT,0.00068,1.07
2026-02-10 02:00:00,0.055,0.05509,0.05474,0.0548,2004307,1770692399999,110092.38503,2632,869103,47746.9552800,0,KAIAUSDT,0.0003500000000000031,-0.36
2026-02-10 03:00:00,0.05481,0.05488,0.05408,0.05478,5082398,1770695999999,277138.56276,4582,2467078,134548.9126200,0,KAIAUSDT,0.0007999999999999952,-0.05
2026-02-10 04:00:00,0.05478,0.05497,0.05435,0.05456,2065178,1770699599999,112904.46273,2884,828400,45310.6266700,0,KAIAUSDT,0.0006199999999999956,-0.4
2026-02-10 05:00:00,0.05457,0.05469,0.05397,0.05427,2707539,1770703199999,146903.20005,2475,1296386,70373.7267200,0,KAIAUSDT,0.0007200000000000054,-0.55
2026-02-10 06:00:00,0.05426,0.05454,0.05385,0.05394,2503444,1770706799999,135789.81039,3345,1082755,58758.1596400,0,KAIAUSDT,0.0006899999999999962,-0.59
2026-02-10 07:00:00,0.05394,0.05437,0.05389,0.05395,1956364,1770710399999,105784.21759,2802,939660,50823.2518700,0,KAIAUSDT,0.00048000000000000126,0.02
2026-02-10 08:00:00,0.05398,0.05431,0.05385,0.0541,2349300,1770713999999,127027.56538,2876,1091795,59093.9228200,0,KAIAUSDT,0.00045999999999999514,0.22
2026-02-10 09:00:00,0.05409,0.05455,0.05393,0.05412,2294631,1770717599999,124553.34148,2329,1331030,72318.7901400,0,KAIAUSDT,0.0006200000000000025,0.06
2026-02-10 10:00:00,0.05413,0.05421,0.05362,0.05376,2417213,1770721199999,130235.63304,2378,1037821,55939.1567500,0,KAIAUSDT,0.0005900000000000002,-0.68
2026-02-10 11:00:00,0.05376,0.05419,0.05367,0.05377,2970340,1770724799999,160045.46697,2689,1716652,92548.6010200,0,KAIAUSDT,0.0005199999999999996,0.02
2026-02-10 12:00:00,0.05376,0.05421,0.05375,0.0541,2341821,1770728399999,126484.97491,2548,1210672,65408.8724100,0,KAIAUSDT,0.0004600000000000021,0.63
2026-02-10 13:00:00,0.05409,0.05438,0.0538,0.05398,5470757,1770731999999,296215.26662,3628,2266048,122641.1737800,0,KAIAUSDT,0.0005799999999999972,-0.2
2026-02-10 14:00:00,0.05397,0.05411,0.0533,0.05394,9324923,1770735599999,500849.97478,7050,4149911,223053.0999900,0,KAIAUSDT,0.0008099999999999982,-0.06
2026-02-10 15:00:00,0.05393,0.05446,0.05382,0.0542,2921266,1770739199999,158449.71426,4103,1300571,70555.2198100,0,KAIAUSDT,0.0006400000000000017,0.5
2026-02-10 16:00:00,0.05418,0.05463,0.05392,0.05432,3052023,1770742799999,165818.16654,3868,1594034,86625.7501400,0,KAIAUSDT,0.0007099999999999954,0.26
2026-02-10 17:00:00,0.05431,0.05456,0.05409,0.05436,1270158,1770746399999,69008.58837,2370,743927,40428.2702300,0,KAIAUSDT,0.0004699999999999982,0.09
2026-02-10 18:00:00,0.05435,0.05441,0.05379,0.05405,2990356,1770749999999,161707.08353,3240,1800527,97400.9568500,0,KAIAUSDT,0.0006200000000000025,-0.55
2026-02-10 19:00:00,0.05405,0.05442,0.05394,0.05429,1161449,1770753599999,62925.23837,2403,580852,31467.5654100,0,KAIAUSDT,0.00048000000000000126,0.44
2026-02-10 20:00:00,0.05429,0.05434,0.054,0.05418,1301915,1770757199999,70578.26537,2340,433570,23497.8597200,0,KAIAUSDT,0.00034,-0.2
2026-02-10 21:00:00,0.05417,0.0543,0.05384,0.05398,886204,1770760799999,47921.33533,1791,415775,22484.0748800,0,KAIAUSDT,0.0004600000000000021,-0.35
2026-02-10 22:00:00,0.054,0.05439,0.054,0.05433,1061923,1770764399999,57576.62897,1479,597093,32382.3610100,0,KAIAUSDT,0.00039000000000000146,0.61
2026-02-10 23:00:00,0.05431,0.05431,0.054,0.05428,1426535,1770767999999,77232.80757,1665,753541,40809.4835400,0,KAIAUSDT,0.0003099999999999978,-0.06
2026-02-11 00:00:00,0.05427,0.05436,0.05399,0.05401,1662787,1770771599999,90094.53942,2911,662309,35891.3036000,0,KAIAUSDT,0.00036999999999999533,-0.48
2026-02-11 01:00:00,0.05401,0.05482,0.05382,0.05456,5309563,1770775199999,288643.75715,4072,2821374,153241.6879300,0,KAIAUSDT,0.0010000000000000009,1.02
2026-02-11 02:00:00,0.05456,0.05479,0.05403,0.05403,2038615,1770778799999,111000.67117,2633,921963,50211.1834800,0,KAIAUSDT,0.0007599999999999968,-0.97
2026-02-11 03:00:00,0.05404,0.05438,0.05378,0.0541,2428706,1770782399999,131351.97225,3001,1374626,74338.4456000,0,KAIAUSDT,0.0005999999999999964,0.11
2026-02-11 04:00:00,0.05408,0.05428,0.05312,0.05335,5142295,1770785999999,275380.20853,5728,2363084,126387.4154000,0,KAIAUSDT,0.0011600000000000013,-1.35
2026-02-11 05:00:00,0.05335,0.05366,0.05324,0.05336,2661075,1770789599999,142134.18971,2903,1429810,76399.6924200,0,KAIAUSDT,0.00041999999999999676,0.02
2026-02-11 06:00:00,0.05336,0.05344,0.0527,0.05286,4590822,1770793199999,243717.40556,4477,2105331,111792.3141400,0,KAIAUSDT,0.0007400000000000045,-0.94
2026-02-11 07:00:00,0.05285,0.05332,0.05259,0.05312,3062013,1770796799999,162190.23528,3055,1393797,73876.7729000,0,KAIAUSDT,0.0007300000000000015,0.51
2026-02-11 08:00:00,0.05311,0.05354,0.05284,0.05352,2915245,1770800399999,155017.66482,2838,1278134,68051.6865500,0,KAIAUSDT,0.0006999999999999992,0.77
2026-02-11 09:00:00,0.05352,0.05369,0.0532,0.05333,2058203,1770803999999,110009.57419,2066,1243011,66432.0383600,0,KAIAUSDT,0.0004900000000000043,-0.36
2026-02-11 10:00:00,0.05332,0.05373,0.05318,0.05369,2127957,1770807599999,113699.13113,2970,907769,48496.2378700,0,KAIAUSDT,0.0005500000000000019,0.69
2026-02-11 11:00:00,0.05368,0.05417,0.05359,0.05412,2589967,1770811199999,139418.12023,3603,1321546,71173.1175100,0,KAIAUSDT,0.0005800000000000041,0.82
2026-02-11 12:00:00,0.05411,0.05413,0.0538,0.05407,2013151,1770814799999,108639.33004,2705,881198,47557.5649300,0,KAIAUSDT,0.00032999999999999696,-0.07
2026-02-11 13:00:00,0.05407,0.05461,0.05391,0.05457,3671721,1770818399999,199154.16839,4110,1896893,102891.7727100,0,KAIAUSDT,0.0006999999999999992,0.92
2026-02-11 14:00:00,0.05457,0.05572,0.05419,0.05444,9230055,1770821999999,507565.77827,8555,4630576,254671.4159000,0,KAIAUSDT,0.0015299999999999966,-0.24
2026-02-11 15:00:00,0.05444,0.05468,0.05358,0.05432,4957076,1770825599999,268077.69554,6322,2212157,119784.0432400,0,KAIAUSDT,0.0010999999999999968,-0.22
2026-02-11 16:00:00,0.05432,0.05523,0.05413,0.05427,3236211,1770829199999,176778.03647,4580,1473029,80429.3335900,0,KAIAUSDT,0.0011000000000000038,-0.09
2026-02-11 17:00:00,0.05426,0.05493,0.05404,0.05451,1967689,1770832799999,107162.94347,3540,1069763,58249.4745500,0,KAIAUSDT,0.0008900000000000019,0.46
2026-02-11 18:00:00,0.05451,0.05558,0.05423,0.05536,2269530,1770836399999,124902.06524,3284,1307789,72027.6841600,0,KAIAUSDT,0.001349999999999997,1.56
2026-02-11 19:00:00,0.05535,0.05564,0.05515,0.05541,2250700,1770839999999,124740.96122,3002,998696,55337.1598300,0,KAIAUSDT,0.0004900000000000043,0.11
2026-02-11 20:00:00,0.0554,0.05582,0.05481,0.05551,2599283,1770843599999,143813.11414,2848,1273385,70480.1862100,0,KAIAUSDT,0.001010000000000004,0.2
2026-02-11 21:00:00,0.05551,0.0559,0.05514,0.05584,4422790,1770847199999,245124.98796,3862,2575764,142722.5256400,0,KAIAUSDT,0.0007599999999999968,0.59
2026-02-11 22:00:00,0.05583,0.05621,0.05536,0.05573,5656655,1770850799999,315424.49863,4583,2391351,133472.8093000,0,KAIAUSDT,0.0008500000000000035,-0.18
2026-02-11 23:00:00,0.05573,0.05593,0.05508,0.05547,2078032,1770854399999,115354.25845,2749,865589,48044.3584200,0,KAIAUSDT,0.0008500000000000035,-0.47
2026-02-12 00:00:00,0.05548,0.05651,0.05543,0.05639,4368165,1770857999999,244793.00362,4504,2840035,159297.7592500,0,KAIAUSDT,0.0010799999999999976,1.64
2026-02-12 01:00:00,0.05639,0.05731,0.05633,0.05656,5708510,1770861599999,324580.7407,5172,3425731,194868.3177700,0,KAIAUSDT,0.0009800000000000017,0.3
2026-02-12 02:00:00,0.05655,0.05691,0.0564,0.05677,1766268,1770865199999,100069.70091,2596,1002177,56784.9174400,0,KAIAUSDT,0.0005100000000000035,0.39
2026-02-12 03:00:00,0.05676,0.05704,0.05632,0.05634,2661601,1770868799999,150956.86087,2712,1052277,59677.5318800,0,KAIAUSDT,0.0007199999999999984,-0.74
2026-02-12 04:00:00,0.05634,0.05637,0.05586,0.05593,2839920,1770872399999,159290.23651,3179,1142985,64112.6629200,0,KAIAUSDT,0.0005100000000000035,-0.73
2026-02-12 05:00:00,0.05592,0.05651,0.05579,0.05638,3387187,1770875999999,190300.48394,3463,2138966,120233.4903100,0,KAIAUSDT,0.0007199999999999984,0.82
2026-02-12 06:00:00,0.05637,0.05685,0.05633,0.05665,3334319,1770879599999,188515.03252,2856,2402912,135855.9224900,0,KAIAUSDT,0.0005199999999999996,0.5
2026-02-12 07:00:00,0.05665,0.05669,0.0562,0.05646,2865531,1770883199999,161515.13237,2684,1318489,74337.1180100,0,KAIAUSDT,0.0004899999999999974,-0.34
2026-02-12 08:00:00,0.05647,0.05663,0.0563,0.05646,1902007,1770886799999,107378.43747,2919,1133442,63996.6213700,0,KAIAUSDT,0.00032999999999999696,-0.02
2026-02-12 09:00:00,0.05645,0.05741,0.05639,0.05727,3735598,1770890399999,212887.93974,4389,1969034,112144.9894000,0,KAIAUSDT,0.00102,1.45
2026-02-12 10:00:00,0.05725,0.05772,0.05712,0.05771,3345874,1770893999999,192183.1661,3329,2189192,125816.1498000,0,KAIAUSDT,0.0006000000000000033,0.8
2026-02-12 11:00:00,0.0577,0.05777,0.05724,0.05731,2612802,1770897599999,150329.57703,2883,911247,52457.4717900,0,KAIAUSDT,0.0005300000000000027,-0.68
2026-02-12 12:00:00,0.05731,0.05731,0.05651,0.05676,4162940,1770901199999,236977.27279,3520,1706686,97136.3443000,0,KAIAUSDT,0.0008000000000000021,-0.96
2026-02-12 13:00:00,0.05675,0.05715,0.05651,0.05705,2657687,1770904799999,150925.23619,2769,1642079,93222.0051700,0,KAIAUSDT,0.0006400000000000017,0.53
2026-02-12 14:00:00,0.05704,0.05704,0.05629,0.05648,3319159,1770908399999,187983.50402,3392,1264298,71601.9827900,0,KAIAUSDT,0.0007500000000000007,-0.98
2026-02-12 15:00:00,0.0565,0.05689,0.0559,0.05598,5198979,1770911999999,292869.88601,5018,2175723,122689.4836100,0,KAIAUSDT,0.0009900000000000048,-0.92
2026-02-12 16:00:00,0.05598,0.05629,0.05468,0.05527,7573021,1770915599999,419774.24849,8304,3031169,168008.4209700,0,KAIAUSDT,0.0016100000000000003,-1.27
2026-02-12 17:00:00,0.05525,0.05581,0.055,0.05527,2658754,1770919199999,147342.84645,4335,1513648,83923.1068300,0,KAIAUSDT,0.0008099999999999982,0.04
2026-02-12 18:00:00,0.05525,0.05572,0.05508,0.05548,1775054,1770922799999,98342.18355,3029,985346,54618.5751400,0,KAIAUSDT,0.0006400000000000017,0.42
2026-02-12 19:00:00,0.05549,0.05616,0.05522,0.05553,2146899,1770926399999,119672.70498,3000,921558,51421.9866700,0,KAIAUSDT,0.0009400000000000033,0.07
2026-02-12 20:00:00,0.05554,0.0557,0.055,0.05527,2297595,1770929999999,127174.37098,2846,900824,49916.8507500,0,KAIAUSDT,0.0006999999999999992,-0.49
2026-02-12 21:00:00,0.05527,0.05577,0.05527,0.05558,1829903,1770933599999,101661.56775,2085,1115591,61985.1690300,0,KAIAUSDT,0.0005000000000000004,0.56
2026-02-12 22:00:00,0.05557,0.05638,0.05545,0.05634,1414526,1770937199999,79080.84699,1546,840786,46983.3045300,0,KAIAUSDT,0.0009300000000000003,1.39
2026-02-12 23:00:00,0.05636,0.05667,0.05627,0.0564,1955169,1770940799999,110395.00782,2241,750844,42394.9587700,0,KAIAUSDT,0.0003999999999999976,0.07
2026-02-13 00:00:00,0.0564,0.0566,0.05571,0.05578,3464668,1770944399999,194449.67985,3913,1733334,97324.6507700,0,KAIAUSDT,0.000889999999999995,-1.1
2026-02-13 01:00:00,0.05579,0.05627,0.05574,0.05596,1833760,1770947999999,102741.88269,2603,972885,54543.3092800,0,KAIAUSDT,0.0005300000000000027,0.3
2026-02-13 02:00:00,0.05598,0.05602,0.0556,0.0557,1940386,1770951599999,108227.45737,2408,721914,40275.0367800,0,KAIAUSDT,0.0004200000000000037,-0.5
2026-02-13 03:00:00,0.05569,0.05595,0.05554,0.05595,1237729,1770955199999,69048.97859,2108,796320,44423.2478100,0,KAIAUSDT,0.00041000000000000064,0.47
2026-02-13 04:00:00,0.05594,0.05651,0.05562,0.05643,2277339,1770958799999,127542.89104,2772,1233551,69137.4520000,0,KAIAUSDT,0.000889999999999995,0.88
2026-02-13 05:00:00,0.05644,0.05698,0.05634,0.05665,4397604,1770962399999,249249.68542,4653,2330798,132139.3721400,0,KAIAUSDT,0.0006400000000000017,0.37
2026-02-13 06:00:00,0.05666,0.0582,0.0566,0.05688,19103168,1770965999999,1099983.56683,15670,10030575,577391.0988500,0,KAIAUSDT,0.0016000000000000042,0.39
2026-02-13 07:00:00,0.05687,0.0575,0.05646,0.05718,5141818,1770969599999,292878.84865,5287,2511730,143022.0068300,0,KAIAUSDT,0.0010399999999999993,0.55
2026-02-13 08:00:00,0.05717,0.05772,0.05688,0.05765,3111709,1770973199999,178445.00463,3590,1371921,78700.9601900,0,KAIAUSDT,0.0008400000000000005,0.84
2026-02-13 09:00:00,0.05764,0.05792,0.0574,0.0575,2020121,1770976799999,116452.24926,2539,1016619,58631.2127700,0,KAIAUSDT,0.0005199999999999996,-0.24
2026-02-13 10:00:00,0.05752,0.0576,0.05705,0.05715,3265084,1770980399999,187087.09799,2968,1515872,86870.4100000,0,KAIAUSDT,0.0005500000000000019,-0.64
2026-02-13 11:00:00,0.05717,0.05724,0.05661,0.05683,2817987,1770983999999,160088.96006,2793,1016777,57755.5494600,0,KAIAUSDT,0.0006299999999999986,-0.59
2026-02-13 12:00:00,0.05682,0.05685,0.05646,0.05671,2296361,1770987599999,130002.99336,2370,912012,51665.0345100,0,KAIAUSDT,0.0003899999999999945,-0.19
2026-02-13 13:00:00,0.05672,0.05758,0.05656,0.05679,4127684,1770991199999,235187.29453,4143,1984205,113187.2541800,0,KAIAUSDT,0.00102,0.12
2026-02-13 14:00:00,0.05678,0.05738,0.05665,0.05689,3177939,1770994799999,181094.44363,4034,1644935,93712.5116500,0,KAIAUSDT,0.0007300000000000015,0.19
2026-02-13 15:00:00,0.0569,0.05798,0.0569,0.05784,4868489,1770998399999,280073.76172,5611,2581253,148594.4725400,0,KAIAUSDT,0.0010799999999999976,1.65
2026-02-13 16:00:00,0.05787,0.05868,0.05767,0.05851,4222385,1771001999999,245775.79062,4892,2530348,147221.6786900,0,KAIAUSDT,0.001010000000000004,1.11
2026-02-13 17:00:00,0.05851,0.05851,0.05792,0.05803,3669146,1771005599999,213451.84621,3714,1589290,92481.2629600,0,KAIAUSDT,0.0005900000000000002,-0.82
2026-02-13 18:00:00,0.05802,0.05803,0.05763,0.05768,1883227,1771009199999,108915.87233,2673,823852,47653.5977200,0,KAIAUSDT,0.0003999999999999976,-0.59
2026-02-13 19:00:00,0.05769,0.05782,0.05746,0.05775,1568735,1771012799999,90432.9203,2251,746645,43062.7236000,0,KAIAUSDT,0.00036000000000000615,0.1
2026-02-13 20:00:00,0.05775,0.05815,0.05767,0.0579,4210612,1771016399999,243772.64507,3544,2148532,124358.1508700,0,KAIAUSDT,0.00048000000000000126,0.26
2026-02-13 21:00:00,0.05791,0.05815,0.05772,0.05789,3657378,1771019999999,211998.34058,3339,1802808,104504.3412400,0,KAIAUSDT,0.0004299999999999998,-0.03
2026-02-13 22:00:00,0.05788,0.05796,0.05756,0.0577,1509093,1771023599999,87156.60565,1778,838933,48464.3969200,0,KAIAUSDT,0.0003999999999999976,-0.31
2026-02-13 23:00:00,0.05769,0.05781,0.05722,0.05741,2708395,1771027199999,155726.92594,2114,1146412,66006.0701300,0,KAIAUSDT,0.0005900000000000002,-0.49
