timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 05:00:00,0.06488,0.0652,0.06459,0.06505,302196,1770530399999,19610.26791,1469,159454,10349.4341900,0,ONUSDT,0.0006099999999999994,0.26
2026-02-08 06:00:00,0.06505,0.0652,0.06456,0.06469,255009,1770533999999,16566.29016,1137,123854,8048.6517100,0,ONUSDT,0.0006399999999999878,-0.55
2026-02-08 07:00:00,0.06468,0.0649,0.06447,0.06475,212948,1770537599999,13781.01935,952,124282,8044.3652300,0,ONUSDT,0.0004299999999999998,0.11
2026-02-08 08:00:00,0.06478,0.06544,0.0647,0.06535,460052,1770541199999,29916.12013,2020,282444,18370.4921700,0,ONUSDT,0.0007400000000000045,0.88
2026-02-08 09:00:00,0.06534,0.06547,0.06502,0.06523,218722,1770544799999,14271.01652,892,119513,7799.5352900,0,ONUSDT,0.00045000000000000595,-0.17
2026-02-08 10:00:00,0.06523,0.06536,0.06503,0.06528,233351,1770548399999,15222.4796,941,132274,8630.5604800,0,ONUSDT,0.00032999999999999696,0.08
2026-02-08 11:00:00,0.06526,0.06609,0.06521,0.06592,409314,1770551999999,26869.82268,1206,293042,19235.4754100,0,ONUSDT,0.0008799999999999919,1.01
2026-02-08 12:00:00,0.06596,0.06616,0.06577,0.06599,247371,1770555599999,16305.95211,1123,112636,7426.4676500,0,ONUSDT,0.00039000000000000146,0.05
2026-02-08 13:00:00,0.06603,0.06604,0.06556,0.06568,292066,1770559199999,19205.67792,1138,124980,8224.8713000,0,ONUSDT,0.0004800000000000082,-0.53
2026-02-08 14:00:00,0.06571,0.06607,0.06564,0.06589,214774,1770562799999,14141.07139,1004,120981,7965.7369300,0,ONUSDT,0.0004299999999999998,0.27
2026-02-08 15:00:00,0.06589,0.06616,0.06434,0.06475,1283774,1770566399999,83653.91795,3719,604790,39427.3092600,0,ONUSDT,0.0018200000000000022,-1.73
2026-02-08 16:00:00,0.0648,0.0653,0.06387,0.06431,580531,1770569999999,37506.54452,1560,312725,20222.3349900,0,ONUSDT,0.0014300000000000007,-0.76
2026-02-08 17:00:00,0.06437,0.06472,0.06401,0.0645,506476,1770573599999,32640.16726,1339,211006,13600.8199600,0,ONUSDT,0.0007100000000000023,0.2
2026-02-08 18:00:00,0.06449,0.06485,0.06427,0.06446,299893,1770577199999,19364.2612,1218,145555,9402.0870600,0,ONUSDT,0.0005800000000000111,-0.05
2026-02-08 19:00:00,0.06442,0.06476,0.06437,0.06462,179147,1770580799999,11569.40369,822,82460,5326.6495300,0,ONUSDT,0.00039000000000000146,0.31
2026-02-08 20:00:00,0.06465,0.06469,0.0638,0.0638,213289,1770584399999,13688.09049,948,117663,7556.5974900,0,ONUSDT,0.0008900000000000019,-1.31
2026-02-08 21:00:00,0.0638,0.06409,0.06328,0.06384,223052,1770587999999,14219.69556,886,109718,6999.0088000,0,ONUSDT,0.0008099999999999913,0.06
2026-02-08 22:00:00,0.06378,0.06403,0.06344,0.06397,260833,1770591599999,16646.42104,932,124883,7972.8346300,0,ONUSDT,0.0005900000000000072,0.3
2026-02-08 23:00:00,0.0639,0.06466,0.06361,0.06395,421393,1770595199999,27039.5589,1480,213108,13666.9525300,0,ONUSDT,0.0010499999999999954,0.08
2026-02-09 00:00:00,0.06391,0.064,0.06356,0.06366,176692,1770598799999,11265.29033,656,87660,5588.6789500,0,ONUSDT,0.00043999999999999595,-0.39
2026-02-09 01:00:00,0.06364,0.06413,0.06349,0.06385,350540,1770602399999,22370.05725,1304,188846,12055.0940400,0,ONUSDT,0.0006400000000000017,0.33
2026-02-09 02:00:00,0.06383,0.06396,0.06358,0.06376,859100,1770605999999,54709.9708,2631,419310,26707.0120600,0,ONUSDT,0.00038000000000000533,-0.11
2026-02-09 03:00:00,0.06376,0.0643,0.06374,0.06422,565582,1770609599999,36209.47568,1667,272268,17427.7425700,0,ONUSDT,0.0005599999999999911,0.72
2026-02-09 04:00:00,0.06424,0.06442,0.06397,0.0642,369734,1770613199999,23731.13187,981,197370,12665.3578200,0,ONUSDT,0.00045000000000000595,-0.06
2026-02-09 05:00:00,0.06419,0.06424,0.06384,0.06395,354496,1770616799999,22723.46896,955,174348,11177.4714300,0,ONUSDT,0.00040000000000001146,-0.37
2026-02-09 06:00:00,0.06393,0.06407,0.06379,0.064,362911,1770620399999,23206.51192,1319,171361,10957.6155400,0,ONUSDT,0.00028000000000000247,0.11
2026-02-09 07:00:00,0.064,0.06404,0.0634,0.06362,746353,1770623999999,47586.06059,2129,346614,22101.3278000,0,ONUSDT,0.0006400000000000017,-0.59
2026-02-09 08:00:00,0.06364,0.06369,0.06248,0.06272,1374540,1770627599999,86687.16499,3230,666176,42030.8091900,0,ONUSDT,0.0012099999999999958,-1.45
2026-02-09 09:00:00,0.06271,0.06345,0.06242,0.0626,1050182,1770631199999,66076.18243,2637,550174,34610.6007200,0,ONUSDT,0.0010300000000000031,-0.18
2026-02-09 10:00:00,0.06259,0.06265,0.06206,0.06232,924303,1770634799999,57660.68943,2492,469091,29263.7981700,0,ONUSDT,0.0005900000000000002,-0.43
2026-02-09 11:00:00,0.06232,0.06278,0.06198,0.06252,688188,1770638399999,42932.67541,2004,355805,22196.7895600,0,ONUSDT,0.0008000000000000021,0.32
2026-02-09 12:00:00,0.06253,0.06271,0.06247,0.06254,403905,1770641999999,25271.58897,1310,213825,13379.4248900,0,ONUSDT,0.0002400000000000041,0.02
2026-02-09 13:00:00,0.06253,0.06285,0.06174,0.06191,1082987,1770645599999,67654.35445,3210,552814,34542.7662300,0,ONUSDT,0.0011099999999999999,-0.99
2026-02-09 14:00:00,0.06191,0.06221,0.06132,0.06171,1600474,1770649199999,98996.60161,3539,812800,50291.0523100,0,ONUSDT,0.0008900000000000019,-0.32
2026-02-09 15:00:00,0.06171,0.06232,0.06138,0.06175,1380250,1770652799999,85381.71714,3107,716662,44341.6566000,0,ONUSDT,0.0009400000000000033,0.06
2026-02-09 16:00:00,0.06176,0.06181,0.06101,0.06166,890378,1770656399999,54725.79294,2502,445278,27374.8288500,0,ONUSDT,0.0007999999999999952,-0.16
2026-02-09 17:00:00,0.06165,0.06219,0.06147,0.06213,658358,1770659999999,40706.57098,3091,331048,20468.4446100,0,ONUSDT,0.0007200000000000054,0.78
2026-02-09 18:00:00,0.0621,0.06253,0.06186,0.06231,732134,1770663599999,45524.45145,3726,377724,23490.8149600,0,ONUSDT,0.0006700000000000039,0.34
2026-02-09 19:00:00,0.06231,0.06268,0.06207,0.06239,628441,1770667199999,39218.15755,2943,312193,19483.8710500,0,ONUSDT,0.0006099999999999994,0.13
2026-02-09 20:00:00,0.06239,0.06255,0.062,0.06233,906053,1770670799999,56433.23494,3428,450865,28085.2575700,0,ONUSDT,0.0005499999999999949,-0.1
2026-02-09 21:00:00,0.06234,0.06251,0.06185,0.06233,661283,1770674399999,41169.9543,3043,314367,19575.2358100,0,ONUSDT,0.0006599999999999939,-0.02
2026-02-09 22:00:00,0.06235,0.06254,0.06214,0.06236,787388,1770677999999,49076.62495,2543,402991,25121.3304700,0,ONUSDT,0.0003999999999999976,0.02
2026-02-09 23:00:00,0.06237,0.06253,0.06129,0.06166,1158031,1770681599999,71761.50169,2578,428706,26563.1021000,0,ONUSDT,0.001240000000000005,-1.14
2026-02-10 00:00:00,0.06168,0.06227,0.06144,0.06202,658907,1770685199999,40811.49169,2476,309225,19157.3610100,0,ONUSDT,0.0008299999999999974,0.55
2026-02-10 01:00:00,0.06201,0.06257,0.06187,0.0625,675279,1770688799999,41983.86439,2668,349753,21755.3876300,0,ONUSDT,0.0006999999999999992,0.79
2026-02-10 02:00:00,0.06251,0.06262,0.06203,0.06205,654158,1770692399999,40825.79968,2680,292353,18250.9267900,0,ONUSDT,0.0005899999999999933,-0.74
2026-02-10 03:00:00,0.06207,0.06227,0.06104,0.06152,1086277,1770695999999,66956.65745,3151,446571,27541.5732000,0,ONUSDT,0.001230000000000002,-0.89
2026-02-10 04:00:00,0.06152,0.06195,0.06146,0.06179,523966,1770699599999,32372.47729,2212,279083,17240.1684700,0,ONUSDT,0.0004899999999999974,0.44
2026-02-10 05:00:00,0.06179,0.062,0.06161,0.06173,489146,1770703199999,30223.51696,2061,230482,14242.4750600,0,ONUSDT,0.00039000000000000146,-0.1
2026-02-10 06:00:00,0.06172,0.06234,0.06159,0.06187,700287,1770706799999,43425.83043,2723,375714,23295.1664500,0,ONUSDT,0.0007500000000000007,0.24
2026-02-10 07:00:00,0.0619,0.06195,0.06116,0.06138,669347,1770710399999,41196.54024,2317,291969,17969.8387000,0,ONUSDT,0.000789999999999999,-0.84
2026-02-10 08:00:00,0.06139,0.06185,0.06122,0.06155,611020,1770713999999,37593.36139,2297,296094,18217.7776000,0,ONUSDT,0.0006300000000000056,0.26
2026-02-10 09:00:00,0.06157,0.06178,0.06127,0.06137,497812,1770717599999,30620.86468,2054,255035,15691.1743900,0,ONUSDT,0.0005100000000000035,-0.32
2026-02-10 10:00:00,0.06138,0.06138,0.06106,0.06129,417415,1770721199999,25554.98227,1879,211203,12933.3536100,0,ONUSDT,0.0003199999999999939,-0.15
2026-02-10 11:00:00,0.0613,0.06142,0.06114,0.06123,429886,1770724799999,26343.05149,2137,219443,13449.0882300,0,ONUSDT,0.00028000000000000247,-0.11
2026-02-10 12:00:00,0.06123,0.06144,0.06108,0.06136,515355,1770728399999,31575.66404,2184,241386,14791.7397500,0,ONUSDT,0.0003599999999999992,0.21
2026-02-10 13:00:00,0.06137,0.06161,0.06128,0.0614,491770,1770731999999,30211.14697,1995,247618,15214.1080500,0,ONUSDT,0.00032999999999999696,0.05
2026-02-10 14:00:00,0.06142,0.0616,0.0608,0.0612,804603,1770735599999,49312.1142,2908,385314,23622.0891400,0,ONUSDT,0.0008000000000000021,-0.36
2026-02-10 15:00:00,0.06118,0.06139,0.06097,0.06119,666757,1770739199999,40800.23043,2856,332125,20323.8609700,0,ONUSDT,0.00041999999999999676,0.02
2026-02-10 16:00:00,0.06123,0.06143,0.06097,0.06104,656001,1770742799999,40139.31447,2606,319611,19557.8037300,0,ONUSDT,0.00045999999999999514,-0.31
2026-02-10 17:00:00,0.06102,0.06496,0.06071,0.06454,3476526,1770746399999,218852.09417,7285,2112091,132879.9743300,0,ONUSDT,0.004250000000000004,5.77
2026-02-10 18:00:00,0.06452,0.0646,0.0628,0.06357,1702235,1770749999999,108338.0495,4500,626301,39825.2453700,0,ONUSDT,0.00180000000000001,-1.47
2026-02-10 19:00:00,0.06358,0.06425,0.06356,0.06361,1028727,1770753599999,65706.42585,3428,421686,26944.9472400,0,ONUSDT,0.0006899999999999962,0.05
2026-02-10 20:00:00,0.06359,0.06419,0.06359,0.06406,762803,1770757199999,48783.83344,3198,330181,21119.7212600,0,ONUSDT,0.0006000000000000033,0.74
2026-02-10 21:00:00,0.06408,0.06467,0.06391,0.06417,747493,1770760799999,48047.55648,2911,359533,23110.6058400,0,ONUSDT,0.0007600000000000107,0.14
2026-02-10 22:00:00,0.06416,0.06453,0.06411,0.0645,819439,1770764399999,52703.16688,3585,357764,23014.2603300,0,ONUSDT,0.0004200000000000037,0.53
2026-02-10 23:00:00,0.06452,0.06472,0.06412,0.06424,822100,1770767999999,52885.15471,3502,365544,23516.9519500,0,ONUSDT,0.0006000000000000033,-0.43
2026-02-11 00:00:00,0.06426,0.06565,0.06422,0.06544,1024712,1770771599999,66384.15331,3706,519707,33692.0338000,0,ONUSDT,0.0014300000000000007,1.84
2026-02-11 01:00:00,0.06546,0.06716,0.06531,0.06674,1386177,1770775199999,91487.2355,4873,715344,47279.3081600,0,ONUSDT,0.0018499999999999905,1.96
2026-02-11 02:00:00,0.06677,0.06716,0.06421,0.06438,1662326,1770778799999,108946.46583,4716,579411,38033.7445900,0,ONUSDT,0.0029499999999999943,-3.58
2026-02-11 03:00:00,0.0644,0.06465,0.06386,0.06453,943668,1770782399999,60778.39801,3686,440748,28401.1994400,0,ONUSDT,0.000789999999999999,0.2
2026-02-11 04:00:00,0.06453,0.06503,0.06445,0.06472,936271,1770785999999,60643.61076,3767,438021,28374.4974600,0,ONUSDT,0.0005800000000000111,0.29
2026-02-11 05:00:00,0.06475,0.06614,0.06471,0.06572,1202577,1770789599999,78726.75561,4438,570225,37344.4364700,0,ONUSDT,0.0014300000000000007,1.5
2026-02-11 06:00:00,0.06572,0.06702,0.06546,0.06577,2003090,1770793199999,132475.1003,6171,977025,64665.7400100,0,ONUSDT,0.001559999999999992,0.08
2026-02-11 07:00:00,0.06581,0.06618,0.06495,0.06544,1122221,1770796799999,73554.04168,3870,562894,36917.1164400,0,ONUSDT,0.0012300000000000089,-0.56
2026-02-11 08:00:00,0.06544,0.06622,0.06505,0.06578,1417101,1770800399999,93133.67591,4228,636812,41852.9238800,0,ONUSDT,0.0011700000000000044,0.52
2026-02-11 09:00:00,0.06582,0.06653,0.06486,0.0651,1319850,1770803999999,86766.52521,3951,575818,37868.3325400,0,ONUSDT,0.0016700000000000048,-1.09
2026-02-11 10:00:00,0.06516,0.06519,0.06386,0.06395,836801,1770807599999,53833.46727,3733,386010,24828.5057500,0,ONUSDT,0.0013299999999999979,-1.86
2026-02-11 11:00:00,0.06399,0.06615,0.0636,0.06609,1241934,1770811199999,80149.89726,5102,638640,41247.2117000,0,ONUSDT,0.0025499999999999967,3.28
2026-02-11 12:00:00,0.06613,0.06637,0.06512,0.06581,1511597,1770814799999,99408.50408,4577,696303,45793.8262800,0,ONUSDT,0.0012500000000000011,-0.48
2026-02-11 13:00:00,0.06581,0.06626,0.06512,0.066,1428571,1770818399999,94110.11743,4647,690234,45473.8993700,0,ONUSDT,0.0011400000000000021,0.29
2026-02-11 14:00:00,0.06595,0.06741,0.06586,0.06648,1776884,1770821999999,118104.59433,5059,882770,58709.1910500,0,ONUSDT,0.0015499999999999958,0.8
2026-02-11 15:00:00,0.06647,0.069,0.06641,0.0677,3503398,1770825599999,236743.40484,6615,1582207,106937.8339600,0,ONUSDT,0.002590000000000009,1.85
2026-02-11 16:00:00,0.06775,0.06865,0.06627,0.06679,2532836,1770829199999,171248.74924,5160,1209798,81825.1707300,0,ONUSDT,0.002380000000000007,-1.42
2026-02-11 17:00:00,0.06684,0.0669,0.06621,0.06656,1184706,1770832799999,78851.0806,4363,531643,35385.8240600,0,ONUSDT,0.0006899999999999962,-0.42
2026-02-11 18:00:00,0.06656,0.06715,0.06632,0.06714,1375506,1770836399999,91943.0764,4199,728264,48696.1601800,0,ONUSDT,0.0008299999999999974,0.87
2026-02-11 19:00:00,0.06713,0.06717,0.06641,0.0666,788396,1770839999999,52644.20325,2981,384590,25671.9174200,0,ONUSDT,0.0007599999999999968,-0.79
2026-02-11 20:00:00,0.06662,0.06699,0.06635,0.06681,667361,1770843599999,44503.11316,2775,334880,22327.2805000,0,ONUSDT,0.0006399999999999878,0.29
2026-02-11 21:00:00,0.06684,0.06727,0.06666,0.06681,886730,1770847199999,59363.7874,2987,405226,27131.8514400,0,ONUSDT,0.0006099999999999994,-0.04
2026-02-11 22:00:00,0.06678,0.06682,0.06639,0.06682,555109,1770850799999,36969.5574,2731,259457,17284.0419500,0,ONUSDT,0.0004299999999999998,0.06
2026-02-11 23:00:00,0.06678,0.07256,0.06655,0.07018,5139130,1770854399999,359939.07233,11388,2740133,191351.1665800,0,ONUSDT,0.0060100000000000015,5.09
2026-02-12 00:00:00,0.07018,0.07317,0.06966,0.07262,3782417,1770857999999,270341.36996,6895,1989353,142330.9149100,0,ONUSDT,0.0035099999999999992,3.48
2026-02-12 01:00:00,0.07266,0.07713,0.07263,0.07576,4254890,1770861599999,318975.90459,9756,2170095,162788.6976400,0,ONUSDT,0.004500000000000004,4.27
2026-02-12 02:00:00,0.07581,0.0773,0.07507,0.07681,2330012,1770865199999,177058.59934,5772,1296210,98615.5993700,0,ONUSDT,0.002229999999999996,1.32
2026-02-12 03:00:00,0.0768,0.08257,0.0766,0.08045,9606312,1770868799999,763587.77699,19459,4489668,356967.5026300,0,ONUSDT,0.005970000000000003,4.75
2026-02-12 04:00:00,0.08051,0.08086,0.07741,0.07992,5087499,1770872399999,402833.32823,13154,2530257,200420.8439000,0,ONUSDT,0.0034499999999999947,-0.73
2026-02-12 05:00:00,0.07992,0.08212,0.07883,0.08072,4822701,1770875999999,388112.56242,12922,2321963,186983.5464500,0,ONUSDT,0.0032900000000000013,1.0
2026-02-12 06:00:00,0.08072,0.08143,0.0778,0.07829,4274264,1770879599999,339338.39411,9751,2099323,166845.4584500,0,ONUSDT,0.0036300000000000082,-3.01
2026-02-12 07:00:00,0.07828,0.08069,0.07812,0.07965,2915589,1770883199999,231666.44378,6611,1561449,124195.0057300,0,ONUSDT,0.002570000000000003,1.75
2026-02-12 08:00:00,0.07965,0.08145,0.07826,0.0791,3521970,1770886799999,280846.3835,8299,1722509,137375.0520500,0,ONUSDT,0.0031899999999999984,-0.69
2026-02-12 09:00:00,0.07912,0.07997,0.07523,0.07633,5679091,1770890399999,438130.04582,12204,2772661,214137.6874100,0,ONUSDT,0.004739999999999994,-3.53
2026-02-12 10:00:00,0.07638,0.07657,0.07487,0.0757,1960064,1770893999999,148559.48931,6367,989260,75004.7631900,0,ONUSDT,0.0016999999999999932,-0.89
2026-02-12 11:00:00,0.0757,0.07843,0.0751,0.07785,1970743,1770897599999,150500.62475,8146,1125587,86016.3791800,0,ONUSDT,0.0033299999999999996,2.84
2026-02-12 12:00:00,0.07781,0.07859,0.07628,0.07711,2301369,1770901199999,178102.18999,6402,1145098,88713.8393200,0,ONUSDT,0.0023099999999999926,-0.9
2026-02-12 13:00:00,0.07714,0.0783,0.07608,0.0767,1618866,1770904799999,124848.96765,4828,797685,61583.9457700,0,ONUSDT,0.0022199999999999998,-0.57
2026-02-12 14:00:00,0.07673,0.0788,0.07565,0.07781,2570709,1770908399999,199398.65028,6094,1468194,113975.5919300,0,ONUSDT,0.00315,1.41
2026-02-12 15:00:00,0.07787,0.07923,0.0767,0.0787,2020805,1770911999999,157989.87303,5530,1075916,84176.3096200,0,ONUSDT,0.0025299999999999906,1.07
2026-02-12 16:00:00,0.07872,0.082,0.07831,0.08164,5168491,1770915599999,415684.20494,11383,2679498,215728.0716200,0,ONUSDT,0.003689999999999999,3.71
2026-02-12 17:00:00,0.08166,0.0822,0.07789,0.07921,4330865,1770919199999,344557.36784,9815,2138411,170036.6206700,0,ONUSDT,0.004309999999999994,-3.0
2026-02-12 18:00:00,0.07925,0.08251,0.07881,0.08207,2548807,1770922799999,205926.88921,6818,1236987,99937.9965000,0,ONUSDT,0.003699999999999995,3.56
2026-02-12 19:00:00,0.0821,0.0863,0.08141,0.08377,9983451,1770926399999,839776.48679,18382,5086403,428220.8107500,0,ONUSDT,0.0048900000000000055,2.03
2026-02-12 20:00:00,0.08381,0.0848,0.0815,0.08353,16527220,1770929999999,1370054.92433,30854,8344285,692484.4645200,0,ONUSDT,0.0032999999999999974,-0.33
2026-02-12 21:00:00,0.08354,0.0841,0.08224,0.0823,6727667,1770933599999,558701.50396,17078,3156441,262336.6157300,0,ONUSDT,0.0018600000000000005,-1.48
2026-02-12 22:00:00,0.08235,0.08255,0.07882,0.08139,4128484,1770937199999,332923.39523,9885,2088537,168518.3241300,0,ONUSDT,0.003729999999999997,-1.17
2026-02-12 23:00:00,0.08144,0.08283,0.08099,0.08249,1295073,1770940799999,105899.80901,4501,700345,57289.4975000,0,ONUSDT,0.0018399999999999944,1.29
2026-02-13 00:00:00,0.08249,0.08266,0.07953,0.08012,2331955,1770944399999,188452.26207,5479,1125985,90949.7069800,0,ONUSDT,0.003129999999999994,-2.87
2026-02-13 01:00:00,0.08016,0.08092,0.07968,0.07991,1068529,1770947999999,85777.94942,2989,393022,31537.7709300,0,ONUSDT,0.001240000000000005,-0.31
2026-02-13 02:00:00,0.07995,0.08001,0.07901,0.0793,1046932,1770951599999,83165.97207,3517,493527,39205.6986100,0,ONUSDT,0.0010000000000000009,-0.81
2026-02-13 03:00:00,0.07931,0.08011,0.07929,0.07999,696254,1770955199999,55467.23054,2517,344383,27438.3446200,0,ONUSDT,0.0008200000000000013,0.86
2026-02-13 04:00:00,0.07999,0.08046,0.07909,0.08033,753628,1770958799999,60132.26311,2636,369762,29514.9897300,0,ONUSDT,0.00137000000000001,0.43
2026-02-13 05:00:00,0.08031,0.08253,0.0798,0.08107,1317764,1770962399999,106827.28026,3478,674315,54702.2165600,0,ONUSDT,0.00273000000000001,0.95
2026-02-13 06:00:00,0.08108,0.08302,0.08097,0.08257,594968,1770965999999,48667.05193,2143,298196,24407.1447700,0,ONUSDT,0.0020499999999999963,1.84
2026-02-13 07:00:00,0.0826,0.08549,0.08226,0.08493,1651219,1770969599999,139324.3933,5165,838165,70731.3671500,0,ONUSDT,0.0032299999999999968,2.82
2026-02-13 08:00:00,0.08495,0.08831,0.08425,0.0879,2588009,1770973199999,224157.33758,6478,1201670,104143.3318500,0,ONUSDT,0.004059999999999994,3.47
2026-02-13 09:00:00,0.08791,0.09101,0.08614,0.08832,4435260,1770976799999,393191.34817,9197,2075316,184302.7369000,0,ONUSDT,0.004869999999999999,0.47
2026-02-13 10:00:00,0.08832,0.08899,0.0845,0.08511,4303874,1770980399999,372500.64362,10114,2042728,176922.8896400,0,ONUSDT,0.004489999999999994,-3.63
2026-02-13 11:00:00,0.0852,0.08645,0.08416,0.0847,1020942,1770983999999,86922.92819,3607,560349,47767.4467100,0,ONUSDT,0.0022900000000000004,-0.59
2026-02-13 12:00:00,0.0847,0.08493,0.08349,0.08399,1206674,1770987599999,101487.9955,3908,572114,48153.9293600,0,ONUSDT,0.0014400000000000107,-0.84
2026-02-13 13:00:00,0.08398,0.08505,0.08388,0.08414,708535,1770991199999,59785.71731,3024,348866,29452.2733000,0,ONUSDT,0.0011700000000000044,0.19
2026-02-13 14:00:00,0.08418,0.08534,0.083,0.08321,1183001,1770994799999,99281.80436,3965,704801,59163.7732400,0,ONUSDT,0.002339999999999995,-1.15
2026-02-13 15:00:00,0.08325,0.08573,0.08231,0.08406,1776352,1770998399999,149051.08428,5062,1027719,86310.0989000,0,ONUSDT,0.0034200000000000064,0.97
2026-02-13 16:00:00,0.08411,0.08487,0.08372,0.08409,725379,1771001999999,61189.9237,2900,363048,30625.2769300,0,ONUSDT,0.0011499999999999982,-0.02
2026-02-13 17:00:00,0.08407,0.08439,0.08311,0.08405,426422,1771005599999,35691.40261,2154,226860,18996.0321900,0,ONUSDT,0.0012800000000000034,-0.02
2026-02-13 18:00:00,0.08405,0.08439,0.08347,0.08369,340519,1771009199999,28600.70756,1686,155134,13036.2114900,0,ONUSDT,0.0009200000000000041,-0.43
2026-02-13 19:00:00,0.08369,0.08487,0.08362,0.08469,438750,1771012799999,36975.59193,1913,277801,23425.3475300,0,ONUSDT,0.0012500000000000011,1.19
2026-02-13 20:00:00,0.08469,0.08565,0.08332,0.08386,1450696,1771016399999,122709.35463,4711,682870,57804.6998600,0,ONUSDT,0.0023299999999999987,-0.98
2026-02-13 21:00:00,0.08387,0.08453,0.08358,0.08411,389147,1771019999999,32728.24003,2119,175009,14719.7467800,0,ONUSDT,0.0009499999999999925,0.29
2026-02-13 22:00:00,0.08409,0.08483,0.08354,0.084,369999,1771023599999,31179.75744,1791,193599,16325.6224600,0,ONUSDT,0.0012899999999999995,-0.11
2026-02-13 23:00:00,0.08398,0.08435,0.08369,0.08405,369302,1771027199999,31029.18235,1863,194946,16382.8390600,0,ONUSDT,0.0006599999999999939,0.08
2026-02-14 00:00:00,0.08405,0.08571,0.0839,0.08546,782656,1771030799999,66274.40863,2515,447957,37939.0670800,0,ONUSDT,0.0018099999999999922,1.68
2026-02-14 01:00:00,0.08547,0.08573,0.08438,0.08505,1079663,1771034399999,91814.84041,3321,487278,41460.5575700,0,ONUSDT,0.001350000000000004,-0.49
2026-02-14 02:00:00,0.08508,0.08532,0.08459,0.08496,366577,1771037999999,31133.03263,1932,173636,14743.1662000,0,ONUSDT,0.0007299999999999945,-0.14
2026-02-14 03:00:00,0.08499,0.08573,0.08446,0.08503,510843,1771041599999,43456.24613,2329,290268,24683.4316600,0,ONUSDT,0.0012700000000000072,0.05
2026-02-14 04:00:00,0.08508,0.0851,0.08247,0.08393,1521019,1771045199999,127656.92633,4460,677288,56684.4657000,0,ONUSDT,0.0026299999999999935,-1.35
2026-02-14 05:00:00,0.08394,0.08401,0.08276,0.08332,739860,1771048799999,61784.18024,2263,297695,24850.8419300,0,ONUSDT,0.0012500000000000011,-0.74
