timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.2832,0.2937,0.2742,0.287,127809861.1,1770465599999,36243584.34937,206594,64852712.2,18405263.0022800,0,LAUSDT,0.019500000000000017,1.34
2026-02-07 12:00:00,0.2868,0.3129,0.2833,0.2956,220174577.2,1770469199999,66027209.283,393695,114989026.5,34501329.1203600,0,LAUSDT,0.029600000000000015,3.07
2026-02-07 13:00:00,0.2957,0.2968,0.2799,0.2843,139800362.0,1770472799999,40373834.38147,229398,67834571.9,19607619.4131200,0,LAUSDT,0.016900000000000026,-3.86
2026-02-07 14:00:00,0.2843,0.2904,0.2745,0.286,122361240.5,1770476399999,34502038.82843,176144,61507864.6,17356873.2860700,0,LAUSDT,0.01589999999999997,0.6
2026-02-07 15:00:00,0.2859,0.2917,0.278,0.2831,101592322.5,1770479999999,28814486.44145,156894,52404167.9,14868161.0171600,0,LAUSDT,0.01369999999999999,-0.98
2026-02-07 16:00:00,0.283,0.285,0.2659,0.2787,142363952.7,1770483599999,39348897.02122,221131,70853438.6,19598826.9107800,0,LAUSDT,0.01909999999999995,-1.52
2026-02-07 17:00:00,0.2786,0.2874,0.274,0.2847,81796974.4,1770487199999,22991969.78805,123617,42685858.1,12004753.4310400,0,LAUSDT,0.013399999999999967,2.19
2026-02-07 18:00:00,0.2847,0.2861,0.2776,0.2821,60267811.5,1770490799999,17001248.48824,86852,30059883.2,8481648.5992700,0,LAUSDT,0.008500000000000008,-0.91
2026-02-07 19:00:00,0.2822,0.2932,0.2793,0.2834,57877649.2,1770494399999,16445741.13719,88153,30615348.3,8707195.8841600,0,LAUSDT,0.013900000000000023,0.43
2026-02-07 20:00:00,0.2832,0.2968,0.2813,0.2921,68673656.9,1770497999999,19990914.23138,116843,36151311.8,10528924.5194100,0,LAUSDT,0.015500000000000014,3.14
2026-02-07 21:00:00,0.2921,0.2988,0.2877,0.2892,49437455.8,1770501599999,14460831.63646,85358,24550644.7,7185831.7504800,0,LAUSDT,0.011099999999999999,-0.99
2026-02-07 22:00:00,0.2891,0.2943,0.2865,0.2909,32048972.6,1770505199999,9312588.14931,57154,15858988.7,4608374.6314600,0,LAUSDT,0.007800000000000029,0.62
2026-02-07 23:00:00,0.2908,0.292,0.2772,0.2841,48606707.3,1770508799999,13826693.97075,95105,22273583.3,6340027.8916200,0,LAUSDT,0.01479999999999998,-2.3
2026-02-08 00:00:00,0.284,0.2864,0.2592,0.2799,124920945.0,1770512399999,33708286.76594,214013,62111068.3,16763123.5102500,0,LAUSDT,0.027200000000000002,-1.44
2026-02-08 01:00:00,0.2798,0.2858,0.2617,0.2637,86888115.9,1770515999999,23541518.42343,149339,43034979.3,11657977.8708000,0,LAUSDT,0.02410000000000001,-5.75
2026-02-08 02:00:00,0.2636,0.2656,0.2575,0.2611,52368828.9,1770519599999,13651230.49307,85431,26925210.2,7021287.8717300,0,LAUSDT,0.008099999999999996,-0.95
2026-02-08 03:00:00,0.2611,0.262,0.2545,0.2572,37159338.8,1770523199999,9578513.2134,60965,17983650.8,4638856.7623200,0,LAUSDT,0.007500000000000007,-1.49
2026-02-08 04:00:00,0.2571,0.2582,0.249,0.2494,36101285.3,1770526799999,9174893.04285,53583,17023368.1,4329961.7048200,0,LAUSDT,0.009199999999999986,-2.99
2026-02-08 05:00:00,0.2495,0.2525,0.2472,0.2495,29715138.8,1770530399999,7418285.69173,48192,16269411.6,4064055.9046200,0,LAUSDT,0.005299999999999999,0.0
2026-02-08 06:00:00,0.2495,0.2553,0.2485,0.2516,25910261.1,1770533999999,6518256.58407,41603,13868436.1,3491746.0264600,0,LAUSDT,0.006800000000000028,0.84
2026-02-08 07:00:00,0.2516,0.2516,0.2437,0.2468,27927456.8,1770537599999,6901148.14591,43371,12391685.2,3063098.4151500,0,LAUSDT,0.00789999999999999,-1.91
2026-02-08 08:00:00,0.2468,0.251,0.2444,0.2483,29434400.2,1770541199999,7287489.69874,50709,15953222.0,3951558.4515500,0,LAUSDT,0.006599999999999995,0.61
2026-02-08 09:00:00,0.2482,0.2484,0.2438,0.2453,20510367.3,1770544799999,5044356.68626,34691,10860934.6,2672423.5135900,0,LAUSDT,0.004600000000000021,-1.17
2026-02-08 10:00:00,0.2452,0.258,0.2425,0.2496,66031354.6,1770548399999,16540442.65911,100377,33523731.5,8401948.4655700,0,LAUSDT,0.015500000000000014,1.79
2026-02-08 11:00:00,0.2497,0.2649,0.2471,0.2585,61110480.1,1770551999999,15743221.23142,102712,31797126.6,8194369.0931000,0,LAUSDT,0.017800000000000038,3.52
2026-02-08 12:00:00,0.2585,0.2585,0.2501,0.2506,29848009.0,1770555599999,7577466.21769,47277,14056539.1,3568334.9739700,0,LAUSDT,0.008400000000000019,-3.06
2026-02-08 13:00:00,0.2506,0.2532,0.2488,0.2514,19297727.5,1770559199999,4835489.85237,32384,9918425.1,2486535.8222400,0,LAUSDT,0.004399999999999987,0.32
2026-02-08 14:00:00,0.2513,0.253,0.2489,0.2506,16764132.8,1770562799999,4205209.43391,30708,8205347.6,2059254.9748400,0,LAUSDT,0.0040999999999999925,-0.28
2026-02-08 15:00:00,0.2506,0.2518,0.2465,0.2471,15104212.9,1770566399999,3753338.52075,24398,7091316.1,1762074.3897000,0,LAUSDT,0.005300000000000027,-1.4
2026-02-08 16:00:00,0.247,0.2484,0.2429,0.2435,17109234.3,1770569999999,4208638.68521,26807,7650203.1,1883197.8011700,0,LAUSDT,0.005500000000000005,-1.42
