timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 07:00:00,0.023542,0.023828,0.023156,0.023434,69159904,1770537599999,1620558.56549,46950,35513153,832539.0891710,0,SKRUSDT,0.000671999999999999,-0.46
2026-02-08 08:00:00,0.023438,0.023684,0.022794,0.022988,68458141,1770541199999,1585581.909149,47021,33394601,773192.6829150,0,SKRUSDT,0.0008900000000000019,-1.92
2026-02-08 09:00:00,0.022991,0.023985,0.022979,0.023835,76001553,1770544799999,1786746.695872,52190,40805250,958621.5839620,0,SKRUSDT,0.001006,3.67
2026-02-08 10:00:00,0.023835,0.024145,0.023455,0.023583,55771833,1770548399999,1327089.031255,41456,27599696,656605.1616700,0,SKRUSDT,0.0006899999999999996,-1.06
2026-02-08 11:00:00,0.023582,0.024557,0.023356,0.024441,57953260,1770551999999,1389726.051941,41380,29775732,714285.6259680,0,SKRUSDT,0.0012010000000000007,3.64
2026-02-08 12:00:00,0.024441,0.024935,0.024001,0.024135,81766298,1770555599999,1993373.40851,57496,40071990,976810.2774600,0,SKRUSDT,0.0009339999999999973,-1.25
2026-02-08 13:00:00,0.024134,0.024483,0.024037,0.024392,54179398,1770559199999,1314938.227416,41883,27806955,674991.4715050,0,SKRUSDT,0.00044600000000000195,1.07
2026-02-08 14:00:00,0.024391,0.025654,0.024391,0.02476,121877452,1770562799999,3044622.772998,80599,59114197,1477090.9145570,0,SKRUSDT,0.0012630000000000002,1.51
2026-02-08 15:00:00,0.024758,0.025496,0.024124,0.025355,112974772,1770566399999,2780197.251276,73333,57033941,1404416.1118950,0,SKRUSDT,0.0013720000000000017,2.41
2026-02-08 16:00:00,0.025356,0.025976,0.024642,0.024689,159806707,1770569999999,4052955.597858,106655,79268961,2011071.3514380,0,SKRUSDT,0.0013339999999999984,-2.63
2026-02-08 17:00:00,0.024689,0.025804,0.024669,0.025632,72092616,1770573599999,1830944.978138,58091,36567567,928816.3751980,0,SKRUSDT,0.0011350000000000006,3.82
2026-02-08 18:00:00,0.025625,0.025682,0.024488,0.024562,63466039,1770577199999,1591597.673477,45927,30858644,773922.9633360,0,SKRUSDT,0.0011940000000000006,-4.15
2026-02-08 19:00:00,0.024557,0.024907,0.024208,0.024798,54660543,1770580799999,1341928.414151,38345,27402044,672880.6284170,0,SKRUSDT,0.0006989999999999982,0.98
2026-02-08 20:00:00,0.024808,0.024871,0.024143,0.024247,33854648,1770584399999,827393.029206,28931,15873916,387937.7475640,0,SKRUSDT,0.0007279999999999995,-2.26
2026-02-08 21:00:00,0.02425,0.024307,0.023583,0.02374,47220338,1770587999999,1129460.614852,31575,20871655,498939.0474630,0,SKRUSDT,0.000723999999999999,-2.1
2026-02-08 22:00:00,0.023742,0.024025,0.023483,0.023919,36236929,1770591599999,859426.729278,20044,18847150,447150.4749570,0,SKRUSDT,0.0005420000000000008,0.75
2026-02-08 23:00:00,0.023919,0.024402,0.023714,0.023771,51703635,1770595199999,1241832.166975,39241,25728229,617923.3907490,0,SKRUSDT,0.0006880000000000011,-0.62
2026-02-09 00:00:00,0.023766,0.024132,0.023595,0.023974,34122319,1770598799999,814351.396973,29208,16310012,389305.7258570,0,SKRUSDT,0.0005369999999999993,0.88
2026-02-09 01:00:00,0.023975,0.024112,0.02346,0.02369,31246175,1770602399999,740950.662699,26109,15362087,364429.2902710,0,SKRUSDT,0.0006519999999999998,-1.19
2026-02-09 02:00:00,0.02369,0.024069,0.023575,0.023725,27689256,1770605999999,659097.273756,23828,14525538,345749.0089270,0,SKRUSDT,0.0004940000000000014,0.15
2026-02-09 03:00:00,0.023726,0.024379,0.023624,0.024296,37990582,1770609599999,911938.036051,29893,19277926,462784.3267230,0,SKRUSDT,0.0007550000000000022,2.4
2026-02-09 04:00:00,0.024296,0.024336,0.023706,0.023858,23908109,1770613199999,572648.975179,22762,12592660,301286.4163040,0,SKRUSDT,0.0006299999999999986,-1.8
2026-02-09 05:00:00,0.02386,0.02544,0.02378,0.024705,83405216,1770616799999,2075829.787208,57224,41010469,1019974.5362670,0,SKRUSDT,0.0016600000000000018,3.54
2026-02-09 06:00:00,0.024707,0.0252,0.024,0.02417,84628267,1770620399999,2083725.637871,57543,43092890,1061223.1825770,0,SKRUSDT,0.0011999999999999997,-2.17
2026-02-09 07:00:00,0.024171,0.024441,0.023938,0.024307,34212635,1770623999999,828974.025355,27096,18363639,445111.4650240,0,SKRUSDT,0.000503,0.56
2026-02-09 08:00:00,0.024308,0.024387,0.023096,0.023108,67269708,1770627599999,1586195.545599,45845,28410350,670107.8323260,0,SKRUSDT,0.0012910000000000005,-4.94
2026-02-09 09:00:00,0.023108,0.023357,0.022954,0.022986,30603006,1770631199999,708970.289067,23567,15775815,365612.1167080,0,SKRUSDT,0.0004030000000000006,-0.53
2026-02-09 10:00:00,0.022983,0.022985,0.022508,0.022794,47994341,1770634799999,1090397.160238,31029,22461088,510422.6244150,0,SKRUSDT,0.00047699999999999826,-0.82
2026-02-09 11:00:00,0.022794,0.0235,0.022697,0.02328,40624192,1770638399999,941295.65469,29075,22568775,522759.4154010,0,SKRUSDT,0.0008030000000000016,2.13
2026-02-09 12:00:00,0.023281,0.02352,0.023104,0.023204,26714616,1770641999999,622585.296573,22661,13394908,312130.2114100,0,SKRUSDT,0.0004159999999999997,-0.33
2026-02-09 13:00:00,0.023204,0.023307,0.022851,0.022906,20643261,1770645599999,476944.434403,17562,8757346,202467.9949560,0,SKRUSDT,0.00045600000000000154,-1.28
2026-02-09 14:00:00,0.022908,0.02295,0.02205,0.022552,56394356,1770649199999,1269345.093971,35792,25702987,578419.3312430,0,SKRUSDT,0.0009000000000000015,-1.55
2026-02-09 15:00:00,0.022547,0.023378,0.022481,0.023118,49519796,1770652799999,1137141.497598,38053,24943350,572577.1267580,0,SKRUSDT,0.0008969999999999985,2.53
2026-02-09 16:00:00,0.023118,0.023411,0.022763,0.023289,42735136,1770656399999,987427.649522,29866,20223314,467455.6934370,0,SKRUSDT,0.0006480000000000027,0.74
2026-02-09 17:00:00,0.023278,0.023973,0.023119,0.02378,41000466,1770659999999,964413.491468,31150,22973580,540644.1504300,0,SKRUSDT,0.0008540000000000006,2.16
2026-02-09 18:00:00,0.023781,0.024175,0.02367,0.023905,31985603,1770663599999,765837.770361,28465,15462708,370209.1093510,0,SKRUSDT,0.0005049999999999985,0.52
2026-02-09 19:00:00,0.023906,0.024231,0.023801,0.024175,24994816,1770667199999,599706.522209,20485,13376057,320964.4264470,0,SKRUSDT,0.0004299999999999998,1.13
2026-02-09 20:00:00,0.024176,0.025001,0.024148,0.024485,69879998,1770670799999,1717493.293874,46149,35246706,865931.6177980,0,SKRUSDT,0.0008529999999999996,1.28
2026-02-09 21:00:00,0.024486,0.024497,0.023692,0.023954,27729419,1770674399999,666265.325953,23645,12600339,302703.7630530,0,SKRUSDT,0.0008050000000000002,-2.17
2026-02-09 22:00:00,0.02396,0.024078,0.023554,0.023718,15782600,1770677999999,376466.219091,10713,6534785,156036.0921760,0,SKRUSDT,0.0005240000000000002,-1.01
2026-02-09 23:00:00,0.023719,0.023939,0.023601,0.023637,14734800,1770681599999,350073.395075,14164,7693635,182808.7501980,0,SKRUSDT,0.000337999999999998,-0.35
2026-02-10 00:00:00,0.023636,0.023659,0.023091,0.023607,35040324,1770685199999,817774.597154,27073,15512656,362234.7703890,0,SKRUSDT,0.0005679999999999991,-0.12
2026-02-10 01:00:00,0.023606,0.024112,0.023387,0.024104,31663149,1770688799999,752627.649972,23908,17196930,409117.8424550,0,SKRUSDT,0.000725,2.11
2026-02-10 02:00:00,0.024108,0.02447,0.023555,0.023743,32769398,1770692399999,786640.064337,24775,15558534,373713.0036480,0,SKRUSDT,0.0009149999999999991,-1.51
2026-02-10 03:00:00,0.023744,0.02396,0.023298,0.023784,30124938,1770695999999,711206.561181,22785,14830954,350443.8032000,0,SKRUSDT,0.0006619999999999994,0.17
2026-02-10 04:00:00,0.023785,0.024236,0.02366,0.023987,29969690,1770699599999,718556.234921,24089,14856717,356207.5458100,0,SKRUSDT,0.0005760000000000001,0.85
2026-02-10 05:00:00,0.023988,0.024503,0.023544,0.023922,38493895,1770703199999,924192.653058,26798,20345492,488222.1867930,0,SKRUSDT,0.0009590000000000015,-0.28
2026-02-10 06:00:00,0.023916,0.024168,0.023452,0.023567,24687329,1770706799999,588623.842735,22782,11991282,286166.1765240,0,SKRUSDT,0.0007159999999999979,-1.46
2026-02-10 07:00:00,0.023568,0.023858,0.023199,0.023276,28614979,1770710399999,672500.814177,21828,15458634,363378.2801350,0,SKRUSDT,0.0006589999999999999,-1.24
2026-02-10 08:00:00,0.023285,0.023597,0.023114,0.02334,27289500,1770713999999,637203.076631,21623,13233393,309027.9055180,0,SKRUSDT,0.0004830000000000008,0.24
2026-02-10 09:00:00,0.02334,0.024406,0.023314,0.024165,54925507,1770717599999,1311399.544711,38708,29599424,706881.5325780,0,SKRUSDT,0.0010919999999999992,3.53
2026-02-10 10:00:00,0.024166,0.024377,0.023541,0.023908,33178009,1770721199999,794797.834961,27598,16607074,397369.3636420,0,SKRUSDT,0.0008359999999999999,-1.07
2026-02-10 11:00:00,0.023903,0.024364,0.023748,0.024214,33462055,1770724799999,803695.682484,29606,15443133,370843.8414390,0,SKRUSDT,0.000616000000000002,1.3
2026-02-10 12:00:00,0.024213,0.024269,0.023787,0.024001,23886592,1770728399999,573570.414483,22993,11588283,278169.5381710,0,SKRUSDT,0.0004819999999999998,-0.88
2026-02-10 13:00:00,0.024002,0.025056,0.02396,0.0249,71505795,1770731999999,1763418.331047,47733,35927146,886345.7233030,0,SKRUSDT,0.0010959999999999998,3.74
2026-02-10 14:00:00,0.024896,0.024908,0.023805,0.024148,61955316,1770735599999,1508885.976683,43871,28763339,701111.1927630,0,SKRUSDT,0.0011029999999999998,-3.0
2026-02-10 15:00:00,0.024148,0.024843,0.023678,0.023763,85351832,1770739199999,2064749.280286,61447,43640380,1055578.1834470,0,SKRUSDT,0.0011649999999999994,-1.59
2026-02-10 16:00:00,0.02376,0.024331,0.023511,0.024267,38297681,1770742799999,916848.793446,30434,19323220,462279.4113480,0,SKRUSDT,0.0008199999999999978,2.13
2026-02-10 17:00:00,0.024267,0.024357,0.023912,0.024036,18127766,1770746399999,436832.086668,19434,9088850,218896.8784550,0,SKRUSDT,0.00044500000000000095,-0.95
2026-02-10 18:00:00,0.024036,0.024584,0.023846,0.024113,26698939,1770749999999,647306.02797,24346,13579226,329172.6170290,0,SKRUSDT,0.0007380000000000025,0.32
2026-02-10 19:00:00,0.024112,0.024615,0.024006,0.024316,15715482,1770753599999,381812.989521,17294,7949389,193101.9357170,0,SKRUSDT,0.0006090000000000019,0.85
2026-02-10 20:00:00,0.024316,0.024952,0.024156,0.024656,30138833,1770757199999,739931.18375,24235,13743657,337660.3958270,0,SKRUSDT,0.0007959999999999981,1.4
2026-02-10 21:00:00,0.024657,0.0249,0.0243,0.024856,20384768,1770760799999,500810.447735,19671,9868128,242454.8491740,0,SKRUSDT,0.0005999999999999998,0.81
2026-02-10 22:00:00,0.024856,0.025661,0.024735,0.0249,33128359,1770764399999,833296.954479,17679,17560456,441900.7309990,0,SKRUSDT,0.0009259999999999997,0.18
2026-02-10 23:00:00,0.024899,0.025,0.024385,0.024757,26476490,1770767999999,654353.068196,24410,13088887,323683.6176890,0,SKRUSDT,0.000615000000000001,-0.57
2026-02-11 00:00:00,0.024753,0.025128,0.024557,0.024956,31358648,1770771599999,779385.218001,25077,15284644,379947.8629390,0,SKRUSDT,0.0005710000000000021,0.82
2026-02-11 01:00:00,0.024958,0.025774,0.024872,0.025608,47427043,1770775199999,1203688.153791,36604,22939234,581836.6548930,0,SKRUSDT,0.000902,2.6
2026-02-11 02:00:00,0.025609,0.026212,0.025283,0.025429,50506397,1770778799999,1299062.925558,42329,25879675,665520.6795480,0,SKRUSDT,0.0009289999999999993,-0.7
2026-02-11 03:00:00,0.025429,0.025815,0.024841,0.025483,49302304,1770782399999,1248985.966226,42668,24554996,622117.0863980,0,SKRUSDT,0.0009740000000000026,0.21
2026-02-11 04:00:00,0.025483,0.025699,0.024633,0.024899,49139916,1770785999999,1233454.118523,43048,23287427,584290.4379590,0,SKRUSDT,0.001066000000000001,-2.29
2026-02-11 05:00:00,0.024899,0.025117,0.024,0.024435,55168910,1770789599999,1349434.385549,37520,25255988,617915.0680620,0,SKRUSDT,0.001117,-1.86
2026-02-11 06:00:00,0.024436,0.02517,0.024347,0.024801,48557505,1770793199999,1201736.747095,39886,22555181,558207.5787830,0,SKRUSDT,0.0008230000000000008,1.49
2026-02-11 07:00:00,0.024802,0.0256,0.024608,0.02539,40694158,1770796799999,1021720.463156,35502,21078865,529359.8363110,0,SKRUSDT,0.0009919999999999998,2.37
2026-02-11 08:00:00,0.025392,0.025515,0.025,0.025163,31278141,1770800399999,789248.785892,29923,14924501,376623.4918410,0,SKRUSDT,0.0005149999999999981,-0.9
2026-02-11 09:00:00,0.025162,0.025249,0.024801,0.025037,30982647,1770803999999,775712.369987,28438,15098930,378053.3190850,0,SKRUSDT,0.0004480000000000005,-0.5
2026-02-11 10:00:00,0.02504,0.025179,0.024555,0.024929,27415176,1770807599999,681269.210601,25798,13395187,332799.8319700,0,SKRUSDT,0.0006239999999999996,-0.44
2026-02-11 11:00:00,0.024928,0.025775,0.024908,0.025542,32251815,1770811199999,817105.191184,28431,16088080,407950.4228120,0,SKRUSDT,0.0008669999999999997,2.46
2026-02-11 12:00:00,0.025538,0.025755,0.025137,0.025637,33586899,1770814799999,851775.313954,26305,17061912,432559.1711320,0,SKRUSDT,0.0006180000000000005,0.39
2026-02-11 13:00:00,0.025637,0.0258,0.02509,0.025185,29074114,1770818399999,737378.031007,27053,14507163,367829.1544920,0,SKRUSDT,0.0007099999999999988,-1.76
2026-02-11 14:00:00,0.025186,0.025318,0.024707,0.024863,45992560,1770821999999,1151805.963241,39409,22774232,570551.9300270,0,SKRUSDT,0.0006110000000000004,-1.28
2026-02-11 15:00:00,0.024864,0.026066,0.024633,0.02574,61083042,1770825599999,1550293.597326,49929,29369439,745362.2971160,0,SKRUSDT,0.0014330000000000002,3.52
2026-02-11 16:00:00,0.02574,0.027258,0.025672,0.026725,100352868,1770829199999,2670265.647962,71568,51887660,1380470.6698110,0,SKRUSDT,0.0015860000000000006,3.83
2026-02-11 17:00:00,0.026723,0.026737,0.025668,0.025705,55324370,1770832799999,1448625.974447,40295,25589268,670531.7690410,0,SKRUSDT,0.0010690000000000005,-3.81
2026-02-11 18:00:00,0.025706,0.026189,0.025201,0.02607,48120212,1770836399999,1237251.663743,34107,26141124,672836.7400790,0,SKRUSDT,0.0009879999999999993,1.42
2026-02-11 19:00:00,0.026074,0.026403,0.0255,0.025556,24882835,1770839999999,646558.987784,24872,11843122,308225.3286470,0,SKRUSDT,0.000903000000000001,-1.99
2026-02-11 20:00:00,0.025555,0.026035,0.025312,0.025653,21591948,1770843599999,554373.987007,21330,11410320,293010.7311450,0,SKRUSDT,0.000722999999999998,0.38
2026-02-11 21:00:00,0.025653,0.02626,0.025549,0.026233,15120660,1770847199999,392423.156005,16144,8237255,213768.7461480,0,SKRUSDT,0.0007109999999999998,2.26
2026-02-11 22:00:00,0.026233,0.026341,0.025523,0.025598,26050741,1770850799999,677305.143976,22217,12136436,315530.1762700,0,SKRUSDT,0.0008179999999999993,-2.42
2026-02-11 23:00:00,0.025599,0.026478,0.025549,0.026325,35293938,1770854399999,919803.774875,34435,18519157,482374.6852770,0,SKRUSDT,0.0009290000000000027,2.84
2026-02-12 00:00:00,0.026324,0.026765,0.026035,0.026178,26548471,1770857999999,700134.719241,28498,12286719,324059.5044550,0,SKRUSDT,0.0007300000000000015,-0.55
2026-02-12 01:00:00,0.026178,0.027153,0.026138,0.026644,39001378,1770861599999,1039840.263963,32716,20945878,558233.3555550,0,SKRUSDT,0.0010149999999999985,1.78
2026-02-12 02:00:00,0.026645,0.027262,0.02629,0.026839,48489486,1770865199999,1298565.370014,41223,23895967,640182.3249160,0,SKRUSDT,0.0009720000000000006,0.73
2026-02-12 03:00:00,0.026839,0.027871,0.026825,0.027555,46369493,1770868799999,1270541.025886,42354,24341584,666576.0503970,0,SKRUSDT,0.0010459999999999983,2.67
2026-02-12 04:00:00,0.027554,0.028818,0.02691,0.027609,91767720,1770872399999,2567336.24021,76908,44467769,1244991.2967050,0,SKRUSDT,0.001908,0.2
2026-02-12 05:00:00,0.027609,0.028756,0.027603,0.028597,55217137,1770875999999,1548904.053581,49771,28970642,812969.0241730,0,SKRUSDT,0.0011530000000000012,3.58
2026-02-12 06:00:00,0.028588,0.028949,0.027955,0.028015,63234629,1770879599999,1802760.897411,55455,29946966,854298.0328610,0,SKRUSDT,0.0009939999999999984,-2.0
2026-02-12 07:00:00,0.028015,0.028066,0.026381,0.026634,70571511,1770883199999,1916293.487707,39379,35595563,966859.8069110,0,SKRUSDT,0.001684999999999999,-4.93
2026-02-12 08:00:00,0.026636,0.02686,0.026071,0.026248,51330424,1770886799999,1357708.916491,36250,25244483,668159.2311470,0,SKRUSDT,0.000788999999999998,-1.46
2026-02-12 09:00:00,0.026252,0.026699,0.025721,0.025973,40075644,1770890399999,1050667.534537,31095,17734394,466213.1769290,0,SKRUSDT,0.0009779999999999997,-1.06
2026-02-12 10:00:00,0.025972,0.026448,0.025517,0.026407,39163585,1770893999999,1014300.905513,29839,21621604,560887.4175500,0,SKRUSDT,0.0009309999999999978,1.67
2026-02-12 11:00:00,0.026409,0.026556,0.026163,0.026214,23476155,1770897599999,618386.731394,19021,12861969,338981.4807360,0,SKRUSDT,0.000393000000000001,-0.74
2026-02-12 12:00:00,0.026214,0.026331,0.025267,0.025723,36707536,1770901199999,941985.664042,26970,16482218,422777.9630130,0,SKRUSDT,0.001063999999999999,-1.87
2026-02-12 13:00:00,0.025721,0.025993,0.025105,0.025882,28395778,1770904799999,724520.0076,21450,14242097,363739.9675310,0,SKRUSDT,0.0008879999999999999,0.63
2026-02-12 14:00:00,0.025883,0.025901,0.025398,0.025414,20181968,1770908399999,517722.071067,17865,9791274,251325.8208040,0,SKRUSDT,0.000503,-1.81
2026-02-12 15:00:00,0.025415,0.026851,0.025376,0.026249,67494009,1770911999999,1771612.745391,48368,37525431,983982.3409600,0,SKRUSDT,0.0014750000000000006,3.28
2026-02-12 16:00:00,0.026249,0.026652,0.025565,0.026026,52411557,1770915599999,1369477.70596,41271,25678265,671241.9270820,0,SKRUSDT,0.0010869999999999977,-0.85
2026-02-12 17:00:00,0.026025,0.026269,0.025453,0.025654,30364733,1770919199999,787422.647532,25002,14113893,366540.2068470,0,SKRUSDT,0.0008160000000000008,-1.43
2026-02-12 18:00:00,0.025655,0.025886,0.025473,0.025617,19112129,1770922799999,490992.987027,23020,9932570,255256.9769550,0,SKRUSDT,0.00041300000000000017,-0.15
2026-02-12 19:00:00,0.025616,0.025947,0.025342,0.02545,16428302,1770926399999,421499.374228,17476,8523989,218616.4323910,0,SKRUSDT,0.0006050000000000014,-0.65
2026-02-12 20:00:00,0.025449,0.025547,0.023387,0.023722,91639136,1770929999999,2228315.015895,51820,41585904,1010796.5116760,0,SKRUSDT,0.0021599999999999987,-6.79
2026-02-12 21:00:00,0.023722,0.023752,0.022996,0.023326,44747357,1770933599999,1046339.774872,36164,20386934,476842.1998200,0,SKRUSDT,0.0007559999999999997,-1.67
2026-02-12 22:00:00,0.023323,0.023559,0.02265,0.023459,36497890,1770937199999,842271.169649,19786,18554814,428432.3029550,0,SKRUSDT,0.0009090000000000001,0.58
2026-02-12 23:00:00,0.023461,0.023758,0.02308,0.02331,34407458,1770940799999,806136.128524,32006,16047861,376085.7400310,0,SKRUSDT,0.0006780000000000015,-0.64
2026-02-13 00:00:00,0.023318,0.023544,0.022589,0.022749,35730921,1770944399999,821241.904109,29506,16585960,381499.8900030,0,SKRUSDT,0.0009549999999999975,-2.44
2026-02-13 01:00:00,0.022743,0.023099,0.022611,0.022933,18851896,1770947999999,430635.888714,18428,10264424,234466.8043820,0,SKRUSDT,0.0004880000000000023,0.84
2026-02-13 02:00:00,0.022934,0.022944,0.022437,0.02266,32635786,1770951599999,739681.78529,25354,17463222,395716.0474000,0,SKRUSDT,0.0005070000000000005,-1.19
2026-02-13 03:00:00,0.022665,0.02347,0.022287,0.023242,45451392,1770955199999,1042943.33413,37663,22595038,518869.4377570,0,SKRUSDT,0.001183,2.55
2026-02-13 04:00:00,0.023238,0.023679,0.023077,0.023372,42716580,1770958799999,998011.913376,35943,21833227,510260.1950800,0,SKRUSDT,0.0006019999999999984,0.58
2026-02-13 05:00:00,0.023378,0.023547,0.022916,0.023001,25784393,1770962399999,595959.710203,21593,11544612,266955.1930670,0,SKRUSDT,0.0006309999999999996,-1.61
2026-02-13 06:00:00,0.023003,0.02323,0.022806,0.022992,23293959,1770965999999,535306.821854,19953,10629473,244222.1052640,0,SKRUSDT,0.00042400000000000077,-0.05
2026-02-13 07:00:00,0.022995,0.023383,0.022953,0.023234,18611678,1770969599999,431334.921808,16907,10651444,246848.2373020,0,SKRUSDT,0.0004299999999999998,1.04
2026-02-13 08:00:00,0.023233,0.023465,0.022974,0.023167,18899709,1770973199999,439576.153855,16238,9278746,216030.5856490,0,SKRUSDT,0.0004909999999999984,-0.28
2026-02-13 09:00:00,0.023166,0.024085,0.023115,0.023724,34631479,1770976799999,817591.903904,28547,19990342,471784.1399070,0,SKRUSDT,0.0009699999999999986,2.41
2026-02-13 10:00:00,0.023725,0.02386,0.023278,0.023817,27773096,1770980399999,653405.522213,23086,14873287,350070.0250580,0,SKRUSDT,0.0005819999999999992,0.39
2026-02-13 11:00:00,0.023818,0.024212,0.023663,0.023842,30934748,1770983999999,741039.599479,28459,15482002,370976.4423040,0,SKRUSDT,0.0005490000000000009,0.1
2026-02-13 12:00:00,0.023842,0.024583,0.023593,0.024352,38453582,1770987599999,928696.145225,37453,20607579,497998.0344860,0,SKRUSDT,0.0009900000000000013,2.14
2026-02-13 13:00:00,0.024353,0.024429,0.023791,0.024012,27458046,1770991199999,660482.575622,26390,13874899,333683.4386480,0,SKRUSDT,0.0006379999999999997,-1.4
2026-02-13 14:00:00,0.024013,0.024647,0.023659,0.024501,30511390,1770994799999,733442.879704,33198,14926359,358930.6634220,0,SKRUSDT,0.0009879999999999993,2.03
2026-02-13 15:00:00,0.0245,0.025219,0.024349,0.024525,40159324,1770998399999,993874.178393,43654,19529090,483252.9965420,0,SKRUSDT,0.0008699999999999992,0.1
2026-02-13 16:00:00,0.024524,0.025128,0.024161,0.024699,38871921,1771001999999,956342.826179,35702,19623529,482733.5693090,0,SKRUSDT,0.0009670000000000026,0.71
2026-02-13 17:00:00,0.024699,0.02488,0.024419,0.024602,25696069,1771005599999,633692.865092,28613,13226482,326229.8247180,0,SKRUSDT,0.0004609999999999996,-0.39
2026-02-13 18:00:00,0.024601,0.02463,0.024109,0.024313,17562790,1771009199999,428055.856235,17171,7915047,192973.4934880,0,SKRUSDT,0.0005210000000000006,-1.17
2026-02-13 19:00:00,0.024313,0.024435,0.023815,0.023977,21123770,1771012799999,508435.338557,17978,9379547,225847.3425990,0,SKRUSDT,0.000619999999999999,-1.38
2026-02-13 20:00:00,0.023976,0.024467,0.023816,0.024119,24621457,1771016399999,595020.618397,22270,12685926,306622.7343310,0,SKRUSDT,0.0006509999999999988,0.6
2026-02-13 21:00:00,0.02412,0.024232,0.023835,0.023875,10054436,1771019999999,241614.093854,10989,4740693,113975.5443260,0,SKRUSDT,0.0003970000000000015,-1.02
2026-02-13 22:00:00,0.023877,0.023914,0.02356,0.023691,11818345,1771023599999,280786.107484,6836,4294153,102052.7055320,0,SKRUSDT,0.00035400000000000015,-0.78
2026-02-13 23:00:00,0.023691,0.023761,0.023432,0.023503,11203584,1771027199999,264132.100628,12073,5290748,124754.6448240,0,SKRUSDT,0.00032899999999999943,-0.79
2026-02-14 00:00:00,0.023503,0.023835,0.023294,0.023604,17958335,1771030799999,424010.612522,18177,9364385,221378.6048660,0,SKRUSDT,0.0005409999999999998,0.43
