timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.1037,0.1037,0.1029,0.1033,921817.9,1770465599999,95138.27317,1432,494047.8,50993.30934,0,ZRXUSDT,0.0007999999999999952,-0.39
2026-02-07 12:00:00,0.1033,0.1065,0.1032,0.1057,2079955.3,1770469199999,218644.58627,2213,1219046.7,128131.86284,0,ZRXUSDT,0.0032999999999999974,2.32
2026-02-07 13:00:00,0.1057,0.1059,0.1047,0.1052,755257.3,1770472799999,79470.22769,1213,421836.3,44411.77175,0,ZRXUSDT,0.0011999999999999927,-0.47
2026-02-07 14:00:00,0.1052,0.1052,0.1035,0.1037,809153.0,1770476399999,84358.12601,1151,345231.2,36013.31259,0,ZRXUSDT,0.001700000000000007,-1.43
2026-02-07 15:00:00,0.1037,0.1054,0.1035,0.105,897840.3,1770479999999,93873.6618,1358,502060.6,52490.84113,0,ZRXUSDT,0.001899999999999999,1.25
2026-02-07 16:00:00,0.1051,0.1078,0.1048,0.1059,10736018.2,1770483599999,1142609.18552,7453,5236904.6,557593.20174,0,ZRXUSDT,0.0030000000000000027,0.76
2026-02-07 17:00:00,0.106,0.107,0.1057,0.1068,1233390.4,1770487199999,131123.18678,1379,659148.5,70093.08687,0,ZRXUSDT,0.0012999999999999956,0.75
2026-02-07 18:00:00,0.1067,0.1122,0.1059,0.1107,11106371.0,1770490799999,1220008.50834,8776,5728648.6,629670.32157,0,ZRXUSDT,0.0063,3.75
2026-02-07 19:00:00,0.1106,0.1135,0.1098,0.1104,15147980.2,1770494399999,1693643.01012,9794,7837204.2,877485.97740,0,ZRXUSDT,0.003700000000000009,-0.18
2026-02-07 20:00:00,0.1103,0.112,0.11,0.1117,1701336.4,1770497999999,188625.4487,2278,835203.5,92675.05325,0,ZRXUSDT,0.0020000000000000018,1.27
2026-02-07 21:00:00,0.1116,0.112,0.1107,0.111,1439585.5,1770501599999,160308.47915,2231,752004.0,83766.88212,0,ZRXUSDT,0.0012999999999999956,-0.54
2026-02-07 22:00:00,0.1109,0.1111,0.1094,0.1096,1294515.7,1770505199999,142489.16995,2064,457874.8,50452.65946,0,ZRXUSDT,0.001700000000000007,-1.17
2026-02-07 23:00:00,0.1097,0.1105,0.109,0.1102,1033488.7,1770508799999,113529.38452,1689,588437.0,64643.21906,0,ZRXUSDT,0.0015000000000000013,0.46
2026-02-08 00:00:00,0.1102,0.1106,0.1083,0.1087,1036546.6,1770512399999,113214.51123,1849,552669.9,60352.86324,0,ZRXUSDT,0.0023000000000000104,-1.36
