timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-09 05:00:00,0.003748,0.003755,0.00355,0.003664,77678777,1770616799999,283111.332017,4889,33493249,121981.0568040,0,BASUSDT,0.0002049999999999999,-2.24
2026-02-09 06:00:00,0.003663,0.003685,0.0036,0.00362,31122319,1770620399999,113377.448193,2230,14055669,51273.9614470,0,BASUSDT,8.5e-05,-1.17
2026-02-09 07:00:00,0.00362,0.003643,0.003588,0.003614,20680326,1770623999999,74735.924323,1579,10442585,37767.5895580,0,BASUSDT,5.499999999999993e-05,-0.17
2026-02-09 08:00:00,0.003612,0.003649,0.003577,0.003637,31095813,1770627599999,112257.995937,2387,15083307,54496.0702770,0,BASUSDT,7.200000000000002e-05,0.69
2026-02-09 09:00:00,0.003632,0.003635,0.003525,0.003593,38288362,1770631199999,136805.169016,2450,17743002,63437.3651420,0,BASUSDT,0.00011000000000000029,-1.07
2026-02-09 10:00:00,0.003594,0.003649,0.003505,0.003584,43765317,1770634799999,155911.41733,2913,21008881,74910.3758740,0,BASUSDT,0.00014400000000000003,-0.28
2026-02-09 11:00:00,0.003585,0.00363,0.003568,0.003604,21732399,1770638399999,78101.972803,1546,9346506,33624.7143320,0,BASUSDT,6.199999999999999e-05,0.53
2026-02-09 12:00:00,0.003602,0.003641,0.00358,0.003615,18329638,1770641999999,66228.413869,1158,8788270,31791.9508170,0,BASUSDT,6.100000000000029e-05,0.36
2026-02-09 13:00:00,0.003617,0.00375,0.003594,0.003597,109595810,1770645599999,402645.768916,5680,59147391,217600.5541430,0,BASUSDT,0.0001559999999999999,-0.55
2026-02-09 14:00:00,0.003598,0.00365,0.003587,0.003601,28697242,1770649199999,103816.229465,1726,13322495,48219.6285330,0,BASUSDT,6.300000000000012e-05,0.08
2026-02-09 15:00:00,0.003601,0.003645,0.003579,0.003643,19012345,1770652799999,68743.83711,1332,9910508,35807.4085390,0,BASUSDT,6.599999999999965e-05,1.17
2026-02-09 16:00:00,0.003643,0.003832,0.003622,0.003815,74812552,1770656399999,281259.327688,3760,42504509,159797.1617560,0,BASUSDT,0.00021000000000000012,4.72
2026-02-09 17:00:00,0.003815,0.003898,0.003749,0.003858,174320199,1770659999999,666251.13849,8105,82293184,314718.5887020,0,BASUSDT,0.00014899999999999983,1.13
2026-02-09 18:00:00,0.003858,0.003925,0.003823,0.003867,71739429,1770663599999,277582.107113,3667,34194433,132402.9188260,0,BASUSDT,0.00010199999999999966,0.23
2026-02-09 19:00:00,0.003867,0.003899,0.003825,0.003888,39897642,1770667199999,153993.242007,2224,20545138,79303.1711890,0,BASUSDT,7.400000000000028e-05,0.54
2026-02-09 20:00:00,0.00389,0.00398,0.003846,0.003871,65328751,1770670799999,255133.078723,3658,32845351,128409.0504040,0,BASUSDT,0.000134,-0.49
2026-02-09 21:00:00,0.003868,0.003942,0.003839,0.003927,26636705,1770674399999,103522.609661,1928,13850209,53847.9569070,0,BASUSDT,0.00010300000000000023,1.53
2026-02-09 22:00:00,0.003927,0.004,0.003896,0.003997,43521873,1770677999999,172268.19033,2623,25973123,102858.8381980,0,BASUSDT,0.00010399999999999993,1.78
2026-02-09 23:00:00,0.003997,0.004021,0.00392,0.00397,48533468,1770681599999,192468.321146,2955,23375530,92694.6930100,0,BASUSDT,0.0001010000000000004,-0.68
2026-02-10 00:00:00,0.00397,0.004041,0.003943,0.003963,51908685,1770685199999,207360.794417,3794,27299300,109104.5177270,0,BASUSDT,9.8e-05,-0.18
2026-02-10 01:00:00,0.003961,0.004029,0.00395,0.004011,23494899,1770688799999,93798.405277,1801,10395974,41456.1787710,0,BASUSDT,7.899999999999921e-05,1.26
2026-02-10 02:00:00,0.004012,0.004024,0.003905,0.004,44379034,1770692399999,175897.463976,3058,19209120,76204.9619150,0,BASUSDT,0.00011899999999999975,-0.3
2026-02-10 03:00:00,0.003998,0.004017,0.003907,0.00401,25702009,1770695999999,101317.530908,2080,11742333,46309.9495150,0,BASUSDT,0.00010999999999999985,0.3
2026-02-10 04:00:00,0.004011,0.004223,0.003987,0.004135,95889386,1770699599999,392876.34985,6504,55655482,227863.6137730,0,BASUSDT,0.0002360000000000001,3.09
2026-02-10 05:00:00,0.004135,0.004165,0.004005,0.004061,67483273,1770703199999,275554.892417,4539,32785697,133839.7105290,0,BASUSDT,0.00016000000000000042,-1.79
2026-02-10 06:00:00,0.004058,0.004171,0.003972,0.004034,70246184,1770706799999,287206.813169,5515,30672418,125366.2298500,0,BASUSDT,0.0001990000000000004,-0.59
2026-02-10 07:00:00,0.004033,0.004137,0.004031,0.004112,61841827,1770710399999,252651.818179,4166,28537684,116530.9907840,0,BASUSDT,0.00010600000000000019,1.96
2026-02-10 08:00:00,0.004106,0.004187,0.004084,0.004134,55521653,1770713999999,229313.245426,4573,26650207,110136.9035170,0,BASUSDT,0.00010299999999999979,0.68
2026-02-10 09:00:00,0.004132,0.00425,0.004121,0.00415,84874759,1770717599999,356115.547761,5422,39425934,165506.5377950,0,BASUSDT,0.00012900000000000064,0.44
2026-02-10 10:00:00,0.004154,0.004183,0.004089,0.004137,44847980,1770721199999,185436.447308,3167,19830903,82122.6149020,0,BASUSDT,9.400000000000033e-05,-0.41
2026-02-10 11:00:00,0.004132,0.004228,0.004101,0.004194,63543247,1770724799999,265461.872674,3725,31829635,132970.0933740,0,BASUSDT,0.00012700000000000038,1.5
2026-02-10 12:00:00,0.004195,0.004242,0.004088,0.004175,64818295,1770728399999,270243.796711,3862,26825104,111932.7895620,0,BASUSDT,0.0001540000000000005,-0.48
2026-02-10 13:00:00,0.004172,0.00425,0.00414,0.004249,37157873,1770731999999,156055.188322,2865,18823617,79105.1612460,0,BASUSDT,0.00011000000000000072,1.85
2026-02-10 14:00:00,0.004249,0.004356,0.00419,0.004285,107065804,1770735599999,457246.340212,7456,54179683,231612.9546500,0,BASUSDT,0.00016599999999999948,0.85
2026-02-10 15:00:00,0.004285,0.00439,0.004194,0.004287,92739935,1770739199999,398050.398115,6003,45216419,194225.5438770,0,BASUSDT,0.000196,0.05
2026-02-10 16:00:00,0.004289,0.004415,0.004213,0.004344,106313828,1770742799999,460691.088465,6849,53024111,230029.7037770,0,BASUSDT,0.00020199999999999992,1.28
2026-02-10 17:00:00,0.004343,0.0047,0.004343,0.004606,325540785,1770746399999,1481619.194901,20418,163635773,744278.3757640,0,BASUSDT,0.00035700000000000055,6.06
2026-02-10 18:00:00,0.004609,0.004648,0.004478,0.004632,155177329,1770749999999,709677.950281,12206,75152657,343851.8567760,0,BASUSDT,0.00017,0.5
2026-02-10 19:00:00,0.00463,0.004667,0.004415,0.004446,114481278,1770753599999,521811.488753,8303,49402224,225508.6235180,0,BASUSDT,0.0002520000000000005,-3.97
2026-02-10 20:00:00,0.004446,0.004627,0.004437,0.004529,128793094,1770757199999,584608.343954,8664,64460224,292479.1234400,0,BASUSDT,0.00019000000000000006,1.87
2026-02-10 21:00:00,0.004529,0.004594,0.004325,0.00449,97409255,1770760799999,432793.675278,6940,43244505,192429.5307780,0,BASUSDT,0.00026900000000000014,-0.86
2026-02-10 22:00:00,0.004484,0.004536,0.00436,0.00445,70637791,1770764399999,314206.212322,5786,35716110,159071.6629360,0,BASUSDT,0.00017599999999999994,-0.76
2026-02-10 23:00:00,0.004446,0.004534,0.004383,0.00449,50541719,1770767999999,225382.963185,3236,23681643,105584.9935460,0,BASUSDT,0.0001510000000000001,0.99
2026-02-11 00:00:00,0.004491,0.004603,0.004463,0.004543,53265148,1770771599999,241645.840341,3720,28116287,127532.8019060,0,BASUSDT,0.00014000000000000037,1.16
2026-02-11 01:00:00,0.004542,0.004706,0.004496,0.004626,68357375,1770775199999,314733.583412,5220,38025169,175165.3268770,0,BASUSDT,0.00021000000000000012,1.85
2026-02-11 02:00:00,0.004628,0.004644,0.004435,0.00449,60052139,1770778799999,271055.57928,4249,24014589,108404.3097490,0,BASUSDT,0.00020899999999999998,-2.98
2026-02-11 03:00:00,0.004489,0.004555,0.00445,0.004504,33924694,1770782399999,152819.667953,2992,15335474,69116.0574120,0,BASUSDT,0.00010500000000000006,0.33
2026-02-11 04:00:00,0.004505,0.004658,0.004505,0.004591,52757413,1770785999999,241771.244006,3683,26650553,122183.0737170,0,BASUSDT,0.0001529999999999995,1.91
2026-02-11 05:00:00,0.004591,0.004627,0.004404,0.004424,74640889,1770789599999,335867.776536,5070,25765020,116070.8637450,0,BASUSDT,0.0002230000000000001,-3.64
2026-02-11 06:00:00,0.004427,0.004459,0.004006,0.004031,204561045,1770793199999,861373.310954,11033,82627586,347642.8976090,0,BASUSDT,0.0004530000000000003,-8.95
2026-02-11 07:00:00,0.004032,0.004096,0.003802,0.003837,194775278,1770796799999,766714.04443,9927,102991219,405418.3119630,0,BASUSDT,0.000294,-4.84
2026-02-11 08:00:00,0.003837,0.00419,0.003832,0.004116,147096361,1770800399999,595219.166941,8110,79203844,320353.8303490,0,BASUSDT,0.00035800000000000025,7.27
2026-02-11 09:00:00,0.004122,0.00438,0.00412,0.004344,94127546,1770803999999,399967.284885,5938,50741355,215296.1415160,0,BASUSDT,0.0002599999999999998,5.39
2026-02-11 10:00:00,0.00435,0.004549,0.004311,0.004446,116985390,1770807599999,520652.926531,7103,58696090,261085.5904180,0,BASUSDT,0.00023800000000000036,2.21
2026-02-11 11:00:00,0.004445,0.004642,0.004377,0.004546,139003839,1770811199999,629657.857597,8827,68688413,310933.8223000,0,BASUSDT,0.0002650000000000005,2.27
2026-02-11 12:00:00,0.004546,0.004586,0.004352,0.004487,102331253,1770814799999,455141.424762,6199,51744164,230073.0272470,0,BASUSDT,0.00023399999999999983,-1.3
2026-02-11 13:00:00,0.004484,0.004531,0.004353,0.004362,61492775,1770818399999,272834.558012,4109,30502435,135466.2352790,0,BASUSDT,0.0001780000000000002,-2.72
2026-02-11 14:00:00,0.00436,0.004427,0.004234,0.004308,66614267,1770821999999,289256.045962,4115,30436928,132494.4294510,0,BASUSDT,0.00019300000000000046,-1.19
2026-02-11 15:00:00,0.004298,0.004428,0.004273,0.004406,65162236,1770825599999,284604.36995,4319,34825372,152172.9221800,0,BASUSDT,0.00015499999999999976,2.51
2026-02-11 16:00:00,0.004403,0.004588,0.004391,0.004568,68929270,1770829199999,310797.8757,4248,34821260,156997.2635170,0,BASUSDT,0.00019700000000000013,3.75
2026-02-11 17:00:00,0.004572,0.00466,0.004522,0.004544,58280326,1770832799999,267887.186315,3641,27962905,128610.7934240,0,BASUSDT,0.0001380000000000001,-0.61
2026-02-11 18:00:00,0.004543,0.004633,0.004314,0.004612,83667908,1770836399999,374278.232333,5088,45475469,203676.7887740,0,BASUSDT,0.00031899999999999984,1.52
2026-02-11 19:00:00,0.004614,0.004614,0.004499,0.004518,40971173,1770839999999,186614.056271,2722,16370393,74562.3950860,0,BASUSDT,0.00011499999999999965,-2.08
2026-02-11 20:00:00,0.004517,0.004616,0.004492,0.004602,26225346,1770843599999,118914.389091,1586,12118842,55010.2494180,0,BASUSDT,0.00012399999999999998,1.88
2026-02-11 21:00:00,0.004604,0.004691,0.004561,0.004584,27964686,1770847199999,129261.345689,1963,13061212,60404.7591020,0,BASUSDT,0.0001299999999999999,-0.43
2026-02-11 22:00:00,0.004578,0.004675,0.004545,0.004633,26203404,1770850799999,120873.007972,1705,11748136,54150.3401800,0,BASUSDT,0.0001299999999999999,1.2
2026-02-11 23:00:00,0.004631,0.004698,0.004568,0.004694,29271097,1770854399999,135657.821794,1896,15395313,71410.5844810,0,BASUSDT,0.0001299999999999999,1.36
2026-02-12 00:00:00,0.004694,0.00474,0.004653,0.004679,32735490,1770857999999,153616.300963,1868,19810178,93007.5219340,0,BASUSDT,8.700000000000027e-05,-0.32
2026-02-12 01:00:00,0.004679,0.004734,0.004612,0.004672,22285208,1770861599999,104254.077622,1934,10970660,51360.5309120,0,BASUSDT,0.00012200000000000058,-0.15
2026-02-12 02:00:00,0.00467,0.004713,0.004582,0.004602,22895757,1770865199999,106337.58672,1647,11734853,54526.9150650,0,BASUSDT,0.00013100000000000004,-1.46
2026-02-12 03:00:00,0.004598,0.004652,0.004584,0.004623,13634423,1770868799999,62901.947973,1373,7167105,33039.9214460,0,BASUSDT,6.799999999999948e-05,0.54
2026-02-12 04:00:00,0.004624,0.004657,0.004571,0.004601,18573358,1770872399999,85623.441395,1404,11152192,51424.9813270,0,BASUSDT,8.599999999999927e-05,-0.5
2026-02-12 05:00:00,0.004601,0.004753,0.004592,0.004711,22792955,1770875999999,106537.237226,1497,11101291,51798.2499950,0,BASUSDT,0.00016100000000000055,2.39
2026-02-12 06:00:00,0.004711,0.004727,0.004638,0.004722,18996847,1770879599999,89017.691427,1333,8819211,41337.0881150,0,BASUSDT,8.900000000000054e-05,0.23
2026-02-12 07:00:00,0.004722,0.004759,0.00466,0.004714,25312435,1770883199999,119492.82719,1704,13046314,61590.0699670,0,BASUSDT,9.900000000000013e-05,-0.17
2026-02-12 08:00:00,0.004709,0.004872,0.00468,0.004781,48969416,1770886799999,234436.343111,3344,27440062,131382.4333770,0,BASUSDT,0.00019199999999999946,1.53
2026-02-12 09:00:00,0.004775,0.004885,0.00475,0.00486,41893306,1770890399999,202156.525872,2895,21639999,104418.5636910,0,BASUSDT,0.0001349999999999997,1.78
2026-02-12 10:00:00,0.00486,0.004871,0.004656,0.004766,48348691,1770893999999,229532.638915,2924,24272505,115044.6487020,0,BASUSDT,0.0002149999999999999,-1.93
2026-02-12 11:00:00,0.00477,0.004778,0.004616,0.004685,28247702,1770897599999,132443.147259,1942,14097458,66148.4244760,0,BASUSDT,0.00016199999999999982,-1.78
2026-02-12 12:00:00,0.004684,0.004832,0.004676,0.004782,37622336,1770901199999,178462.082419,1943,19852286,94101.5658740,0,BASUSDT,0.00015600000000000076,2.09
2026-02-12 13:00:00,0.004783,0.004844,0.004644,0.004843,46437537,1770904799999,220461.48831,2338,22385305,106288.2079350,0,BASUSDT,0.00020000000000000052,1.25
2026-02-12 14:00:00,0.004844,0.005096,0.004786,0.005012,137201251,1770908399999,682804.085392,8327,64932399,323250.9489690,0,BASUSDT,0.0003099999999999995,3.47
2026-02-12 15:00:00,0.005016,0.005147,0.004911,0.004951,79898453,1770911999999,400108.879603,5127,41432033,207648.9036770,0,BASUSDT,0.0002360000000000001,-1.3
2026-02-12 16:00:00,0.004951,0.00496,0.004735,0.004843,69470110,1770915599999,336674.236369,3858,30310853,146803.5913000,0,BASUSDT,0.00022500000000000037,-2.18
2026-02-12 17:00:00,0.004841,0.004946,0.004753,0.004897,29952791,1770919199999,145092.79839,2009,13759214,66756.7628620,0,BASUSDT,0.0001929999999999996,1.16
2026-02-12 18:00:00,0.004897,0.004943,0.004715,0.004759,29344645,1770922799999,141162.655072,1832,11589485,55789.4398730,0,BASUSDT,0.00022800000000000077,-2.82
2026-02-12 19:00:00,0.004762,0.004908,0.004758,0.004823,25796233,1770926399999,124540.927934,1761,14163984,68333.4478410,0,BASUSDT,0.00014999999999999996,1.28
2026-02-12 20:00:00,0.004821,0.004936,0.004812,0.004881,17770025,1770929999999,86690.860717,1142,8043789,39224.4564700,0,BASUSDT,0.00012399999999999998,1.24
2026-02-12 21:00:00,0.004878,0.004949,0.004876,0.004923,18190160,1770933599999,89466.766593,1240,10150888,49919.5606760,0,BASUSDT,7.300000000000015e-05,0.92
2026-02-12 22:00:00,0.004925,0.005073,0.00492,0.005048,21405391,1770937199999,107259.332495,1862,10727132,53695.1878680,0,BASUSDT,0.00015300000000000036,2.5
2026-02-12 23:00:00,0.005049,0.005075,0.004956,0.004984,29168345,1770940799999,146457.036735,2065,14092671,70728.0721520,0,BASUSDT,0.00011899999999999931,-1.29
2026-02-13 00:00:00,0.004981,0.00502,0.004868,0.004871,18486909,1770944399999,91032.438331,1448,8387834,41277.3696620,0,BASUSDT,0.00015200000000000023,-2.21
2026-02-13 01:00:00,0.00487,0.004921,0.004859,0.004886,12628260,1770947999999,61753.184021,929,8151234,39858.4518920,0,BASUSDT,6.200000000000042e-05,0.33
2026-02-13 02:00:00,0.004883,0.004975,0.004804,0.004945,23736390,1770951599999,115798.92105,1793,13822305,67417.9978580,0,BASUSDT,0.00017100000000000014,1.27
2026-02-13 03:00:00,0.004936,0.005055,0.004863,0.005032,25137622,1770955199999,124545.070162,2001,12996004,64424.6276180,0,BASUSDT,0.00019199999999999946,1.94
2026-02-13 04:00:00,0.005034,0.005099,0.004987,0.005015,34056576,1770958799999,171372.517489,2290,16677579,83959.9373090,0,BASUSDT,0.00011200000000000012,-0.38
2026-02-13 05:00:00,0.005015,0.005319,0.004979,0.005242,56989490,1770962399999,293938.698058,5183,30028794,155053.6151470,0,BASUSDT,0.00034,4.53
2026-02-13 06:00:00,0.005243,0.005309,0.005131,0.005297,48194815,1770965999999,250871.280391,4071,22853008,119162.4633690,0,BASUSDT,0.0001780000000000002,1.03
2026-02-13 07:00:00,0.005302,0.005514,0.005146,0.005409,169947463,1770969599999,906658.321959,12108,83761471,447020.9634920,0,BASUSDT,0.0003679999999999994,2.02
2026-02-13 08:00:00,0.005411,0.005876,0.005342,0.00581,206285762,1770973199999,1156365.559707,15594,109536080,614297.4902900,0,BASUSDT,0.0005339999999999998,7.37
2026-02-13 09:00:00,0.005815,0.006051,0.005564,0.005736,444368297,1770976799999,2591036.912101,31143,199388440,1163423.5891840,0,BASUSDT,0.0004869999999999996,-1.36
2026-02-13 10:00:00,0.005737,0.005829,0.005614,0.005789,122814148,1770980399999,702082.837493,9970,64217114,367530.2689740,0,BASUSDT,0.0002149999999999999,0.91
2026-02-13 11:00:00,0.005783,0.005886,0.005589,0.005626,208744065,1770983999999,1204303.172502,13612,100449558,579639.8743170,0,BASUSDT,0.0002969999999999995,-2.71
2026-02-13 12:00:00,0.005626,0.005669,0.005401,0.005567,158888584,1770987599999,874311.677195,10421,72626358,399699.7273550,0,BASUSDT,0.000268,-1.05
2026-02-13 13:00:00,0.005569,0.005633,0.005313,0.005459,141778278,1770991199999,771275.742292,8969,71106031,386638.8894650,0,BASUSDT,0.00031999999999999997,-1.98
2026-02-13 14:00:00,0.005456,0.005607,0.005405,0.005516,77591439,1770994799999,426924.152804,6077,41617707,229029.3376320,0,BASUSDT,0.00020199999999999992,1.1
2026-02-13 15:00:00,0.005516,0.005699,0.005492,0.005626,56129602,1770998399999,314346.463785,4099,29504697,165350.1707400,0,BASUSDT,0.00020699999999999972,1.99
2026-02-13 16:00:00,0.005623,0.005746,0.005603,0.005604,58293324,1771001999999,330923.282119,4445,29691072,168624.3232060,0,BASUSDT,0.0001429999999999999,-0.34
2026-02-13 17:00:00,0.005607,0.005618,0.005404,0.005534,73216815,1771005599999,403471.847476,5051,37333253,205703.0573460,0,BASUSDT,0.00021399999999999978,-1.3
2026-02-13 18:00:00,0.005542,0.005763,0.0055,0.005667,44483142,1771009199999,251923.437989,4895,20840794,118295.9503040,0,BASUSDT,0.0002630000000000002,2.26
2026-02-13 19:00:00,0.005669,0.005796,0.005617,0.005745,24096156,1771012799999,137102.144378,2585,11692016,66626.5000590,0,BASUSDT,0.00017900000000000034,1.34
2026-02-13 20:00:00,0.005745,0.005849,0.005744,0.00581,15659162,1771016399999,90787.154317,2430,8475445,49140.1200500,0,BASUSDT,0.00010500000000000006,1.13
2026-02-13 21:00:00,0.00581,0.00591,0.005783,0.00589,19232737,1771019999999,112606.935677,2123,10435391,61170.5275490,0,BASUSDT,0.00012700000000000038,1.38
2026-02-13 22:00:00,0.005892,0.005998,0.005869,0.005983,36462876,1771023599999,216078.23655,3206,20770442,123128.1334280,0,BASUSDT,0.00012899999999999977,1.54
2026-02-13 23:00:00,0.005988,0.005998,0.005777,0.005903,40014042,1771027199999,234839.909218,3515,17805246,104333.6016530,0,BASUSDT,0.00022099999999999984,-1.42
2026-02-14 00:00:00,0.005903,0.005916,0.005677,0.00585,52267995,1771030799999,302820.152094,4606,25429815,147483.6741690,0,BASUSDT,0.0002390000000000005,-0.9
2026-02-14 01:00:00,0.00585,0.005926,0.005641,0.005697,31218805,1771034399999,180902.637611,4100,15281692,88512.3336720,0,BASUSDT,0.00028499999999999966,-2.62
2026-02-14 02:00:00,0.005695,0.006012,0.005691,0.005927,50928468,1771037999999,299409.500009,4687,28865971,169602.8036570,0,BASUSDT,0.0003210000000000001,4.07
