timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.0702,0.0705,0.07,0.0705,2220535.6,1770465599999,155966.48667,1154,1070731.5,75244.89583,0,IOTAUSDT,0.0004999999999999866,0.43
2026-02-07 12:00:00,0.0704,0.0724,0.0703,0.0716,6707927.6,1770469199999,480348.79933,3033,3850331.6,275807.12906,0,IOTAUSDT,0.0021000000000000046,1.7
2026-02-07 13:00:00,0.0716,0.0717,0.0708,0.0711,1753518.6,1770472799999,124964.84884,1144,930765.2,66323.40662,0,IOTAUSDT,0.000899999999999998,-0.7
2026-02-07 14:00:00,0.0711,0.0711,0.0702,0.0703,2847349.1,1770476399999,200896.02892,1325,1461314.8,103188.34514,0,IOTAUSDT,0.000899999999999998,-1.13
2026-02-07 15:00:00,0.0703,0.0721,0.0702,0.0714,5809006.2,1770479999999,414598.4321,2034,3399409.9,242710.53633,0,IOTAUSDT,0.001899999999999999,1.56
2026-02-07 16:00:00,0.0713,0.0727,0.0709,0.071,41222676.7,1770483599999,2962683.17343,11028,20505731.3,1474689.46390,0,IOTAUSDT,0.001799999999999996,-0.42
2026-02-07 17:00:00,0.0709,0.0713,0.0707,0.0711,1590171.3,1770487199999,112852.04975,1095,708686.5,50314.31633,0,IOTAUSDT,0.0006000000000000033,0.28
2026-02-07 18:00:00,0.0711,0.0722,0.0709,0.0717,2168624.3,1770490799999,155337.78755,1171,1149796.9,82354.21555,0,IOTAUSDT,0.0012999999999999956,0.84
2026-02-07 19:00:00,0.0716,0.0716,0.071,0.0711,851767.1,1770494399999,60731.03781,765,385223.7,27479.53258,0,IOTAUSDT,0.0006000000000000033,-0.7
2026-02-07 20:00:00,0.0711,0.0716,0.0709,0.0713,1260980.1,1770497999999,89835.04834,854,669012.2,47676.13596,0,IOTAUSDT,0.0006999999999999923,0.28
2026-02-07 21:00:00,0.0714,0.0716,0.0707,0.0708,2217674.4,1770501599999,157682.83758,1254,826214.9,58795.13406,0,IOTAUSDT,0.000899999999999998,-0.84
2026-02-07 22:00:00,0.0708,0.0711,0.0706,0.0708,1042890.6,1770505199999,73873.30961,780,571359.1,40468.36580,0,IOTAUSDT,0.0005000000000000004,0.0
2026-02-07 23:00:00,0.0708,0.0711,0.0705,0.0708,887154.9,1770508799999,62805.12982,818,611826.6,43312.16587,0,IOTAUSDT,0.0006000000000000033,0.0
2026-02-08 00:00:00,0.0709,0.0709,0.0703,0.0704,1306225.4,1770512399999,92221.32137,1035,593677.0,41912.18156,0,IOTAUSDT,0.0006000000000000033,-0.71
2026-02-08 01:00:00,0.0704,0.0706,0.0702,0.0704,1575090.5,1770515999999,111034.33242,653,1126946.8,79455.59149,0,IOTAUSDT,0.0003999999999999976,0.0
2026-02-08 02:00:00,0.0705,0.0706,0.07,0.0702,1891088.5,1770519599999,132813.75868,900,836600.4,58774.81538,0,IOTAUSDT,0.0005999999999999894,-0.43
2026-02-08 03:00:00,0.0703,0.0703,0.0698,0.0698,719952.8,1770523199999,50409.22017,581,287849.1,20182.78273,0,IOTAUSDT,0.0005000000000000004,-0.71
2026-02-08 04:00:00,0.0698,0.0702,0.0697,0.0699,1043573.9,1770526799999,72958.93319,716,621559.1,43472.48811,0,IOTAUSDT,0.0005000000000000004,0.14
