timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-10 00:00:00,240.2,240.77,236.65,237.4,50672.655,1770685199999,12088058.0009,56326,20749.574,4951462.42805,0,ZECUSDT,4.1200000000000045,-1.17
2026-02-10 01:00:00,237.4,241.29,237.35,240.63,29135.779,1770688799999,6987211.76175,49048,15883.506,3808978.91132,0,ZECUSDT,3.9399999999999977,1.36
2026-02-10 02:00:00,240.62,240.71,238.0,238.95,30713.618,1770692399999,7338405.93571,44409,15282.309,3651851.20256,0,ZECUSDT,2.710000000000008,-0.69
2026-02-10 03:00:00,238.95,239.27,233.86,235.17,57372.959,1770695999999,13534976.98443,70495,26366.401,6218137.16578,0,ZECUSDT,5.409999999999997,-1.58
2026-02-10 04:00:00,235.18,237.65,234.93,237.07,28731.143,1770699599999,6802282.52869,42462,13407.750,3174963.41573,0,ZECUSDT,2.719999999999999,0.8
2026-02-10 05:00:00,237.08,237.64,234.11,235.05,34958.068,1770703199999,8241541.77296,45649,17288.950,4075043.59004,0,ZECUSDT,3.5299999999999727,-0.86
2026-02-10 06:00:00,235.04,235.93,233.01,233.92,61432.873,1770706799999,14395612.35069,76319,28805.306,6752867.44346,0,ZECUSDT,2.920000000000016,-0.48
2026-02-10 07:00:00,233.91,238.07,233.91,236.12,49564.373,1770710399999,11704397.51515,62571,27191.585,6422226.18249,0,ZECUSDT,4.159999999999997,0.94
2026-02-10 08:00:00,236.13,241.71,235.97,241.59,77038.437,1770713999999,18437471.38937,80142,42855.679,10258566.35140,0,ZECUSDT,5.740000000000009,2.31
2026-02-10 09:00:00,241.59,242.11,239.18,240.2,42072.53,1770717599999,10134602.6658,57541,21919.882,5282885.52636,0,ZECUSDT,2.930000000000007,-0.58
2026-02-10 10:00:00,240.19,244.72,239.5,243.75,76579.066,1770721199999,18580162.37179,84114,45201.486,10969604.82489,0,ZECUSDT,5.219999999999999,1.48
2026-02-10 11:00:00,243.76,244.13,237.65,238.52,81999.639,1770724799999,19727884.28171,96847,39311.846,9457261.43703,0,ZECUSDT,6.47999999999999,-2.15
2026-02-10 12:00:00,238.52,239.6,237.96,238.8,48843.449,1770728399999,11661316.55912,62607,24857.006,5935670.99231,0,ZECUSDT,1.6399999999999864,0.12
2026-02-10 13:00:00,238.8,239.49,235.05,237.27,89089.005,1770731999999,21080872.09049,93501,44161.969,10449116.74188,0,ZECUSDT,4.439999999999998,-0.64
2026-02-10 14:00:00,237.27,239.87,231.76,233.84,113044.159,1770735599999,26575591.49849,142172,58526.139,13763437.65245,0,ZECUSDT,8.110000000000014,-1.45
2026-02-10 15:00:00,233.83,236.28,232.68,233.72,73859.639,1770739199999,17324610.86032,116612,33601.998,7881350.29982,0,ZECUSDT,3.5999999999999943,-0.05
2026-02-10 16:00:00,233.72,236.65,232.33,235.31,54289.355,1770742799999,12751773.29725,91581,27297.207,6412147.56472,0,ZECUSDT,4.319999999999993,0.68
2026-02-10 17:00:00,235.31,235.56,233.19,234.37,31382.889,1770746399999,7357277.56858,60487,15129.505,3547180.16106,0,ZECUSDT,2.3700000000000045,-0.4
2026-02-10 18:00:00,234.37,234.78,230.35,231.67,61380.807,1770749999999,14241268.41488,84918,27050.337,6277150.02327,0,ZECUSDT,4.430000000000007,-1.15
2026-02-10 19:00:00,231.66,232.83,230.01,230.37,41960.695,1770753599999,9706819.65546,64291,21078.711,4879823.28481,0,ZECUSDT,2.8200000000000216,-0.56
2026-02-10 20:00:00,230.38,231.33,228.82,230.6,44705.902,1770757199999,10283441.11234,61503,21904.708,5039565.72070,0,ZECUSDT,2.5100000000000193,0.1
2026-02-10 21:00:00,230.59,231.35,228.2,229.72,31650.579,1770760799999,7268591.43217,43737,15587.517,3580289.38889,0,ZECUSDT,3.1500000000000057,-0.38
2026-02-10 22:00:00,229.72,231.94,229.0,231.53,23522.06,1770764399999,5427405.49357,30962,13596.243,3137944.96239,0,ZECUSDT,2.9399999999999977,0.79
2026-02-10 23:00:00,231.52,233.9,231.02,233.69,39267.432,1770767999999,9132303.91694,47890,22753.271,5291694.90962,0,ZECUSDT,2.8799999999999955,0.94
2026-02-11 00:00:00,233.68,235.32,233.38,234.68,35840.723,1770771599999,8397614.857,43075,19408.855,4549019.70133,0,ZECUSDT,1.9399999999999977,0.43
2026-02-11 01:00:00,234.68,236.88,234.56,236.44,28238.93,1770775199999,6659519.42469,42415,15772.107,3719998.92281,0,ZECUSDT,2.319999999999993,0.75
2026-02-11 02:00:00,236.43,237.29,232.92,232.92,38964.429,1770778799999,9140410.48714,45700,16095.819,3778217.37897,0,ZECUSDT,4.3700000000000045,-1.48
2026-02-11 03:00:00,232.92,234.77,231.12,233.49,42081.271,1770782399999,9803843.28386,53431,20316.762,4735475.13700,0,ZECUSDT,3.6500000000000057,0.24
2026-02-11 04:00:00,233.5,237.12,232.1,235.12,101708.682,1770785999999,23908495.40989,95253,55508.183,13051312.76788,0,ZECUSDT,5.02000000000001,0.69
2026-02-11 05:00:00,235.12,236.69,233.9,235.03,44296.775,1770789599999,10422044.1451,56138,21861.383,5145512.83209,0,ZECUSDT,2.789999999999992,-0.04
2026-02-11 06:00:00,235.03,239.71,232.28,235.71,123244.164,1770793199999,29136810.02756,128101,62292.586,14738692.08426,0,ZECUSDT,7.430000000000007,0.29
2026-02-11 07:00:00,235.71,235.76,225.35,226.25,145204.322,1770796799999,33442233.23194,132114,64319.978,14849130.64850,0,ZECUSDT,10.409999999999997,-4.01
2026-02-11 08:00:00,226.27,229.59,225.49,229.4,88592.095,1770800399999,20180513.37223,90548,45128.811,10273830.70714,0,ZECUSDT,4.099999999999994,1.38
2026-02-11 09:00:00,229.41,231.11,226.72,228.5,50181.118,1770803999999,11501401.48989,75074,24220.343,5553511.62496,0,ZECUSDT,4.390000000000015,-0.4
2026-02-11 10:00:00,228.49,228.8,222.53,223.96,89170.6,1770807599999,20077636.87506,88248,38306.638,8626094.06256,0,ZECUSDT,6.27000000000001,-1.98
2026-02-11 11:00:00,223.96,225.29,222.44,224.55,69553.369,1770811199999,15564459.83195,72946,33946.589,7600932.35365,0,ZECUSDT,2.8499999999999943,0.26
2026-02-11 12:00:00,224.54,228.12,223.51,227.36,55061.356,1770814799999,12443577.76691,62325,31567.182,7136509.46846,0,ZECUSDT,4.610000000000014,1.26
2026-02-11 13:00:00,227.37,228.77,224.15,226.49,73987.808,1770818399999,16730785.42345,97549,36270.427,8207336.98904,0,ZECUSDT,4.6200000000000045,-0.39
2026-02-11 14:00:00,226.49,232.36,223.1,223.97,139360.839,1770821999999,31761852.79061,170817,65929.042,15033023.31163,0,ZECUSDT,9.26000000000002,-1.11
2026-02-11 15:00:00,223.98,227.88,220.5,226.09,130112.626,1770825599999,29145211.54103,174244,65576.954,14703375.23716,0,ZECUSDT,7.3799999999999955,0.94
2026-02-11 16:00:00,226.08,230.13,225.54,228.6,81199.389,1770829199999,18535867.24787,105548,37959.840,8661688.45217,0,ZECUSDT,4.590000000000003,1.11
2026-02-11 17:00:00,228.6,236.94,227.32,234.37,128078.542,1770832799999,29910668.03043,140295,64412.263,15035078.02571,0,ZECUSDT,9.620000000000005,2.52
2026-02-11 18:00:00,234.38,242.91,233.87,242.28,106814.644,1770836399999,25557234.03238,124280,59241.398,14186623.26264,0,ZECUSDT,9.039999999999992,3.37
2026-02-11 19:00:00,242.27,249.06,241.47,244.95,176431.868,1770839999999,43264584.67497,171030,94518.129,23188100.43662,0,ZECUSDT,7.590000000000003,1.11
2026-02-11 20:00:00,244.96,252.99,244.36,248.3,155016.546,1770843599999,38534372.92809,161511,81302.874,20224615.73785,0,ZECUSDT,8.629999999999995,1.36
2026-02-11 21:00:00,248.31,250.06,241.94,242.6,93469.405,1770847199999,22995064.04132,96133,37418.587,9213894.70696,0,ZECUSDT,8.120000000000005,-2.3
2026-02-11 22:00:00,242.61,242.85,235.29,237.25,116716.117,1770850799999,27892034.9171,99105,50121.885,11981583.54472,0,ZECUSDT,7.560000000000002,-2.21
2026-02-11 23:00:00,237.25,242.48,235.87,240.35,92437.329,1770854399999,22099632.33706,103722,53523.607,12809810.96489,0,ZECUSDT,6.609999999999985,1.31
2026-02-12 00:00:00,240.35,244.25,240.2,242.62,51685.834,1770857999999,12507742.27928,63791,26918.397,6516339.40702,0,ZECUSDT,4.050000000000011,0.94
2026-02-12 01:00:00,242.63,244.96,241.49,242.33,45469.99,1770861599999,11065801.5616,63919,21372.255,5203407.79904,0,ZECUSDT,3.469999999999999,-0.12
2026-02-12 02:00:00,242.32,243.68,239.62,239.97,57393.256,1770865199999,13853242.49034,66821,25688.236,6203347.30281,0,ZECUSDT,4.060000000000002,-0.97
2026-02-12 03:00:00,239.96,240.69,236.21,238.81,81943.727,1770868799999,19523769.06908,71566,35858.179,8548349.18962,0,ZECUSDT,4.47999999999999,-0.48
2026-02-12 04:00:00,238.81,241.14,237.86,238.32,42213.792,1770872399999,10120936.92049,59401,19798.193,4747557.78367,0,ZECUSDT,3.2799999999999727,-0.21
2026-02-12 05:00:00,238.32,240.06,236.46,238.96,46225.642,1770875999999,11015132.17154,60756,24218.956,5770678.46617,0,ZECUSDT,3.5999999999999943,0.27
2026-02-12 06:00:00,238.96,241.04,238.67,239.55,30393.571,1770879599999,7284599.02311,43614,16531.234,3963558.45712,0,ZECUSDT,2.3700000000000045,0.25
2026-02-12 07:00:00,239.54,241.49,238.65,239.52,29792.819,1770883199999,7144583.47097,38592,14455.290,3466967.45702,0,ZECUSDT,2.8400000000000034,-0.01
2026-02-12 08:00:00,239.52,240.38,233.33,235.85,96943.468,1770886799999,22894562.77393,85934,45063.290,10647688.01459,0,ZECUSDT,7.049999999999983,-1.53
2026-02-12 09:00:00,235.85,237.28,235.1,236.08,36829.566,1770890399999,8697868.33353,52141,20394.622,4817840.51498,0,ZECUSDT,2.180000000000007,0.1
2026-02-12 10:00:00,236.08,240.29,235.44,239.0,61462.244,1770893999999,14609336.76695,66151,37666.839,8958720.75531,0,ZECUSDT,4.849999999999994,1.24
2026-02-12 11:00:00,239.0,242.11,238.12,238.68,85252.381,1770897599999,20462769.0251,88852,39215.704,9417190.83581,0,ZECUSDT,3.990000000000009,-0.13
2026-02-12 12:00:00,238.68,239.76,237.21,238.89,41293.372,1770901199999,9845334.99119,52102,21078.788,5026436.12453,0,ZECUSDT,2.549999999999983,0.09
2026-02-12 13:00:00,238.89,239.47,236.65,239.1,44235.549,1770904799999,10533780.80198,60967,22227.469,5295073.31788,0,ZECUSDT,2.819999999999993,0.09
2026-02-12 14:00:00,239.1,239.18,235.0,235.54,60468.771,1770908399999,14315752.26552,83991,26255.340,6216197.35554,0,ZECUSDT,4.180000000000007,-1.49
2026-02-12 15:00:00,235.54,238.0,233.67,235.56,81683.315,1770911999999,19262996.95049,100142,43583.750,10277977.67970,0,ZECUSDT,4.3300000000000125,0.01
2026-02-12 16:00:00,235.55,235.68,228.9,230.44,139046.442,1770915599999,32232672.40803,152280,68478.685,15884060.23008,0,ZECUSDT,6.780000000000001,-2.17
2026-02-12 17:00:00,230.44,232.18,228.88,229.92,54350.973,1770919199999,12531023.08721,80920,25618.911,5908767.00813,0,ZECUSDT,3.3000000000000114,-0.23
2026-02-12 18:00:00,229.92,231.73,228.12,229.66,48718.642,1770922799999,11197597.84908,74686,22308.307,5129087.19415,0,ZECUSDT,3.609999999999985,-0.11
2026-02-12 19:00:00,229.67,232.95,228.1,230.66,44473.573,1770926399999,10257483.00864,65261,21805.215,5031792.79364,0,ZECUSDT,4.849999999999994,0.43
2026-02-12 20:00:00,230.67,232.14,228.45,229.71,34352.15,1770929999999,7901283.76894,52719,15645.059,3597742.96572,0,ZECUSDT,3.6899999999999977,-0.42
2026-02-12 21:00:00,229.7,231.12,228.95,229.68,19706.204,1770933599999,4530045.93039,37777,10912.669,2508558.15443,0,ZECUSDT,2.170000000000016,-0.01
2026-02-12 22:00:00,229.67,233.15,229.41,232.34,30748.625,1770937199999,7105354.12702,35814,17612.617,4069662.78752,0,ZECUSDT,3.740000000000009,1.16
2026-02-12 23:00:00,232.33,233.6,231.36,232.96,47914.238,1770940799999,11133921.21559,56082,21722.544,5048782.98327,0,ZECUSDT,2.2399999999999807,0.27
2026-02-13 00:00:00,232.97,233.9,231.22,232.4,36733.71,1770944399999,8546313.70273,75608,19222.261,4474613.20427,0,ZECUSDT,2.680000000000007,-0.24
2026-02-13 01:00:00,232.41,234.42,232.16,233.46,24496.446,1770947999999,5726201.62556,37901,12777.111,2986710.00486,0,ZECUSDT,2.259999999999991,0.45
2026-02-13 02:00:00,233.47,234.15,232.73,233.22,22192.852,1770951599999,5182688.85798,36961,9497.428,2218179.80033,0,ZECUSDT,1.420000000000016,-0.11
2026-02-13 03:00:00,233.23,233.47,230.86,231.11,36834.929,1770955199999,8548312.36532,46669,15834.835,3675623.27651,0,ZECUSDT,2.609999999999985,-0.91
2026-02-13 04:00:00,231.11,231.52,229.09,229.15,36145.601,1770958799999,8318482.21447,43055,17116.383,3940765.70448,0,ZECUSDT,2.430000000000007,-0.85
2026-02-13 05:00:00,229.15,230.73,228.65,229.42,32893.647,1770962399999,7557663.8362,39049,16681.960,3834281.48199,0,ZECUSDT,2.079999999999984,0.12
2026-02-13 06:00:00,229.43,231.07,228.7,230.61,43611.053,1770965999999,10013298.62714,53546,21005.828,4824663.15722,0,ZECUSDT,2.3700000000000045,0.51
2026-02-13 07:00:00,230.61,231.56,229.58,230.61,23679.129,1770969599999,5459089.788,39207,12008.046,2768828.06591,0,ZECUSDT,1.9799999999999898,0.0
2026-02-13 08:00:00,230.61,233.85,230.07,233.03,41448.181,1770973199999,9629429.65334,51727,21718.993,5043506.89029,0,ZECUSDT,3.780000000000001,1.05
2026-02-13 09:00:00,233.03,233.78,232.03,233.25,25174.586,1770976799999,5863531.45535,37523,12195.088,2840242.27544,0,ZECUSDT,1.75,0.09
2026-02-13 10:00:00,233.25,234.06,232.66,233.43,23919.747,1770980399999,5580494.43532,38730,11476.248,2677481.75371,0,ZECUSDT,1.4000000000000057,0.08
2026-02-13 11:00:00,233.43,233.43,231.29,233.24,34812.314,1770983999999,8088960.59773,42221,16061.762,3732322.55166,0,ZECUSDT,2.140000000000015,-0.08
2026-02-13 12:00:00,233.24,234.41,232.37,233.68,30674.968,1770987599999,7157749.15359,38516,17106.759,3992611.13457,0,ZECUSDT,2.039999999999992,0.19
2026-02-13 13:00:00,233.68,238.0,233.17,235.0,71661.786,1770991199999,16864466.20851,70540,42074.835,9905685.79025,0,ZECUSDT,4.8300000000000125,0.56
2026-02-13 14:00:00,235.01,239.77,233.92,238.06,96496.595,1770994799999,22879544.86734,112480,46144.387,10949837.45258,0,ZECUSDT,5.850000000000023,1.3
2026-02-13 15:00:00,238.07,245.23,237.27,244.19,171691.77,1770998399999,41660507.3778,169814,93870.917,22787304.84516,0,ZECUSDT,7.9599999999999795,2.57
2026-02-13 16:00:00,244.18,258.7,244.16,257.3,279410.777,1771001999999,70605824.81547,248252,154090.469,38933151.24573,0,ZECUSDT,14.539999999999992,5.37
2026-02-13 17:00:00,257.3,257.52,253.3,254.61,96109.661,1771005599999,24519469.32656,115344,44652.437,11393614.38197,0,ZECUSDT,4.21999999999997,-1.05
2026-02-13 18:00:00,254.61,272.13,253.07,269.37,230654.632,1771009199999,61201678.54989,239519,125844.746,33375240.59601,0,ZECUSDT,19.060000000000002,5.8
2026-02-13 19:00:00,269.38,281.38,268.87,279.68,168548.025,1771012799999,46362356.8386,206183,91759.905,25239234.28971,0,ZECUSDT,12.509999999999991,3.82
2026-02-13 20:00:00,279.69,281.0,270.27,274.63,156332.379,1771016399999,42957675.86221,179473,69039.256,18962995.75123,0,ZECUSDT,10.730000000000018,-1.81
2026-02-13 21:00:00,274.62,278.15,272.22,273.82,108516.002,1771019999999,29848529.44737,120748,51601.839,14202297.53242,0,ZECUSDT,5.92999999999995,-0.29
2026-02-13 22:00:00,273.82,273.91,270.11,271.2,56188.519,1771023599999,15258508.01995,68220,26873.953,7301077.09760,0,ZECUSDT,3.8000000000000114,-0.96
2026-02-13 23:00:00,271.19,272.25,266.88,267.1,64086.737,1771027199999,17225651.16047,85723,27772.933,7466008.41496,0,ZECUSDT,5.3700000000000045,-1.51
2026-02-14 00:00:00,267.1,282.0,266.77,276.11,148362.919,1771030799999,40846982.29591,133375,90539.301,24906099.56633,0,ZECUSDT,15.230000000000018,3.37
2026-02-14 01:00:00,276.11,279.94,273.76,276.72,81299.127,1771034399999,22448767.08638,112874,39841.712,11009277.61319,0,ZECUSDT,6.180000000000007,0.22
2026-02-14 02:00:00,276.71,281.47,276.36,277.86,81465.881,1771037999999,22744934.15107,105956,40328.699,11259361.40856,0,ZECUSDT,5.110000000000014,0.42
2026-02-14 03:00:00,277.86,281.32,277.23,279.64,48648.897,1771041599999,13606324.2392,75626,24097.114,6738954.14572,0,ZECUSDT,4.089999999999975,0.64
2026-02-14 04:00:00,279.64,279.76,275.33,277.6,51102.399,1771045199999,14203240.9363,68575,22893.712,6365427.17857,0,ZECUSDT,4.430000000000007,-0.73
2026-02-14 05:00:00,277.61,287.65,277.41,281.32,125479.558,1771048799999,35518091.57667,142313,63622.048,18006342.33818,0,ZECUSDT,10.239999999999952,1.34
2026-02-14 06:00:00,281.32,283.48,278.2,282.62,64311.206,1771052399999,18077329.78148,91543,30818.286,8667514.55592,0,ZECUSDT,5.28000000000003,0.46
