timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.3443,0.3454,0.3427,0.3438,153639.6,1770465599999,52858.46499,1438,68942.8,23713.2166300,0,LQTYUSDT,0.00269999999999998,-0.15
2026-02-07 12:00:00,0.3437,0.3502,0.3432,0.3476,223377.6,1770469199999,77526.0605,1738,111145.3,38553.4509500,0,LQTYUSDT,0.007000000000000006,1.13
2026-02-07 13:00:00,0.3476,0.3477,0.3449,0.3456,140959.9,1770472799999,48783.60118,1074,63541.5,21993.8310700,0,LQTYUSDT,0.0028000000000000247,-0.58
2026-02-07 14:00:00,0.3458,0.3463,0.3422,0.3432,93167.5,1770476399999,32028.26057,736,42236.7,14514.5588800,0,LQTYUSDT,0.0040999999999999925,-0.75
2026-02-07 15:00:00,0.3431,0.3507,0.3426,0.3502,254476.7,1770479999999,88407.02374,1679,167568.7,58241.9646700,0,LQTYUSDT,0.008099999999999996,2.07
2026-02-07 16:00:00,0.3504,0.356,0.3469,0.3475,518269.8,1770483599999,181481.28699,2838,244424.7,85638.7426200,0,LQTYUSDT,0.009099999999999997,-0.83
2026-02-07 17:00:00,0.3476,0.3484,0.3461,0.3472,57138.2,1770487199999,19843.63149,697,29690.9,10309.4667000,0,LQTYUSDT,0.0022999999999999687,-0.12
2026-02-07 18:00:00,0.347,0.3516,0.347,0.3511,105972.4,1770490799999,37008.61997,837,48873.7,17072.5523200,0,LQTYUSDT,0.0046000000000000485,1.18
2026-02-07 19:00:00,0.3511,0.3553,0.3507,0.3549,127989.0,1770494399999,45207.64581,997,84423.4,29817.4349500,0,LQTYUSDT,0.004599999999999993,1.08
2026-02-07 20:00:00,0.3549,0.3622,0.3523,0.3611,274558.1,1770497999999,98303.97758,1773,143765.2,51501.3301300,0,LQTYUSDT,0.00990000000000002,1.75
2026-02-07 21:00:00,0.3612,0.3655,0.3603,0.3641,442323.9,1770501599999,160481.22898,2627,191601.3,69545.7642700,0,LQTYUSDT,0.005199999999999982,0.8
2026-02-07 22:00:00,0.3639,0.3649,0.3606,0.3615,302247.2,1770505199999,109571.29055,2083,157792.8,57225.6680800,0,LQTYUSDT,0.004300000000000026,-0.66
2026-02-07 23:00:00,0.3615,0.3619,0.357,0.3614,185886.5,1770508799999,66825.48268,1963,52427.7,18856.9273000,0,LQTYUSDT,0.0049000000000000155,-0.03
2026-02-08 00:00:00,0.3615,0.3626,0.3551,0.3567,266997.2,1770512399999,95554.89912,2141,142726.8,51060.8480700,0,LQTYUSDT,0.007499999999999951,-1.33
2026-02-08 01:00:00,0.3567,0.3582,0.3545,0.3561,131430.0,1770515999999,46839.02881,1286,52660.0,18779.1844300,0,LQTYUSDT,0.0037000000000000366,-0.17
