timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 03:00:00,0.0657,0.0658,0.0653,0.0653,954419,1770523199999,62582.9894,759,316602,20768.7608000,0,MINAUSDT,0.0005000000000000004,-0.61
2026-02-08 04:00:00,0.0653,0.0659,0.0653,0.0658,1474925,1770526799999,96709.4788,973,827935,54297.7889000,0,MINAUSDT,0.0006000000000000033,0.77
2026-02-08 05:00:00,0.0657,0.0658,0.0654,0.0656,600283,1770530399999,39377.0431,584,305398,20038.4906000,0,MINAUSDT,0.0003999999999999976,-0.15
2026-02-08 06:00:00,0.0655,0.0657,0.0652,0.0653,869554,1770533999999,56882.1038,702,496241,32468.1470000,0,MINAUSDT,0.0005000000000000004,-0.31
2026-02-08 07:00:00,0.0654,0.0656,0.0651,0.0655,1260028,1770537599999,82339.5264,810,710193,46420.1268000,0,MINAUSDT,0.0005000000000000004,0.15
2026-02-08 08:00:00,0.0655,0.0666,0.0653,0.0665,2823566,1770541199999,186248.6971,1809,1738102,114731.5560000,0,MINAUSDT,0.0013000000000000095,1.53
2026-02-08 09:00:00,0.0665,0.0669,0.0657,0.0659,1234488,1770544799999,81906.8289,1129,524206,34824.0764000,0,MINAUSDT,0.0012000000000000066,-0.9
2026-02-08 10:00:00,0.0658,0.0661,0.0651,0.0653,2041042,1770548399999,133626.1375,1286,945102,61859.1468000,0,MINAUSDT,0.0010000000000000009,-0.76
2026-02-08 11:00:00,0.0653,0.0663,0.0653,0.0661,1998053,1770551999999,131872.3596,1135,1120348,73947.0589000,0,MINAUSDT,0.0010000000000000009,1.23
2026-02-08 12:00:00,0.0662,0.0662,0.0656,0.066,1425875,1770555599999,93944.7992,999,720835,47508.0962000,0,MINAUSDT,0.0005999999999999894,-0.3
2026-02-08 13:00:00,0.066,0.0662,0.0656,0.0661,2243616,1770559199999,147961.4922,1742,1144295,75494.9633000,0,MINAUSDT,0.0005999999999999894,0.15
2026-02-08 14:00:00,0.0661,0.0669,0.0658,0.0665,1836154,1770562799999,121685.1589,3228,1036078,68644.2669000,0,MINAUSDT,0.0011000000000000038,0.61
2026-02-08 15:00:00,0.0665,0.0667,0.0652,0.0656,1665884,1770566399999,109849.9017,3748,813031,53646.5359000,0,MINAUSDT,0.0015000000000000013,-1.35
2026-02-08 16:00:00,0.0656,0.0658,0.064,0.0643,2364885,1770569999999,153523.2698,2616,1188404,77207.1770000,0,MINAUSDT,0.001799999999999996,-1.98
2026-02-08 17:00:00,0.0643,0.0649,0.0643,0.0647,1293014,1770573599999,83592.5509,1055,762251,49280.5781000,0,MINAUSDT,0.0006000000000000033,0.62
2026-02-08 18:00:00,0.0648,0.0662,0.0647,0.0656,2479055,1770577199999,162628.0586,1593,1472697,96738.0212000,0,MINAUSDT,0.0015000000000000013,1.23
2026-02-08 19:00:00,0.0656,0.066,0.0654,0.0658,1487743,1770580799999,97685.8637,1264,803130,52752.8892000,0,MINAUSDT,0.0006000000000000033,0.3
2026-02-08 20:00:00,0.0658,0.0658,0.0651,0.0652,1310426,1770584399999,85727.8574,1048,485886,31781.8788000,0,MINAUSDT,0.0006999999999999923,-0.91
2026-02-08 21:00:00,0.0652,0.0654,0.0645,0.065,1982336,1770587999999,128767.4109,1313,832955,54141.5968000,0,MINAUSDT,0.000899999999999998,-0.31
2026-02-08 22:00:00,0.065,0.0652,0.0646,0.0651,1000270,1770591599999,65038.6875,945,428154,27836.1728000,0,MINAUSDT,0.0005999999999999894,0.15
2026-02-08 23:00:00,0.0651,0.0664,0.0645,0.0651,3283121,1770595199999,214563.3649,2377,1571321,102823.5043000,0,MINAUSDT,0.001899999999999999,0.0
2026-02-09 00:00:00,0.0651,0.0654,0.0643,0.0647,2471256,1770598799999,160138.3846,1673,1280717,83008.2361000,0,MINAUSDT,0.0011000000000000038,-0.61
2026-02-09 01:00:00,0.0647,0.0654,0.0643,0.0649,2627564,1770602399999,170334.7143,1744,1410693,91444.3564000,0,MINAUSDT,0.0011000000000000038,0.31
2026-02-09 02:00:00,0.0648,0.0654,0.0644,0.0649,1441678,1770605999999,93525.2059,1191,819892,53197.6345000,0,MINAUSDT,0.0010000000000000009,0.15
2026-02-09 03:00:00,0.0649,0.0656,0.0647,0.0655,2183416,1770609599999,142236.9139,1437,1316444,85780.1887000,0,MINAUSDT,0.0009000000000000119,0.92
2026-02-09 04:00:00,0.0654,0.0654,0.0647,0.065,2816323,1770613199999,183170.4199,1845,962671,62671.6993000,0,MINAUSDT,0.0007000000000000062,-0.61
2026-02-09 05:00:00,0.065,0.0657,0.0648,0.0656,1221348,1770616799999,79679.5442,1025,628515,41040.9250000,0,MINAUSDT,0.000899999999999998,0.92
2026-02-09 06:00:00,0.0656,0.0656,0.0649,0.0654,2682471,1770620399999,175073.2409,1753,1556182,101586.2753000,0,MINAUSDT,0.0007000000000000062,-0.3
2026-02-09 07:00:00,0.0653,0.0656,0.0645,0.0646,1787694,1770623999999,116157.821,1229,841761,54732.4265000,0,MINAUSDT,0.0011000000000000038,-1.07
2026-02-09 08:00:00,0.0645,0.0647,0.0635,0.0639,3167958,1770627599999,203091.1328,1866,1694225,108621.7526000,0,MINAUSDT,0.0011999999999999927,-0.93
2026-02-09 09:00:00,0.0639,0.064,0.063,0.0633,2952693,1770631199999,187544.2173,1593,1172527,74543.2541000,0,MINAUSDT,0.0010000000000000009,-0.94
2026-02-09 10:00:00,0.0632,0.0633,0.0618,0.0621,4947775,1770634799999,308389.6017,2484,1958322,122127.6485000,0,MINAUSDT,0.0014999999999999944,-1.74
2026-02-09 11:00:00,0.0621,0.0628,0.0621,0.0626,2087376,1770638399999,130446.23,1287,1276039,79749.4372000,0,MINAUSDT,0.0006999999999999923,0.81
2026-02-09 12:00:00,0.0625,0.0633,0.0625,0.0632,1514376,1770641999999,95349.7855,909,886831,55861.8549000,0,MINAUSDT,0.0007999999999999952,1.12
2026-02-09 13:00:00,0.0632,0.0635,0.0628,0.0628,2106701,1770645599999,133023.9988,1412,1047960,66186.9651000,0,MINAUSDT,0.0007000000000000062,-0.63
2026-02-09 14:00:00,0.0628,0.0642,0.0626,0.0638,4317512,1770649199999,273464.1201,2467,2372447,150277.9290000,0,MINAUSDT,0.0015999999999999903,1.59
2026-02-09 15:00:00,0.0639,0.0646,0.0634,0.0644,2747577,1770652799999,176219.1506,1948,1434676,92043.4957000,0,MINAUSDT,0.0012000000000000066,0.78
2026-02-09 16:00:00,0.0644,0.0653,0.0637,0.0647,2970562,1770656399999,191430.1628,1698,1460752,94110.9361000,0,MINAUSDT,0.0015999999999999903,0.47
2026-02-09 17:00:00,0.0646,0.0655,0.0642,0.0653,3358513,1770659999999,218047.7759,1769,1544821,100324.1195000,0,MINAUSDT,0.0013000000000000095,1.08
2026-02-09 18:00:00,0.0653,0.0654,0.0645,0.0647,2590936,1770663599999,168425.081,1597,1150008,74764.8912000,0,MINAUSDT,0.000899999999999998,-0.92
2026-02-09 19:00:00,0.0647,0.0653,0.0645,0.0652,2708408,1770667199999,175900.0599,1519,1156649,75135.8947000,0,MINAUSDT,0.0007999999999999952,0.77
2026-02-09 20:00:00,0.0651,0.0653,0.0644,0.0646,2450260,1770670799999,158535.0182,1561,1277129,82623.4626000,0,MINAUSDT,0.000899999999999998,-0.77
2026-02-09 21:00:00,0.0646,0.0647,0.0638,0.0644,2752324,1770674399999,176906.033,1601,1291674,83072.5306000,0,MINAUSDT,0.000899999999999998,-0.31
2026-02-09 22:00:00,0.0645,0.0647,0.0641,0.0643,4261182,1770677999999,274099.6051,2504,1012209,65212.3278000,0,MINAUSDT,0.0005999999999999894,-0.31
2026-02-09 23:00:00,0.0642,0.0642,0.0625,0.0629,11708894,1770681599999,741665.2349,6611,4374384,276776.2555000,0,MINAUSDT,0.0016999999999999932,-2.02
2026-02-10 00:00:00,0.063,0.0648,0.0629,0.0637,27096060,1770685199999,1730298.6043,10858,15356150,980900.3698000,0,MINAUSDT,0.001899999999999999,1.11
2026-02-10 01:00:00,0.0637,0.0664,0.0637,0.0658,24751850,1770688799999,1618826.1836,9842,13978467,913562.5006000,0,MINAUSDT,0.002699999999999994,3.3
2026-02-10 02:00:00,0.0658,0.0675,0.0658,0.0668,20974257,1770692399999,1397858.7294,8127,13340550,888794.9759000,0,MINAUSDT,0.001700000000000007,1.52
2026-02-10 03:00:00,0.0669,0.067,0.0652,0.0662,14579720,1770695999999,960129.8766,6270,7362057,484962.6915000,0,MINAUSDT,0.00180000000000001,-1.05
2026-02-10 04:00:00,0.0661,0.0665,0.0652,0.0658,8247354,1770699599999,542789.9797,4930,4019848,264490.4544000,0,MINAUSDT,0.0013000000000000095,-0.45
2026-02-10 05:00:00,0.0658,0.0661,0.065,0.0656,8514883,1770703199999,558262.2437,5641,4745360,311214.7515000,0,MINAUSDT,0.0011000000000000038,-0.3
2026-02-10 06:00:00,0.0654,0.0656,0.0641,0.0646,10905014,1770706799999,706541.4981,5213,5021432,325641.0520000,0,MINAUSDT,0.0015000000000000013,-1.22
2026-02-10 07:00:00,0.0646,0.0653,0.0645,0.0652,6398259,1770710399999,415911.9939,3384,3793609,246661.9950000,0,MINAUSDT,0.0007999999999999952,0.93
2026-02-10 08:00:00,0.0652,0.066,0.0647,0.0655,8047083,1770713999999,525797.9763,4421,4109831,268734.6433000,0,MINAUSDT,0.0013000000000000095,0.46
2026-02-10 09:00:00,0.0655,0.0665,0.0652,0.0659,7157213,1770717599999,470410.745,4000,3414053,224446.4279000,0,MINAUSDT,0.0013000000000000095,0.61
2026-02-10 10:00:00,0.0659,0.0661,0.0645,0.065,6723227,1770721199999,439275.0953,2888,2687667,175642.0953000,0,MINAUSDT,0.0016000000000000042,-1.37
2026-02-10 11:00:00,0.0649,0.0653,0.0648,0.065,3247877,1770724799999,211302.1259,2258,1596560,103912.9496000,0,MINAUSDT,0.0005000000000000004,0.15
2026-02-10 12:00:00,0.065,0.066,0.0649,0.0658,6500144,1770728399999,425351.4475,2925,3786556,247896.9394000,0,MINAUSDT,0.0011000000000000038,1.23
2026-02-10 13:00:00,0.0659,0.0664,0.0651,0.0653,7224045,1770731999999,475066.1888,3094,3939434,259257.8629000,0,MINAUSDT,0.0012999999999999956,-0.91
2026-02-10 14:00:00,0.0653,0.0656,0.0647,0.0653,7709437,1770735599999,502421.0498,4023,3801034,247872.8722000,0,MINAUSDT,0.0009000000000000119,0.0
2026-02-10 15:00:00,0.0653,0.0663,0.0651,0.0658,5361294,1770739199999,352760.7612,3234,2645234,174057.3068000,0,MINAUSDT,0.0011999999999999927,0.77
2026-02-10 16:00:00,0.0657,0.0659,0.0652,0.0656,4207160,1770742799999,275745.5306,2885,2063136,135229.6498000,0,MINAUSDT,0.0007000000000000062,-0.15
2026-02-10 17:00:00,0.0656,0.0665,0.0653,0.0661,4383416,1770746399999,289429.2533,2552,2334422,154139.5769000,0,MINAUSDT,0.0012000000000000066,0.76
2026-02-10 18:00:00,0.0661,0.0663,0.0648,0.0652,3703527,1770749999999,242451.2931,2176,1508969,98957.2736000,0,MINAUSDT,0.0015000000000000013,-1.36
2026-02-10 19:00:00,0.0652,0.0661,0.0648,0.066,4316902,1770753599999,282532.6013,2449,1887788,123600.0861000,0,MINAUSDT,0.0013000000000000095,1.23
2026-02-10 20:00:00,0.0659,0.0663,0.0655,0.066,3324129,1770757199999,219146.6527,2070,1746111,115140.3688000,0,MINAUSDT,0.0007999999999999952,0.15
2026-02-10 21:00:00,0.066,0.0662,0.0653,0.0654,2134015,1770760799999,140212.6938,1495,1109486,72948.6294000,0,MINAUSDT,0.000899999999999998,-0.91
2026-02-10 22:00:00,0.0655,0.0656,0.065,0.0652,1938679,1770764399999,126641.9602,1955,816831,53399.7190000,0,MINAUSDT,0.0006000000000000033,-0.46
2026-02-10 23:00:00,0.0651,0.0661,0.065,0.066,2576511,1770767999999,168924.0175,2048,1546444,101423.4982000,0,MINAUSDT,0.0011000000000000038,1.38
2026-02-11 00:00:00,0.0659,0.066,0.0646,0.0649,5159244,1770771599999,336125.8508,3045,2461040,160389.8950000,0,MINAUSDT,0.0013999999999999985,-1.52
2026-02-11 01:00:00,0.0648,0.0655,0.0643,0.0651,5857651,1770775199999,380208.5902,2615,2249600,146177.5846000,0,MINAUSDT,0.0012000000000000066,0.46
2026-02-11 02:00:00,0.065,0.0657,0.0648,0.065,3406371,1770778799999,222202.3634,1926,1859749,121349.6566000,0,MINAUSDT,0.000899999999999998,0.0
2026-02-11 03:00:00,0.0649,0.065,0.0639,0.0642,5280697,1770782399999,339758.0754,2995,2116940,136307.4507000,0,MINAUSDT,0.0011000000000000038,-1.08
2026-02-11 04:00:00,0.0641,0.0644,0.0631,0.0634,6343694,1770785999999,403270.3267,3365,2712066,172494.8998000,0,MINAUSDT,0.0012999999999999956,-1.09
2026-02-11 05:00:00,0.0633,0.0639,0.0629,0.063,3211403,1770789599999,203502.502,1992,1756921,111375.4366000,0,MINAUSDT,0.0010000000000000009,-0.47
2026-02-11 06:00:00,0.063,0.0633,0.062,0.0624,6492612,1770793199999,405607.018,3205,2198273,137488.3542000,0,MINAUSDT,0.0012999999999999956,-0.95
2026-02-11 07:00:00,0.0623,0.0628,0.0621,0.0624,3293677,1770796799999,205507.8265,1971,1592505,99411.0760000,0,MINAUSDT,0.0006999999999999923,0.16
2026-02-11 08:00:00,0.0623,0.0631,0.0622,0.0629,2597337,1770800399999,162482.8729,2001,1345703,84196.1086000,0,MINAUSDT,0.000900000000000005,0.96
2026-02-11 09:00:00,0.0629,0.0631,0.0624,0.0626,2773138,1770803999999,174008.2153,1919,1230597,77222.8060000,0,MINAUSDT,0.0007000000000000062,-0.48
2026-02-11 10:00:00,0.0626,0.063,0.0621,0.0624,3821085,1770807599999,239060.9167,2445,1354567,84796.9633000,0,MINAUSDT,0.000899999999999998,-0.32
2026-02-11 11:00:00,0.0624,0.0635,0.0624,0.0633,2951681,1770811199999,185840.4611,2374,1465551,92379.8271000,0,MINAUSDT,0.0011000000000000038,1.44
2026-02-11 12:00:00,0.0633,0.0646,0.063,0.0644,3943895,1770814799999,250683.8249,2140,2044905,130063.9092000,0,MINAUSDT,0.0016000000000000042,1.74
2026-02-11 13:00:00,0.0644,0.0651,0.0638,0.0647,6852534,1770818399999,441965.6399,3952,2758636,177987.2442000,0,MINAUSDT,0.0013000000000000095,0.47
2026-02-11 14:00:00,0.0646,0.0659,0.0637,0.0639,7184136,1770821999999,466175.4012,4426,2801269,181879.4579000,0,MINAUSDT,0.0021999999999999936,-1.08
2026-02-11 15:00:00,0.0638,0.0651,0.0628,0.065,8719902,1770825599999,558457.5245,4863,3927376,251389.2068000,0,MINAUSDT,0.0023000000000000104,1.88
2026-02-11 16:00:00,0.065,0.0664,0.0649,0.0655,7295382,1770829199999,479352.1077,3941,3250000,213500.4122000,0,MINAUSDT,0.0015000000000000013,0.77
2026-02-11 17:00:00,0.0655,0.0677,0.0652,0.0657,11647951,1770832799999,773026.4574,5117,4573906,303737.1367000,0,MINAUSDT,0.0025000000000000022,0.31
2026-02-11 18:00:00,0.0658,0.0679,0.0652,0.0666,12840182,1770836399999,857987.6571,5153,7851589,524862.7061000,0,MINAUSDT,0.002700000000000008,1.22
2026-02-11 19:00:00,0.0666,0.0668,0.0656,0.0658,5453017,1770839999999,360860.2729,2977,2617944,173312.6823000,0,MINAUSDT,0.0011999999999999927,-1.2
2026-02-11 20:00:00,0.0658,0.0664,0.065,0.0662,3175087,1770843599999,208068.2128,2179,1608040,105368.4952000,0,MINAUSDT,0.0013999999999999985,0.61
2026-02-11 21:00:00,0.0662,0.0666,0.066,0.0664,3584430,1770847199999,237774.7998,2415,1590987,105558.3534000,0,MINAUSDT,0.0006000000000000033,0.3
2026-02-11 22:00:00,0.0664,0.0668,0.0658,0.0659,3429636,1770850799999,227430.4095,4221,1308071,86714.1184000,0,MINAUSDT,0.0010000000000000009,-0.75
2026-02-11 23:00:00,0.0659,0.0667,0.0655,0.066,2809072,1770854399999,185011.4385,4571,1322032,87125.4096000,0,MINAUSDT,0.0011999999999999927,0.15
2026-02-12 00:00:00,0.066,0.0681,0.066,0.0678,7996203,1770857999999,537725.5974,3782,3767298,253381.8168000,0,MINAUSDT,0.0020999999999999908,2.73
2026-02-12 01:00:00,0.0678,0.0695,0.0677,0.068,5702363,1770861599999,390454.7965,2988,2370921,162455.8042000,0,MINAUSDT,0.00180000000000001,0.29
2026-02-12 02:00:00,0.068,0.0685,0.0677,0.0679,4309761,1770865199999,292982.3129,2139,1364926,92829.5133000,0,MINAUSDT,0.000800000000000009,-0.15
2026-02-12 03:00:00,0.0679,0.0681,0.0675,0.0677,2971121,1770868799999,201402.7475,1449,1044696,70832.7413000,0,MINAUSDT,0.0005999999999999894,-0.29
2026-02-12 04:00:00,0.0677,0.0683,0.0677,0.068,2903284,1770872399999,197346.0154,1577,1149080,78106.3240000,0,MINAUSDT,0.0006000000000000033,0.44
2026-02-12 05:00:00,0.0679,0.0683,0.0676,0.068,3214266,1770875999999,218538.6282,1722,1359655,92489.1442000,0,MINAUSDT,0.0007000000000000062,0.15
2026-02-12 06:00:00,0.068,0.0687,0.0679,0.0685,2145143,1770879599999,146330.8928,1722,996786,67997.2327000,0,MINAUSDT,0.0007999999999999952,0.74
2026-02-12 07:00:00,0.0684,0.06874,0.0681,0.06867,3125134,1770883199999,214022.04277,2351,1662165,113852.8756300,0,MINAUSDT,0.0006400000000000017,0.39
2026-02-12 08:00:00,0.06868,0.0692,0.06822,0.06866,8461730,1770886799999,580996.49193,5182,4405983,302463.5941700,0,MINAUSDT,0.0009799999999999948,-0.03
2026-02-12 09:00:00,0.06864,0.0704,0.06841,0.07012,13010861,1770890399999,904383.18539,9882,7394118,513860.4111100,0,MINAUSDT,0.0019900000000000057,2.16
2026-02-12 10:00:00,0.07011,0.07017,0.06933,0.07004,6367822,1770893999999,444022.91738,5934,2869302,200091.6057100,0,MINAUSDT,0.0008399999999999935,-0.1
2026-02-12 11:00:00,0.07003,0.07004,0.06897,0.06902,3793970,1770897599999,263769.78026,4031,1692841,117690.2951000,0,MINAUSDT,0.0010700000000000015,-1.44
2026-02-12 12:00:00,0.06901,0.06902,0.0677,0.06792,4735821,1770901199999,322831.58391,4360,2025231,137904.4003300,0,MINAUSDT,0.0013200000000000017,-1.58
2026-02-12 13:00:00,0.06791,0.06846,0.0678,0.06836,2787907,1770904799999,189968.89264,3503,1413342,96300.2214600,0,MINAUSDT,0.0006599999999999939,0.66
2026-02-12 14:00:00,0.06835,0.06847,0.06751,0.06784,5511394,1770908399999,374219.47813,5188,2244349,152390.8454800,0,MINAUSDT,0.0009600000000000025,-0.75
2026-02-12 15:00:00,0.06784,0.06836,0.06723,0.06728,6621635,1770911999999,449132.69593,7212,3313715,224829.2961500,0,MINAUSDT,0.001130000000000006,-0.83
2026-02-12 16:00:00,0.06727,0.06757,0.06588,0.0662,10743570,1770915599999,715189.21512,11425,4968615,330809.5397100,0,MINAUSDT,0.001690000000000011,-1.59
2026-02-12 17:00:00,0.0662,0.06692,0.06599,0.06613,6069950,1770919199999,403348.20846,8913,3061437,203457.4314500,0,MINAUSDT,0.0009300000000000003,-0.11
2026-02-12 18:00:00,0.06614,0.06667,0.06589,0.06614,4422535,1770922799999,293115.73094,6949,2246284,148922.8538800,0,MINAUSDT,0.000779999999999989,0.0
2026-02-12 19:00:00,0.06616,0.06697,0.06575,0.06633,6241857,1770926399999,414140.48741,6184,2939839,195090.0768700,0,MINAUSDT,0.0012199999999999989,0.26
2026-02-12 20:00:00,0.06635,0.06673,0.06579,0.06593,3792083,1770929999999,251341.17631,4779,1941224,128687.5322600,0,MINAUSDT,0.0009399999999999964,-0.63
2026-02-12 21:00:00,0.06593,0.0664,0.06592,0.06627,2710575,1770933599999,179320.55564,3318,1299454,85967.6172000,0,MINAUSDT,0.0004799999999999943,0.52
2026-02-12 22:00:00,0.06623,0.06709,0.06608,0.067,2434605,1770937199999,161886.92553,3375,1255002,83486.9323400,0,MINAUSDT,0.001009999999999997,1.16
2026-02-12 23:00:00,0.06704,0.06733,0.06688,0.06713,5559217,1770940799999,372885.1448,8680,2689145,180391.8113800,0,MINAUSDT,0.00045000000000000595,0.13
2026-02-13 00:00:00,0.06713,0.06741,0.06652,0.06681,8452394,1770944399999,565897.2928,10599,4154024,278151.2342200,0,MINAUSDT,0.0008900000000000019,-0.48
2026-02-13 01:00:00,0.06681,0.06779,0.06673,0.06709,6834117,1770947999999,459875.60921,9416,3448775,232123.5519900,0,MINAUSDT,0.0010600000000000054,0.42
2026-02-13 02:00:00,0.06708,0.06719,0.06666,0.06685,4700920,1770951599999,314498.039,5422,2293435,153444.7124100,0,MINAUSDT,0.0005300000000000027,-0.34
2026-02-13 03:00:00,0.06685,0.06723,0.06652,0.06684,3511984,1770955199999,234792.57418,4157,1593979,106585.2231400,0,MINAUSDT,0.0007100000000000023,-0.01
2026-02-13 04:00:00,0.06686,0.06687,0.0664,0.06655,2318284,1770958799999,154560.33925,2824,1199722,79993.2487700,0,MINAUSDT,0.0004699999999999982,-0.46
2026-02-13 05:00:00,0.06655,0.06657,0.06608,0.06616,2339536,1770962399999,155126.68479,2827,1073509,71187.0042200,0,MINAUSDT,0.0004900000000000043,-0.59
2026-02-13 06:00:00,0.06616,0.06701,0.06588,0.06696,3258708,1770965999999,216177.60268,4414,1653670,109774.6421300,0,MINAUSDT,0.001130000000000006,1.21
2026-02-13 07:00:00,0.06696,0.0676,0.06678,0.06729,3826523,1770969599999,256840.10636,4934,1886302,126658.9415900,0,MINAUSDT,0.0008199999999999874,0.49
2026-02-13 08:00:00,0.0673,0.06837,0.06721,0.06786,5679116,1770973199999,385440.12565,7229,2775462,188399.1522000,0,MINAUSDT,0.0011599999999999944,0.83
2026-02-13 09:00:00,0.06787,0.06798,0.06737,0.06755,4788901,1770976799999,323902.01214,5629,2440210,165050.7899900,0,MINAUSDT,0.0006099999999999994,-0.47
2026-02-13 10:00:00,0.06755,0.06804,0.06738,0.06796,6334368,1770980399999,429394.60878,6691,3516280,238410.1911000,0,MINAUSDT,0.0006600000000000078,0.61
2026-02-13 11:00:00,0.06796,0.06797,0.06729,0.06736,4581584,1770983999999,309661.84184,5224,2142568,144821.8149000,0,MINAUSDT,0.00068,-0.88
2026-02-13 12:00:00,0.06736,0.06764,0.06711,0.06733,4209375,1770987599999,283516.42387,4630,2304742,155265.1697700,0,MINAUSDT,0.0005300000000000027,-0.04
2026-02-13 13:00:00,0.06732,0.0678,0.06707,0.06753,3877045,1770991199999,261220.55926,5842,1940491,130768.1842800,0,MINAUSDT,0.0007299999999999945,0.31
2026-02-13 14:00:00,0.06752,0.06885,0.06726,0.06841,5201778,1770994799999,354003.82143,7912,2832663,192835.6610500,0,MINAUSDT,0.0015899999999999942,1.32
2026-02-13 15:00:00,0.06842,0.06942,0.06821,0.06882,6576640,1770998399999,452194.99254,11270,3359790,231000.8385000,0,MINAUSDT,0.0012099999999999889,0.58
2026-02-13 16:00:00,0.06882,0.06965,0.06879,0.06929,4369762,1771001999999,302348.16731,7315,2166959,149899.2274100,0,MINAUSDT,0.0008599999999999997,0.68
2026-02-13 17:00:00,0.06929,0.06936,0.06887,0.06909,2597577,1771005599999,179557.95726,4297,1354352,93634.9350300,0,MINAUSDT,0.0004900000000000043,-0.29
2026-02-13 18:00:00,0.06908,0.0691,0.0686,0.06876,1644278,1771009199999,113183.98275,2074,791434,54473.7673600,0,MINAUSDT,0.0005000000000000004,-0.46
2026-02-13 19:00:00,0.06877,0.06888,0.06841,0.0686,1260339,1771012799999,86567.92723,1835,683197,46931.6007200,0,MINAUSDT,0.0004699999999999982,-0.25
2026-02-13 20:00:00,0.06861,0.069,0.06834,0.06885,1058830,1771016399999,72741.97413,1767,552348,37956.1674900,0,MINAUSDT,0.0006600000000000078,0.35
2026-02-13 21:00:00,0.06886,0.06914,0.06856,0.0687,1637757,1771019999999,112805.30006,2087,820382,56525.4886000,0,MINAUSDT,0.0005799999999999972,-0.23
2026-02-13 22:00:00,0.06867,0.06872,0.06823,0.06843,1026689,1771023599999,70287.03911,1374,529386,36239.6702900,0,MINAUSDT,0.0004900000000000043,-0.35
2026-02-13 23:00:00,0.06842,0.0686,0.06828,0.06841,2185503,1771027199999,149528.22606,3472,1049938,71841.8022600,0,MINAUSDT,0.00032000000000000084,-0.01
2026-02-14 00:00:00,0.06841,0.0689,0.06824,0.0687,3199871,1771030799999,219224.69139,5154,1530346,104868.3053300,0,MINAUSDT,0.0006600000000000078,0.42
2026-02-14 01:00:00,0.06869,0.06913,0.06855,0.06882,3499474,1771034399999,240864.75945,5371,2088045,143747.5456300,0,MINAUSDT,0.0005799999999999972,0.19
2026-02-14 02:00:00,0.06881,0.06896,0.06863,0.06882,1950371,1771037999999,134156.45918,3426,933097,64174.8855100,0,MINAUSDT,0.00032999999999999696,0.01
