timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.05135,0.05188,0.05116,0.05165,3212969,1770465599999,165749.48821,3998,1691043,87272.174680,0,STEEMUSDT,0.0007200000000000054,0.58
2026-02-07 12:00:00,0.05165,0.05334,0.05155,0.05288,2095957,1770469199999,110268.34034,2710,1221421,64219.078220,0,STEEMUSDT,0.00179,2.38
2026-02-07 13:00:00,0.05293,0.05301,0.05217,0.05235,1024822,1770472799999,53770.64615,1344,485017,25448.975330,0,STEEMUSDT,0.0008400000000000005,-1.1
2026-02-07 14:00:00,0.05236,0.05243,0.05142,0.0516,664249,1770476399999,34529.40577,1180,298596,15523.515320,0,STEEMUSDT,0.001009999999999997,-1.45
2026-02-07 15:00:00,0.0516,0.05228,0.05149,0.05187,757483,1770479999999,39275.14903,1286,298154,15459.151310,0,STEEMUSDT,0.000789999999999999,0.52
2026-02-07 16:00:00,0.05188,0.0526,0.0516,0.05209,2131435,1770483599999,110933.40769,2478,991497,51591.155720,0,STEEMUSDT,0.0010000000000000009,0.4
2026-02-07 17:00:00,0.05205,0.05247,0.05184,0.05231,292009,1770487199999,15218.5412,690,165540,8627.296460,0,STEEMUSDT,0.0006300000000000056,0.5
2026-02-07 18:00:00,0.05231,0.05318,0.05214,0.05287,896712,1770490799999,47147.59044,1231,436656,22952.458070,0,STEEMUSDT,0.0010399999999999993,1.07
2026-02-07 19:00:00,0.05288,0.05302,0.05266,0.05277,320798,1770494399999,16936.53104,872,143359,7567.943520,0,STEEMUSDT,0.0003599999999999992,-0.21
2026-02-07 20:00:00,0.05273,0.053,0.05251,0.05291,445356,1770497999999,23491.84245,849,250451,13217.141320,0,STEEMUSDT,0.0004899999999999974,0.34
2026-02-07 21:00:00,0.05292,0.05298,0.05258,0.05272,316606,1770501599999,16702.96541,770,171919,9070.673720,0,STEEMUSDT,0.0003999999999999976,-0.38
2026-02-07 22:00:00,0.05274,0.05291,0.05257,0.05265,204991,1770505199999,10813.21996,640,105663,5573.842170,0,STEEMUSDT,0.00034,-0.17
2026-02-07 23:00:00,0.05265,0.05298,0.05248,0.05296,642254,1770508799999,33833.61255,2276,375849,19805.386780,0,STEEMUSDT,0.0005000000000000004,0.59
2026-02-08 00:00:00,0.05296,0.0536,0.05246,0.05333,2481561,1770512399999,131669.57615,2992,1195499,63409.338540,0,STEEMUSDT,0.0011400000000000021,0.7
2026-02-08 01:00:00,0.05336,0.05515,0.05287,0.05316,7064424,1770515999999,380895.86033,6267,4106224,221907.545560,0,STEEMUSDT,0.0022799999999999973,-0.37
2026-02-08 02:00:00,0.05318,0.05337,0.05275,0.05336,1384844,1770519599999,73483.33828,1618,686553,36432.667520,0,STEEMUSDT,0.0006200000000000025,0.34
2026-02-08 03:00:00,0.05335,0.05338,0.05265,0.05271,815346,1770523199999,43222.40658,1184,245816,13029.024370,0,STEEMUSDT,0.0007299999999999945,-1.2
2026-02-08 04:00:00,0.05272,0.05282,0.05247,0.05271,469360,1770526799999,24718.48219,827,191679,10096.373650,0,STEEMUSDT,0.00034999999999999615,-0.02
2026-02-08 05:00:00,0.05274,0.05283,0.0525,0.05257,246786,1770530399999,12992.59336,697,115177,6064.967350,0,STEEMUSDT,0.0003300000000000039,-0.32
