timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.09576,0.09604,0.09501,0.09578,7935343,1770465599999,758226.63443,12538,4173701,398860.9871500,0,POLUSDT,0.0010300000000000031,0.02
2026-02-07 12:00:00,0.09577,0.09902,0.09562,0.09825,19919395,1770469199999,1950896.39494,30299,9321351,911867.9919800,0,POLUSDT,0.0034000000000000002,2.59
2026-02-07 13:00:00,0.09825,0.09859,0.09689,0.09698,8752971,1770472799999,853108.15389,13529,3978279,387982.1559000,0,POLUSDT,0.0016999999999999932,-1.29
2026-02-07 14:00:00,0.09698,0.09735,0.09606,0.09622,10214029,1770476399999,988124.86303,16950,5094554,492992.0500400,0,POLUSDT,0.0012899999999999995,-0.78
2026-02-07 15:00:00,0.09623,0.09766,0.09599,0.09704,10181115,1770479999999,986679.57588,21750,6162816,597277.4549400,0,POLUSDT,0.001669999999999991,0.84
2026-02-07 16:00:00,0.09704,0.0995,0.09665,0.09731,54862411,1770483599999,5381538.32194,54837,27276677,2677574.4503100,0,POLUSDT,0.0028500000000000053,0.28
2026-02-07 17:00:00,0.09734,0.09759,0.09632,0.09727,10320769,1770487199999,1001067.91712,15736,5635107,546674.4570000,0,POLUSDT,0.0012699999999999934,-0.07
2026-02-07 18:00:00,0.09728,0.09854,0.09712,0.09808,7214497,1770490799999,706262.63361,12922,3749779,367061.2701100,0,POLUSDT,0.0014200000000000046,0.82
2026-02-07 19:00:00,0.09807,0.09814,0.09704,0.09716,9724968,1770494399999,948694.05053,11326,4432378,432381.8975900,0,POLUSDT,0.0011000000000000038,-0.93
2026-02-07 20:00:00,0.09715,0.09797,0.09691,0.09782,5529376,1770497999999,538493.85696,9412,3182086,309894.9014600,0,POLUSDT,0.0010600000000000054,0.69
2026-02-07 21:00:00,0.09782,0.0981,0.09713,0.09717,6436133,1770501599999,628533.62271,9205,3030577,295955.8704600,0,POLUSDT,0.0009700000000000125,-0.66
2026-02-07 22:00:00,0.09717,0.09763,0.09675,0.09682,4602674,1770505199999,447399.33363,7772,2831741,275340.8699000,0,POLUSDT,0.0008799999999999919,-0.36
2026-02-07 23:00:00,0.09684,0.09787,0.09614,0.09731,8000228,1770508799999,775465.14179,10981,5309150,514680.0623800,0,POLUSDT,0.0017299999999999954,0.49
2026-02-08 00:00:00,0.09731,0.09765,0.09679,0.09709,7291959,1770512399999,708349.81632,11415,3834979,372460.7183900,0,POLUSDT,0.0008599999999999997,-0.23
2026-02-08 01:00:00,0.09707,0.09763,0.09672,0.09695,5039624,1770515999999,489415.1506,8596,2445867,237560.7250400,0,POLUSDT,0.0009099999999999941,-0.12
2026-02-08 02:00:00,0.09696,0.09723,0.09609,0.09635,4878386,1770519599999,471823.79218,8418,2438074,235864.4593400,0,POLUSDT,0.0011400000000000021,-0.63
2026-02-08 03:00:00,0.09635,0.09654,0.09578,0.09594,7227502,1770523199999,695108.97393,8571,3230908,310953.5561100,0,POLUSDT,0.0007599999999999968,-0.43
2026-02-08 04:00:00,0.09594,0.09624,0.09558,0.09585,4944472,1770526799999,474053.5078,7481,2544326,243970.7038300,0,POLUSDT,0.0006600000000000078,-0.09
2026-02-08 05:00:00,0.09584,0.0962,0.09566,0.09613,5039892,1770530399999,483394.63285,6978,3041495,291675.9827400,0,POLUSDT,0.0005399999999999988,0.3
2026-02-08 06:00:00,0.09614,0.09615,0.09552,0.0957,3891818,1770533999999,372720.19381,6391,1583305,151659.4311100,0,POLUSDT,0.0006300000000000056,-0.46
