timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.03954,0.03969,0.03929,0.03943,520665,1770465599999,20544.49171,751,282371,11149.2935500,0,JOEUSDT,0.0004000000000000045,-0.28
2026-02-07 12:00:00,0.0394,0.04068,0.03936,0.04024,825452,1770469199999,33150.6201,1215,396042,15915.1488500,0,JOEUSDT,0.0013200000000000017,2.13
2026-02-07 13:00:00,0.04029,0.04044,0.0399,0.03996,747298,1770472799999,30000.20665,790,355462,14285.8757900,0,JOEUSDT,0.0005399999999999988,-0.82
2026-02-07 14:00:00,0.03998,0.04007,0.03946,0.0396,472154,1770476399999,18792.99205,755,211636,8420.6081900,0,JOEUSDT,0.0006099999999999994,-0.95
2026-02-07 15:00:00,0.03961,0.04024,0.03955,0.04014,504193,1770479999999,20134.49328,767,334588,13364.4372700,0,JOEUSDT,0.0006899999999999962,1.34
2026-02-07 16:00:00,0.04015,0.04103,0.03991,0.04028,2269031,1770483599999,91810.48604,2354,1010504,40899.2487400,0,JOEUSDT,0.001119999999999996,0.32
2026-02-07 17:00:00,0.04025,0.04047,0.04006,0.04031,362395,1770487199999,14592.62999,548,168637,6788.4976400,0,JOEUSDT,0.00041000000000000064,0.15
2026-02-07 18:00:00,0.0403,0.04093,0.04025,0.04068,376359,1770490799999,15276.57379,608,158732,6442.5929400,0,JOEUSDT,0.00068,0.94
2026-02-07 19:00:00,0.04068,0.04075,0.04051,0.04062,469292,1770494399999,19068.39063,750,186373,7572.0861700,0,JOEUSDT,0.0002400000000000041,-0.15
2026-02-07 20:00:00,0.04063,0.04081,0.0404,0.04071,576950,1770497999999,23432.59029,815,395752,16073.4004100,0,JOEUSDT,0.00041000000000000064,0.2
2026-02-07 21:00:00,0.04073,0.04085,0.04054,0.04059,358939,1770501599999,14601.70348,676,226689,9222.7079200,0,JOEUSDT,0.0003099999999999978,-0.34
2026-02-07 22:00:00,0.04062,0.04076,0.04033,0.04042,250219,1770505199999,10135.89866,552,79319,3215.0039600,0,JOEUSDT,0.0004299999999999998,-0.49
2026-02-07 23:00:00,0.04043,0.04055,0.04023,0.04041,271076,1770508799999,10953.6183,531,145720,5888.4104100,0,JOEUSDT,0.00032000000000000084,-0.05
2026-02-08 00:00:00,0.04042,0.04047,0.04007,0.04021,420949,1770512399999,16933.05421,611,170686,6873.0470900,0,JOEUSDT,0.0003999999999999976,-0.52
2026-02-08 01:00:00,0.04018,0.04039,0.04005,0.04008,362264,1770515999999,14567.45756,588,169148,6803.2741900,0,JOEUSDT,0.00034,-0.25
2026-02-08 02:00:00,0.04011,0.04016,0.03974,0.03989,446334,1770519599999,17843.84522,610,155284,6216.9254200,0,JOEUSDT,0.0004200000000000037,-0.55
2026-02-08 03:00:00,0.03991,0.03995,0.03963,0.03964,329179,1770523199999,13087.86368,619,167476,6658.3222100,0,JOEUSDT,0.00032000000000000084,-0.68
2026-02-08 04:00:00,0.03963,0.03982,0.03959,0.03973,390924,1770526799999,15528.58828,525,124673,4949.7103000,0,JOEUSDT,0.00023000000000000104,0.25
2026-02-08 05:00:00,0.03973,0.03981,0.03954,0.03963,323542,1770530399999,12837.2939,522,193691,7684.2737000,0,JOEUSDT,0.0002699999999999994,-0.25
2026-02-08 06:00:00,0.03963,0.03972,0.03939,0.03945,366827,1770533999999,14511.77436,593,170582,6750.3942700,0,JOEUSDT,0.00032999999999999696,-0.45
2026-02-08 07:00:00,0.03947,0.03953,0.03924,0.03951,478736,1770537599999,18859.24636,907,270355,10650.4767200,0,JOEUSDT,0.00029000000000000553,0.1
2026-02-08 08:00:00,0.03951,0.0399,0.03929,0.03976,866195,1770541199999,34333.88101,914,570442,22634.3228200,0,JOEUSDT,0.0006099999999999994,0.63
2026-02-08 09:00:00,0.03977,0.03987,0.03927,0.03937,424343,1770544799999,16804.47355,765,248292,9838.4080800,0,JOEUSDT,0.0006000000000000033,-1.01
2026-02-08 10:00:00,0.03936,0.03955,0.03903,0.03934,455459,1770548399999,17913.76702,722,225276,8867.1557600,0,JOEUSDT,0.0005199999999999996,-0.05
2026-02-08 11:00:00,0.03934,0.03989,0.03932,0.03978,600420,1770551999999,23794.08308,781,367407,14560.3136000,0,JOEUSDT,0.0005700000000000011,1.12
2026-02-08 12:00:00,0.03978,0.0398,0.03947,0.03961,362222,1770555599999,14360.1371,664,214775,8515.8030200,0,JOEUSDT,0.0003300000000000039,-0.43
2026-02-08 13:00:00,0.03961,0.03973,0.0394,0.0396,534218,1770559199999,21139.56118,841,250225,9906.1146100,0,JOEUSDT,0.0003300000000000039,-0.03
2026-02-08 14:00:00,0.03962,0.03982,0.03951,0.03965,440837,1770562799999,17473.06326,630,164090,6504.9867300,0,JOEUSDT,0.0003099999999999978,0.08
2026-02-08 15:00:00,0.03963,0.03975,0.03891,0.03903,1450460,1770566399999,56841.37196,1056,569336,22344.2890700,0,JOEUSDT,0.0008400000000000005,-1.51
2026-02-08 16:00:00,0.03903,0.03933,0.03837,0.0385,1352220,1770569999999,52633.228,1430,625298,24390.7253000,0,JOEUSDT,0.0009599999999999956,-1.36
2026-02-08 17:00:00,0.0385,0.03893,0.0385,0.03881,922319,1770573599999,35697.35968,861,463654,17971.4665000,0,JOEUSDT,0.0004299999999999998,0.81
2026-02-08 18:00:00,0.03881,0.03919,0.0387,0.03886,512529,1770577199999,19949.37163,679,313490,12205.3202200,0,JOEUSDT,0.0004900000000000043,0.13
2026-02-08 19:00:00,0.03885,0.03923,0.03879,0.03919,497594,1770580799999,19413.75006,638,255239,9958.1169600,0,JOEUSDT,0.0004400000000000029,0.88
2026-02-08 20:00:00,0.03917,0.03917,0.03872,0.03881,593287,1770584399999,23054.33337,862,220811,8582.9853800,0,JOEUSDT,0.00045000000000000595,-0.92
2026-02-08 21:00:00,0.03881,0.03886,0.03846,0.03866,350653,1770587999999,13572.34378,619,187735,7263.0624900,0,JOEUSDT,0.0003999999999999976,-0.39
2026-02-08 22:00:00,0.03866,0.03893,0.03855,0.03885,342210,1770591599999,13255.62015,616,200873,7780.4442200,0,JOEUSDT,0.0003799999999999984,0.49
2026-02-08 23:00:00,0.03883,0.03953,0.03841,0.03877,897009,1770595199999,34913.31325,1040,521094,20278.6342900,0,JOEUSDT,0.001120000000000003,-0.15
2026-02-09 00:00:00,0.0388,0.03892,0.03846,0.03867,423895,1770598799999,16417.78374,666,234199,9075.2257200,0,JOEUSDT,0.0004600000000000021,-0.34
2026-02-09 01:00:00,0.03868,0.03903,0.03843,0.03872,858584,1770602399999,33244.16969,863,514921,19939.0632000,0,JOEUSDT,0.0006000000000000033,0.1
2026-02-09 02:00:00,0.0387,0.03892,0.03847,0.0386,791782,1770605999999,30638.00311,923,298565,11553.7891900,0,JOEUSDT,0.00045000000000000595,-0.26
2026-02-09 03:00:00,0.03863,0.03914,0.03861,0.03903,556492,1770609599999,21621.49484,761,293505,11409.6250900,0,JOEUSDT,0.0005300000000000027,1.04
2026-02-09 04:00:00,0.03902,0.03906,0.03874,0.03884,322185,1770613199999,12528.36345,583,195671,7611.8130100,0,JOEUSDT,0.00032000000000000084,-0.46
2026-02-09 05:00:00,0.03878,0.039,0.03867,0.03898,216904,1770616799999,8423.36055,409,152526,5924.6593400,0,JOEUSDT,0.00032999999999999696,0.52
